Date,open
2000-01-03,47.34722118510272
2000-01-04,41.93609212239583
2000-01-05,40.03376644316929
2000-01-06,41.090619186682204
2000-01-07,42.44338994867662
2000-01-10,47.00901413624993
2000-01-11,48.7422463532786
2000-01-12,45.74077913027363
2000-01-13,43.79617135428847
2000-01-14,46.58626771387657
2000-01-18,47.34721878535068
2000-01-19,47.347211837768555
2000-01-20,50.30640412040956
2000-01-21,49.630016400325246
2000-01-24,51.320987067928385
2000-01-25,47.85449573413746
2000-01-26,45.909890180442765
2000-01-27,43.965268261320965
2000-01-28,41.5556441062408
2000-01-31,41.2597086628473
2000-02-01,43.79617467268802
2000-02-02,44.04981191258903
2000-02-03,43.79617480933666
2000-02-04,43.796172741533944
2000-02-07,44.97984717833425
2000-02-08,47.60086475534642
2000-02-09,48.19269820838692
2000-02-10,45.571679134496904
2000-02-11,44.17663153536068
2000-02-14,42.992951110048324
2000-02-15,44.134356891731024
2000-02-16,44.049818172011264
2000-02-17,47.47402575581344
2000-02-18,50.3909591153251
2000-02-22,48.48862442087244
2000-02-23,46.45944273273672
2000-02-24,48.78454709443216
2000-02-25,49.37638628108074
2000-02-28,49.291818613548806
2000-02-29,47.5163135056535
2000-03-01,45.318036961624195
2000-03-02,44.17664337158203
2000-03-03,45.233492154652616
2000-03-06,45.23350264188281
2000-03-07,44.26119537040835
2000-03-08,42.61249077635724
2000-03-09,41.64017487380464
2000-03-10,40.58331932876443
2000-03-13,39.35736409960122
2000-03-14,40.498772288053225
2000-03-15,38.68098436257778
2000-03-16,42.27429467278558
2000-03-17,43.45797403165609
2000-03-20,42.105192957253294
2000-03-21,39.31509860454162
2000-03-22,41.72473162291986
2000-03-23,39.315092721197225
2000-03-24,39.399647890770424
2000-03-27,37.285923335863195
2000-03-28,41.42880704509678
2000-03-29,43.92297667767628
2000-03-30,41.640182570303125
2000-03-31,41.682456255444684
2000-04-03,41.259707416735196
2000-04-04,40.66787435842115
2000-04-05,38.08914714389377
2000-04-06,41.862120888536886
2000-04-07,42.90841352022611
2000-04-10,41.93611057548766
2000-04-11,39.23053701130583
2000-04-12,40.667874175723234
2000-04-13,40.287405770791544
2000-04-14,38.3427849358292
2000-04-17,35.4258566595073
2000-04-18,37.04285849340468
2000-04-19,39.52647100601878
2000-04-20,38.385063030101634
2000-04-24,36.05997268639587
2000-04-25,35.97542514515691
2000-04-26,35.764061482192126
2000-04-27,37.57127531681545
2000-04-28,37.370481678417754
2000-05-01,38.55413838840971
2000-05-02,37.79321743597698
2000-05-03,37.87777468659157
2000-05-04,36.863184234450536
2000-05-05,37.79321612491188
2000-05-08,39.906937169547035
2000-05-09,41.89382743238781
2000-05-10,40.20286281430236
2000-05-11,40.79470046393528
2000-05-12,41.8515562772273
2000-05-15,42.02064733310243
2000-05-16,43.88070621214051
2000-05-17,43.03523242648257
2000-05-18,42.86614390169637
2000-05-19,40.498775482177734
2000-05-22,40.71014688210409
2000-05-23,38.68098373756366
2000-05-24,38.34279296283202
2000-05-25,40.66787877746384
2000-05-26,39.3150889671455
2000-05-30,40.79469058170356
2000-05-31,42.697045751545424
2000-06-01,43.246614917839736
2000-06-02,44.64166157281221
2000-06-05,45.02213423872039
2000-06-06,45.529423279232454
2000-06-07,45.952156249214624
2000-06-08,46.07899191263854
2000-06-09,44.641648709417105
2000-06-12,42.78159476108238
2000-06-13,41.175172589825635
2000-06-14,44.81075498174995
2000-06-15,44.08150683857872
2000-06-16,45.656236199771655
2000-06-19,45.783073079734244
2000-06-20,47.47402898924691
2000-06-21,46.96674217054579
2000-06-22,47.00901752961721
2000-06-23,45.06439971923828
2000-06-26,45.65623797296519
2000-06-27,47.262661390711514
2000-06-28,45.529431375845
2000-06-29,46.29036662342784
2000-06-30,45.82533970082782
2000-07-03,47.135834050004505
2000-07-05,46.92447016342124
2000-07-06,49.207288214777925
2000-07-07,49.883667533919656
2000-07-10,50.39095667651576
2000-07-11,49.038171939214614
2000-07-12,50.560062362956835
2000-07-13,49.418640627719384
2000-07-14,47.3049453189432
2000-07-17,48.23496935816421
2000-07-18,48.65771738528907
2000-07-19,50.179578428877164
2000-07-20,49.96821648320065
2000-07-21,49.29182768479372
2000-07-24,53.561537685202914
2000-07-25,51.10963289361251
2000-07-26,50.34867881568703
2000-07-27,46.75536543435424
2000-07-28,46.755378766248455
2000-07-31,45.14893550340434
2000-08-01,44.17662788128507
2000-08-02,46.670822102864584
2000-08-03,46.5862918762044
2000-08-04,47.72769547198608
2000-08-07,46.79764266980996
2000-08-08,48.57315903944935
