Date,volume
2000-01-03,22914900
2000-01-04,15052600
2000-01-05,15071400
2000-01-06,11118400
2000-01-07,15953900
2000-01-10,10555300
2000-01-11,14103100
2000-01-12,11576800
2000-01-13,10552600
2000-01-14,8971200
2000-01-18,8658100
2000-01-19,12070900
2000-01-20,9460900
2000-01-21,8154300
2000-01-24,9853500
2000-01-25,11251900
2000-01-26,16000800
2000-01-27,14797000
2000-01-28,10899900
2000-01-31,12619500
2000-02-01,9902700
2000-02-02,9976900
2000-02-03,7613000
2000-02-04,8069600
2000-02-07,9190200
2000-02-08,11108300
2000-02-09,7774100
2000-02-10,8880100
2000-02-11,8105000
2000-02-14,8794600
2000-02-15,8358400
2000-02-16,11654800
2000-02-17,14842800
2000-02-18,14959700
2000-02-22,8657100
2000-02-23,9098600
2000-02-24,9630100
2000-02-25,8556500
2000-02-28,13264800
2000-02-29,8593500
2000-03-01,10212300
2000-03-02,12075000
2000-03-03,10481000
2000-03-06,12645900
2000-03-07,12739800
2000-03-08,15595000
2000-03-09,10935000
2000-03-10,16043800
2000-03-13,10081100
2000-03-14,27589100
2000-03-15,33529500
2000-03-16,18216200
2000-03-17,12260600
2000-03-20,20278200
2000-03-21,16598600
2000-03-22,11226000
2000-03-23,20064100
2000-03-24,21633800
2000-03-27,15924900
2000-03-28,18037600
2000-03-29,10524700
2000-03-30,9182700
2000-03-31,7864600
2000-04-03,6449800
2000-04-04,14755200
2000-04-05,10977800
2000-04-06,10843500
2000-04-07,8580600
2000-04-10,9390100
2000-04-11,7586200
2000-04-12,7345800
2000-04-13,8131900
2000-04-14,12667000
2000-04-17,12355900
2000-04-18,9480500
2000-04-19,9010200
2000-04-20,7848300
2000-04-24,11779300
2000-04-25,11171500
2000-04-26,31026200
2000-04-27,12936000
2000-04-28,12969900
2000-05-01,7822900
2000-05-02,8039500
2000-05-03,6569700
2000-05-04,7953500
2000-05-05,7025100
2000-05-08,9295600
2000-05-09,6544300
2000-05-10,5981400
2000-05-11,5714400
2000-05-12,4738900
2000-05-15,6272200
2000-05-16,8408500
2000-05-17,4834700
2000-05-18,4920200
2000-05-19,5703300
2000-05-22,10503300
2000-05-23,7174300
2000-05-24,8013100
2000-05-25,6319500
2000-05-26,3271000
2000-05-30,5253800
2000-05-31,7618000
2000-06-01,6144000
2000-06-02,10113800
2000-06-05,6382900
2000-06-06,6327000
2000-06-07,3942800
2000-06-08,5272200
2000-06-09,10110500
2000-06-12,9648700
2000-06-13,6875300
2000-06-14,4743400
2000-06-15,5766900
2000-06-16,8687700
2000-06-19,6660500
2000-06-20,8561200
2000-06-21,5478500
2000-06-22,5983000
2000-06-23,3792200
2000-06-26,5719000
2000-06-27,5663500
2000-06-28,4754000
2000-06-29,4604000
2000-06-30,6730700
2000-07-03,3186800
2000-07-05,13114900
2000-07-06,9974600
2000-07-07,9534800
2000-07-10,7577600
2000-07-11,6149300
2000-07-12,5595100
2000-07-13,8188600
2000-07-14,6284100
2000-07-17,6009900
2000-07-18,6063000
2000-07-19,6572200
2000-07-20,5608100
2000-07-21,15289500
2000-07-24,8720300
2000-07-25,5172100
2000-07-26,9597200
2000-07-27,13737000
2000-07-28,8268400
2000-07-31,6788200
2000-08-01,9298200
2000-08-02,7762200
2000-08-03,5829000
2000-08-04,5847600
2000-08-07,7908000
2000-08-08,6420100
2000-08-09,5265800
2000-08-10,4668700
2000-08-11,4336700
2000-08-14,3320500
2000-08-15,5147100
2000-08-16,4312000
2000-08-17,5090600
2000-08-18,5871600
2000-08-21,4673300
2000-08-22,5550200
2000-08-23,7099700
2000-08-24,6144800
2000-08-25,6089400
2000-08-28,4627700
2000-08-29,5194100
2000-08-30,4622300
2000-08-31,7785200
2000-09-01,4917600
2000-09-05,7469600
2000-09-06,9203300
2000-09-07,7854100
2000-09-08,8089800
2000-09-11,6646200
2000-09-12,4767700
2000-09-13,5692500
2000-09-14,21630800
2000-09-15,12453900
2000-09-18,5783700
2000-09-19,6249100
2000-09-20,5918400
2000-09-21,4976100
2000-09-22,7185400
2000-09-25,6932500
2000-09-26,5887200
2000-09-27,5427600
2000-09-28,7519100
2000-09-29,5732900
2000-10-02,8224700
2000-10-03,5578400
2000-10-04,8179500
2000-10-05,4932400
2000-10-06,6830400
2000-10-09,3295700
2000-10-10,7811600
2000-10-11,7110600
2000-10-12,10082700
2000-10-13,4694800
2000-10-16,7142600
2000-10-17,6197300
2000-10-18,8272400
2000-10-19,4956800
2000-10-20,4956500
2000-10-23,6250300
2000-10-24,5965700
2000-10-25,7707200
2000-10-26,10354700
2000-10-27,33036800
2000-10-30,27864900
2000-10-31,14302500
2000-11-01,10085100
2000-11-02,7776000
2000-11-03,5144000
2000-11-06,7531100
