Date,high
2000-01-03,47.34722118510272
2000-01-04,43.373417860461814
2000-01-05,41.04834975323905
2000-01-06,41.89383087860295
2000-01-07,46.33262488421272
2000-01-10,49.165003093937656
2000-01-11,48.95361775984096
2000-01-12,45.8253277053758
2000-01-13,45.8253375946416
2000-01-14,47.34720493606331
2000-01-18,47.43176739032452
2000-01-19,49.334103763103485
2000-01-20,50.39095269876319
2000-01-21,50.72914793900366
2000-01-24,51.743729959756465
2000-01-25,47.89677002365525
2000-01-26,46.586278986047816
2000-01-27,44.00754255772608
2000-01-28,41.5556441062408
2000-01-31,43.20432607933396
2000-02-01,44.64166067023026
2000-02-02,44.04981191258903
2000-02-03,43.96527200937271
2000-02-04,44.97985308589972
2000-02-07,47.051287508915436
2000-02-08,48.82681953146103
2000-02-09,48.36179539508302
2000-02-10,45.65622770431972
2000-02-11,44.853020152170025
2000-02-14,44.55709977383572
2000-02-15,44.47255119741479
2000-02-16,47.34721339026163
2000-02-17,50.05275734183715
2000-02-18,50.72915347180379
2000-02-22,48.65772162896616
2000-02-23,48.7845285837836
2000-02-24,49.503210266533856
2000-02-25,50.05277513424623
2000-02-28,49.291818613548806
2000-02-29,47.68541070674124
2000-03-01,45.48713411446607
2000-03-02,45.90988966654362
2000-03-03,45.90988082238574
2000-03-06,45.23350264188281
2000-03-07,44.30346967353196
2000-03-08,42.86613655478794
2000-03-09,41.72472345222861
2000-03-10,42.86613104100743
2000-03-13,40.75241567348612
2000-03-14,40.583320873205736
2000-03-15,40.1605848573212
2000-03-16,44.30346081707929
2000-03-17,44.09208843873279
2000-03-20,42.18974153748874
2000-03-21,41.597910781579515
2000-03-22,42.69704046519662
2000-03-23,39.56873848068882
2000-03-24,39.51590221662838
2000-03-27,41.25970654852889
2000-03-28,44.472556134124304
2000-03-29,44.55709087417786
2000-03-30,43.50025163943342
2000-03-31,42.61249077635724
2000-04-03,41.893821772525186
2000-04-04,40.66787435842115
2000-04-05,42.10520594374938
2000-04-06,43.542524125415795
2000-04-07,43.542528005746696
2000-04-10,43.11979111592481
2000-04-11,40.836959863061885
2000-04-12,41.59790872028239
2000-04-13,41.513360405999265
2000-04-14,39.23054511626185
2000-04-17,36.694085418200885
2000-04-18,39.5687481310434
2000-04-19,40.54105421900749
2000-04-20,38.72325741803205
2000-04-24,36.38759846402725
2000-04-25,36.90545963774616
2000-04-26,41.460523993687865
2000-04-27,37.62411817942701
2000-04-28,38.13141908815929
2000-05-01,39.18825250664013
2000-05-02,39.06144620899634
2000-05-03,37.92004898869714
2000-05-04,39.061447514486574
2000-05-05,40.456496455862045
2000-05-08,42.40112074264373
2000-05-09,41.89382743238781
2000-05-10,41.25972040668675
2000-05-11,41.93610659090549
2000-05-12,42.23202497065664
2000-05-15,43.79616764295183
2000-05-16,44.09207762934735
2000-05-17,43.54252396785565
2000-05-18,43.119789723599894
2000-05-19,41.17516421674438
