Date,low
2000-01-03,42.52795045733333
2000-01-04,39.01916635985015
2000-01-05,39.39965187437569
2000-01-06,40.752424790084
2000-01-07,42.358841363121485
2000-01-10,47.00901413624993
2000-01-11,43.373412626594835
2000-01-12,42.31656183863577
2000-01-13,43.162056904178115
2000-01-14,45.57168475096093
2000-01-18,46.16353831571691
2000-01-19,47.26266324520111
2000-01-20,47.09355814297164
2000-01-21,48.69998202144351
2000-01-24,46.75536383618517
2000-01-25,44.641649730785474
2000-01-26,43.331157859073514
2000-01-27,39.99148439924003
2000-01-28,40.160591964322236
2000-01-31,40.49877141291774
2000-02-01,42.443397076620435
2000-02-02,41.85154874612585
2000-02-03,42.1897514089942
2000-02-04,43.3734297614033
2000-02-07,44.04981274419576
2000-02-08,46.79765300547823
2000-02-09,45.064400254509174
2000-02-10,43.627062028572176
2000-02-11,41.89381995362912
2000-02-14,41.5978995991028
2000-02-15,43.41569399215303
2000-02-16,43.79617238599201
2000-02-17,47.30492860263156
2000-02-18,47.30493561245704
2000-02-22,44.89530874888103
2000-02-23,45.40258552771541
2000-02-24,46.30093172025722
2000-02-25,47.43176832822996
2000-02-28,44.97984134203767
2000-02-29,45.40259849205682
2000-03-01,43.83843687425773
2000-03-02,42.612494276128885
2000-03-03,43.96526340265301
2000-03-06,42.82386745441802
2000-03-07,40.92152542364402
2000-03-08,41.04834180936794
2000-03-09,39.82238043768931
2000-03-10,39.737833509415175
2000-03-13,39.23054122924805
2000-03-14,34.53809703480113
2000-03-15,37.87777266543136
2000-03-16,41.3442601899843
2000-03-17,42.06292233608737
2000-03-20,38.51187829724674
2000-03-21,37.28593222495237
2000-03-22,40.58332559068194
2000-03-23,38.427332562976645
2000-03-24,35.6795094633157
2000-03-27,37.285923335863195
2000-03-28,40.85810409090412
2000-03-29,41.72471412980413
2000-03-30,39.906936392249904
2000-03-31,40.32967877048096
2000-04-03,39.31509005897924
2000-04-04,36.39817029376363
2000-04-05,37.8777756281119
2000-04-06,41.59790654311568
2000-04-07,40.752424269456135
2000-04-10,39.737846714675804
2000-04-11,38.55414844214538
2000-04-12,39.357370953844416
2000-04-13,38.21596518026816
2000-04-14,35.25676145146809
2000-04-17,33.81943356516211
2000-04-18,36.6095468819269
2000-04-19,37.370481678417754
2000-04-20,35.97542801609746
2000-04-24,33.8194351103361
2000-04-25,34.664921996508426
2000-04-26,35.51041565607729
2000-04-27,35.594952255143305
2000-04-28,35.84860685893468
2000-05-01,37.28591015194887
2000-05-02,37.46559166961364
2000-05-03,35.76405958131302
2000-05-04,36.77863564675684
2000-05-05,37.62411896104202
2000-05-08,39.1459998082633
2000-05-09,39.73783833142739
2000-05-10,39.39965104409022
2000-05-11,40.11831164795293
2000-05-12,41.17516748890848
2000-05-15,41.38653293672764
2000-05-16,42.823849126106296
2000-05-17,42.48566658999508
2000-05-18,41.259720362974015
2000-05-19,40.329678298536074
2000-05-22,38.046866244957094
2000-05-23,37.53957766006178
2000-05-24,37.83550132495552
2000-05-25,39.06145529145176
2000-05-26,38.554151761329784
2000-05-30,40.79469058170356
2000-05-31,42.2743027243024
2000-06-01,42.02066004724604
2000-06-02,44.64166157281221
2000-06-05,44.81076271647287
2000-06-06,44.72621154078731
2000-06-07,44.93757322255303
2000-06-08,44.13437390531618
2000-06-09,41.25970562537035
2000-06-12,40.58333099865523
2000-06-13,41.175172589825635
2000-06-14,43.035234501340994
2000-06-15,43.54250975184472
2000-06-16,44.30345883088953
2000-06-19,45.36033002267298
2000-06-20,47.05128607749939
2000-06-21,46.755370693630645
2000-06-22,44.81075411995885
2000-06-23,44.55710816517556
2000-06-26,45.14894643993224
2000-06-27,44.979849480963374
2000-06-28,45.402608447221475
2000-06-29,45.69852631956667
2000-06-30,45.02212802710483
2000-07-03,46.20579965619275
2000-07-05,46.586275783865055
2000-07-06,47.347218900817246
2000-07-07,49.418650294196674
2000-07-10,49.1227279011001
2000-07-11,48.99589765306012
2000-07-12,48.319524482324134
2000-07-13,46.4594405901314
2000-07-14,47.00902519630459
2000-07-17,48.15042077033219
2000-07-18,48.53089449027963
2000-07-19,49.41864126651845
2000-07-20,49.799119303900476
2000-07-21,49.20727909528292
2000-07-24,50.39096520975681
2000-07-25,48.86909480977342
2000-07-26,46.75536420667494
2000-07-27,46.16352536556495
2000-07-28,44.049823394602974
2000-07-31,43.796158409669374
2000-08-01,43.965256456015766
2000-08-02,46.03670767211914
2000-08-03,46.5862918762044
2000-08-04,45.698528614009696
2000-08-07,45.86760821747408
2000-08-08,46.903324590312494
2000-08-09,46.586284806916424
2000-08-10,45.48713129599816
2000-08-11,45.1489567093785
2000-08-14,46.03669772761883
2000-08-15,45.40258216154092
2000-08-16,45.6562428989569
2000-08-17,45.74079945647772
2000-08-18,44.51483934608763
2000-08-21,44.89530806559169
2000-08-22,45.78306959333463
2000-08-23,46.755367660860344
2000-08-24,47.85448655409164
2000-08-25,49.334099918154614
2000-08-28,49.29181933645474
2000-08-29,48.69998586776971
2000-08-30,48.53090635745111
2000-08-31,49.16499509127398
2000-09-01,50.179579796405086
2000-09-05,48.6154345808358
2000-09-06,45.99443453533919
2000-09-07,47.09356606006622
2000-09-08,48.15042420324432
2000-09-11,48.69998623013084
2000-09-12,48.277237233427385
2000-09-13,48.19271647754076
2000-09-14,44.09210053055898
2000-09-15,45.06440629800455
2000-09-18,43.92298202295203
2000-09-19,43.37343642419004
2000-09-20,44.64167087548034
2000-09-21,45.52940707272047
2000-09-22,46.16352809829911
2000-09-25,46.75538026270845
2000-09-26,46.628551269931044
2000-09-27,47.1358460595019
2000-09-28,46.332631284231816
2000-09-29,46.75538253186666
2000-10-02,44.04980657309181
2000-10-03,44.97984768299575
2000-10-04,42.95068249855078
2000-10-05,43.28887928001876
2000-10-06,41.59790492743047
2000-10-09,41.93611086157734
2000-10-10,41.00607317090648
2000-10-11,40.24513789067146
2000-10-12,40.54105163728348
2000-10-13,40.836965439636586
2000-10-16,41.809293285523054
2000-10-17,42.739305641786466
2000-10-18,41.51335434821003
2000-10-19,44.51484457270891
2000-10-20,45.40260002829812
2000-10-23,46.12126165717709
2000-10-24,47.34721756649518
2000-10-25,46.248074314416215
2000-10-26,43.965262252919
2000-10-27,39.399634711986096
2000-10-30,34.76003502588074
2000-10-31,37.666403316757055
2000-11-01,39.01916369211788
2000-11-02,40.625591561364985
2000-11-03,40.32968572538849
2000-11-06,40.329678298536074
2000-11-07,39.94920400806577
2000-11-08,41.597912182914314
2000-11-09,41.851542271465895
2000-11-10,41.301992599177105
2000-11-13,41.9360942421797
2000-11-14,41.682460145411206
2000-11-15,42.99295763358999
2000-11-16,43.880724825488095
2000-11-17,42.739312964529084
2000-11-20,41.724724978384884
2000-11-21,42.189749417037525
2000-11-22,43.457980273671126
2000-11-24,43.20433650743093
2000-11-27,44.97984139375908
2000-11-28,44.81075313817876
2000-11-29,44.134362009030966
2000-11-30,42.95069156789124
2000-12-01,42.823871859014325
2000-12-04,42.147461326679895
2000-12-05,43.965262602370075
2000-12-06,44.049818609700054
2000-12-07,43.11977878341019
2000-12-08,43.753886841768754
2000-12-11,45.02211797969006
2000-12-12,45.909897856659946
2000-12-13,45.14894594160538
2000-12-14,42.950685907035805
2000-12-15,39.23054677826023
2000-12-18,41.97839052833609
2000-12-19,43.50025457354823
2000-12-20,43.035240173339844
2000-12-21,41.2597086628473
2000-12-22,42.95068162210872
2000-12-26,44.9798393108748
2000-12-27,44.007550991795156
2000-12-28,44.049801127594364
2000-12-29,43.24660873413086
2001-01-02,42.189748282461
2001-01-03,41.00607531601763
2001-01-04,41.55562956668325
2001-01-05,39.14600492520348
2001-01-08,36.69408922936842
2001-01-09,39.653295324694724
2001-01-10,40.66787514863191
2001-01-11,39.73783654281773
2001-01-12,39.9069387523699
2001-01-16,40.329675595046304
2001-01-17,40.24513146896993
2001-01-18,40.79468681973153
2001-01-19,40.16058146953583
2001-01-22,44.85303478628783
2001-01-23,45.19121073620786
2001-01-24,45.23350366100466
2001-01-25,47.26266324520111
2001-01-26,47.685390322750926
2001-01-29,47.769955749243074
2001-01-30,47.431761372257284
2001-01-31,47.17811364746094
2001-02-01,46.543996362024004
2001-02-02,46.88219251112814
2001-02-05,46.004996224706154
2001-02-06,45.90988726948583
2001-02-07,46.924453769109945
2001-02-08,46.96676350579053
2001-02-09,46.205814535714346
2001-02-12,48.69997688171335
2001-02-13,48.78455021758479
2001-02-14,47.38948613405228
2001-02-15,47.98132270290246
2001-02-16,47.43175456398412
2001-02-20,46.205795664330054
2001-02-21,46.24806524631197
2001-02-22,47.00899683248774
2001-02-23,46.16350872916465
2001-02-26,47.516312789267126
2001-02-27,49.038181643514235
2001-02-28,48.61543709985712
2001-03-01,47.05128713677031
2001-03-02,47.51631763580033
2001-03-05,48.40407527874468
2001-03-06,48.615426831168584
2001-03-07,47.2203941512673
2001-03-08,45.57168547805049
2001-03-09,44.979851126894495
2001-03-12,41.42881792012097
2001-03-13,41.851545328365624
