Date,volume
2021-11-15,4369003
2021-11-16,1781963
2021-11-17,969260
2021-11-18,668200
2021-11-19,466177
2021-11-22,478457
2021-11-23,330010
2021-11-24,233757
2021-11-26,174683
2021-11-29,297070
2021-11-30,314103
2021-12-01,339203
2021-12-02,330663
2021-12-03,283193
2021-12-06,270367
2021-12-07,140930
2021-12-08,153233
2021-12-09,144673
2021-12-10,121233
2021-12-13,137173
2021-12-14,100687
2021-12-15,218107
2021-12-16,131483
2021-12-17,114943
2021-12-20,101553
2021-12-21,85060
2021-12-22,112617
2021-12-23,71707
2021-12-27,71530
2021-12-28,72320
2021-12-29,96993
2021-12-30,82080
2021-12-31,73770
2022-01-03,149003
2022-01-04,101963
2022-01-05,122003
2022-01-06,151853
2022-01-07,84047
2022-01-10,103500
2022-01-11,121420
2022-01-12,88223
2022-01-13,75297
2022-01-14,54257
2022-01-18,64217
2022-01-19,98760
2022-01-20,98807
2022-01-21,213050
2022-01-24,194977
2022-01-25,85493
2022-01-26,111990
2022-01-27,136733
2022-01-28,83553
2022-01-31,110940
2022-02-01,83620
2022-02-02,60210
2022-02-03,47817
2022-02-04,39757
2022-02-07,72323
2022-02-08,50843
2022-02-09,97457
2022-02-10,248213
2022-02-11,165313
2022-02-14,144623
2022-02-15,170297
2022-02-16,224697
2022-02-17,134223
2022-02-18,163483
2022-02-22,120717
2022-02-23,93787
2022-02-24,193253
2022-02-25,98663
2022-02-28,78657
2022-03-01,86713
2022-03-02,92467
2022-03-03,142857
2022-03-04,93387
2022-03-07,81650
2022-03-08,109400
2022-03-09,81043
2022-03-10,42667
2022-03-11,64270
2022-03-14,79757
2022-03-15,49707
2022-03-16,66980
2022-03-17,46663
2022-03-18,75860
2022-03-21,107700
2022-03-22,81627
2022-03-23,81137
2022-03-24,61297
2022-03-25,61037
2022-03-28,63043
2022-03-29,109267
2022-03-30,57003
2022-03-31,74943
2022-04-01,58813
2022-04-04,715577
2022-04-05,180213
2022-04-06,144550
2022-04-07,111030
2022-04-08,94607
2022-04-11,98230
2022-04-12,100417
2022-04-13,49343
2022-04-14,82123
2022-04-18,66830
2022-04-19,67390
2022-04-20,96613
2022-04-21,123657
2022-04-22,84060
2022-04-25,103583
2022-04-26,119843
2022-04-27,70953
2022-04-28,74900
2022-04-29,58950
2022-05-02,47633
2022-05-03,36000
2022-05-04,49310
2022-05-05,62873
2022-05-06,79903
2022-05-09,109457
2022-05-10,77080
2022-05-11,118697
2022-05-12,87390
2022-05-13,104483
2022-05-16,61477
2022-05-17,61557
2022-05-18,62083
2022-05-19,116157
2022-05-20,129450
2022-05-23,67000
2022-05-24,50773
2022-05-25,49807
2022-05-26,157343
2022-05-27,99373
2022-05-31,80267
2022-06-01,59840
2022-06-02,83407
2022-06-03,107033
2022-06-06,141390
2022-06-07,79917
2022-06-08,64763
2022-06-09,141867
2022-06-10,86070
2022-06-13,210907
2022-06-14,140950
2022-06-15,132900
2022-06-16,224663
2022-06-17,245343
2022-06-21,459657
2022-06-22,256957
2022-06-23,288440
2022-06-24,580017
2022-06-27,379670
2022-06-28,234443
2022-06-29,168210
2022-06-30,195807
2022-07-01,111480
2022-07-05,79437
2022-07-06,82387
2022-07-07,77433
2022-07-08,136853
2022-07-11,67990
2022-07-12,59313
2022-07-13,184220
2022-07-14,60090
2022-07-15,61403
2022-07-18,97283
2022-07-19,61913
2022-07-20,69490
2022-07-21,60937
2022-07-22,100550
2022-07-25,63867
2022-07-26,55963
2022-07-27,38117
2022-07-28,39450
2022-07-29,47970
2022-08-01,46570
2022-08-02,46103
2022-08-03,30710
2022-08-04,72980
2022-08-05,38890
2022-08-08,74353
2022-08-09,39953
2022-08-10,31410
2022-08-11,78930
2022-08-12,49463
2022-08-15,32807
2022-08-16,41373
2022-08-17,29337
2022-08-18,38843
2022-08-19,50890
2022-08-22,60143
2022-08-23,53797
2022-08-24,33757
2022-08-25,52653
2022-08-26,41367
2022-08-29,55027
2022-08-30,80493
2022-08-31,50487
2022-09-01,146770
2022-09-02,84640
2022-09-06,145390
2022-09-07,68813
2022-09-08,39573
2022-09-09,74750
2022-09-12,86053
2022-09-13,83833
2022-09-14,61930
2022-09-15,80570
2022-09-16,69797
2022-09-19,63543
2022-09-20,66797
2022-09-21,55037
2022-09-22,68927
2022-09-23,94620
2022-09-26,87567
2022-09-27,102653
2022-09-28,83200
2022-09-29,203907
2022-09-30,68083
2022-10-03,108987
2022-10-04,125897
2022-10-05,111297
2022-10-06,96977
2022-10-07,124447
2022-10-10,50237
2022-10-11,59090
2022-10-12,88567
2022-10-13,82220
2022-10-14,69557
2022-10-17,65903
2022-10-18,55710
2022-10-19,73870
2022-10-20,57713
2022-10-21,67573
2022-10-24,81217
2022-10-25,67247
2022-10-26,43717
2022-10-27,57707
2022-10-28,74317
2022-10-31,58543
2022-11-01,54767
2022-11-02,40060
2022-11-03,36440
2022-11-04,53090
2022-11-07,47793
2022-11-08,42587
2022-11-09,74440
2022-11-10,54967
2022-11-11,536593
2022-11-14,164647
2022-11-15,162897
2022-11-16,86613
2022-11-17,108227
2022-11-18,106230
2022-11-21,146473
2022-11-22,318373
2022-11-23,209047
2022-11-25,85853
2022-11-28,177390
2022-11-29,103697
2022-11-30,149537
2022-12-01,100643
2022-12-02,138497
2022-12-05,101410
2022-12-06,138247
2022-12-07,77667
2022-12-08,76067
2022-12-09,84820
2022-12-12,49200
2022-12-13,85057
2022-12-14,91513
2022-12-15,87170
2022-12-16,83397
2022-12-19,63847
2022-12-20,58573
2022-12-21,57917
2022-12-22,56607
2022-12-23,43417
2022-12-27,59053
2022-12-28,54963
2022-12-29,116430
2022-12-30,60697
2023-01-03,84600
2023-01-04,71377
2023-01-05,58613
2023-01-06,58637
2023-01-09,99453
2023-01-10,88147
2023-01-11,64980
2023-01-12,67533
2023-01-13,50380
2023-01-17,58677
2023-01-18,78913
2023-01-19,37217
2023-01-20,37280
2023-01-23,85847
2023-01-24,54280
2023-01-25,34343
2023-01-26,54570
2023-01-27,203853
2023-01-30,68310
2023-01-31,67637
2023-02-01,74020
2023-02-02,141760
2023-02-03,69410
2023-02-06,48300
2023-02-07,43200
2023-02-08,33047
2023-02-09,39443
2023-02-10,32363
2023-02-13,40943
2023-02-14,54323
2023-02-15,78020
2023-02-16,65160
2023-02-17,80777
2023-02-21,57220
2023-02-22,34543
2023-02-23,36073
2023-02-24,100493
2023-02-27,101680
2023-02-28,59240
2023-03-01,170813
2023-03-02,241147
2023-03-03,118383
2023-03-06,115333
2023-03-07,149713
2023-03-08,74360
2023-03-09,74877
2023-03-10,88760
2023-03-13,106830
2023-03-14,164023
2023-03-15,197887
2023-03-16,88993
2023-03-17,278120
2023-03-20,158543
2023-03-21,126160
2023-03-22,155767
2023-03-23,185367
2023-03-24,135820
2023-03-27,116207
2023-03-28,74417
2023-03-29,110593
2023-03-30,156183
2023-03-31,125713
2023-04-03,115840
2023-04-04,83227
2023-04-05,100823
2023-04-06,84700
2023-04-10,78517
2023-04-11,105240
2023-04-12,103713
2023-04-13,86157
2023-04-14,69440
2023-04-17,67330
2023-04-18,76060
2023-04-19,108633
2023-04-20,110403
2023-04-21,66753
2023-04-24,69193
2023-04-25,60470
2023-04-26,90107
2023-04-27,97257
2023-04-28,92730
2023-05-01,51577
2023-05-02,46300
2023-05-03,64637
2023-05-04,31657
2023-05-05,71343
2023-05-08,96577
2023-05-09,97850
2023-05-10,82410
2023-05-11,187887
2023-05-12,116063
2023-05-15,81960
2023-05-16,54947
2023-05-17,83437
2023-05-18,48410
2023-05-19,109000
2023-05-22,76790
2023-05-23,51223
2023-05-24,59167
2023-05-25,43630
2023-05-26,42390
2023-05-30,63903
2023-05-31,51370
2023-06-01,101360
2023-06-02,58037
2023-06-05,60080
2023-06-06,104243
2023-06-07,74913
2023-06-08,49193
2023-06-09,108907
2023-06-12,80033
2023-06-13,166680
2023-06-14,93663
2023-06-15,175167
2023-06-16,172207
2023-06-20,105320
2023-06-21,142727
2023-06-22,41450
2023-06-23,46677
2023-06-26,39520
2023-06-27,64550
2023-06-28,59287
2023-06-29,76547
2023-06-30,71647
2023-07-03,86683
2023-07-05,109447
2023-07-06,344553
2023-07-07,290553
2023-07-10,262250
2023-07-11,224293
2023-07-12,216100
2023-07-13,120413
2023-07-14,140987
2023-07-17,93370
2023-07-18,79577
2023-07-19,109160
2023-07-20,119730
2023-07-21,111220
2023-07-24,107100
2023-07-25,132177
2023-07-26,106200
2023-07-27,131547
2023-07-28,130373
2023-07-31,89747
2023-08-01,134567
2023-08-02,129307
2023-08-03,76820
2023-08-04,79500
2023-08-07,93417
2023-08-08,62937
2023-08-09,75860
2023-08-10,80607
2023-08-11,57363
2023-08-14,47247
2023-08-15,55563
2023-08-16,99570
2023-08-17,62433
2023-08-18,59787
2023-08-21,81650
2023-08-22,69640
2023-08-23,85450
2023-08-24,52577
2023-08-25,71010
2023-08-28,48010
2023-08-29,75453
2023-08-30,83600
2023-08-31,481423
2023-09-01,146060
2023-09-05,165863
2023-09-06,223613
2023-09-07,386570
2023-09-08,178830
2023-09-11,186903
2023-09-12,149633
2023-09-13,133037
2023-09-14,100613
2023-09-15,90270
2023-09-18,153767
2023-09-19,231830
2023-09-20,94470
2023-09-21,134423
2023-09-22,160120
2023-09-25,176260
2023-09-26,163150
2023-09-27,177793
2023-09-28,128313
2023-09-29,181523
2023-10-02,53837
2023-10-03,159777
2023-10-04,93467
2023-10-05,98293
2023-10-06,96777
2023-10-09,85770
2023-10-10,114467
2023-10-11,111173
2023-10-12,79307
2023-10-13,82873
2023-10-16,78347
2023-10-17,100170
2023-10-18,90190
2023-10-19,71683
2023-10-20,97250
2023-10-23,75790
2023-10-24,109000
2023-10-25,125457
2023-10-26,101537
2023-10-27,83497
2023-10-30,92643
2023-10-31,57473
2023-11-01,120917
2023-11-02,116320
2023-11-03,116720
2023-11-06,82630
2023-11-07,64343
2023-11-08,93710
2023-11-09,141203
2023-11-10,79250
2023-11-13,61507
2023-11-14,87753
2023-11-15,140887
2023-11-16,95400
2023-11-17,67313
2023-11-20,51993
2023-11-21,90870
2023-11-22,55177
2023-11-24,39263
2023-11-27,93483
2023-11-28,90520
2023-11-29,175800
2023-11-30,133413
2023-12-01,69003
2023-12-04,55697
2023-12-05,73073
2023-12-06,82347
2023-12-07,45190
2023-12-08,85247
2023-12-11,47823
2023-12-12,57003
2023-12-13,113790
2023-12-14,129830
2023-12-15,134160
2023-12-18,59473
2023-12-19,56730
2023-12-20,83423
2023-12-21,44720
2023-12-22,62150
2023-12-26,123070
2023-12-27,101940
2023-12-28,112060
2023-12-29,118147
2024-01-02,70580
2024-01-03,129280
2024-01-04,72467
2024-01-05,75303
2024-01-08,83443
2024-01-09,96660
2024-01-10,99607
2024-01-11,240360
2024-01-12,278467
2024-01-16,173820
2024-01-17,135870
2024-01-18,77470
2024-01-19,111563
2024-01-22,108053
2024-01-23,102137
2024-01-24,105433
2024-01-25,135923
2024-01-26,106120
2024-01-29,110300
2024-01-30,73847
2024-01-31,86987
2024-02-01,224850
2024-02-02,143143
2024-02-05,129340
2024-02-06,72327
2024-02-07,70163
2024-02-08,103940
2024-02-09,58627
2024-02-12,62350
2024-02-13,105037
2024-02-14,57530
2024-02-15,45307
2024-02-16,49847
2024-02-20,75997
2024-02-21,216880
2024-02-22,189653
2024-02-23,149003
2024-02-26,128150
2024-02-27,91063
2024-02-28,534963
2024-02-29,376163
2024-03-01,142647
2024-03-04,130167
2024-03-05,47323
2024-03-06,78400
2024-03-07,90653
2024-03-08,76530
2024-03-11,55727
2024-03-12,74520
2024-03-13,58790
2024-03-14,83600
2024-03-15,70993
2024-03-18,64883
2024-03-19,48097
2024-03-20,49437
2024-03-21,36740
2024-03-22,24830
2024-03-25,71570
2024-03-26,47793
2024-03-27,66363
2024-03-28,73373
2024-04-01,57800
2024-04-02,59777
2024-04-03,48237
2024-04-04,48360
2024-04-05,63820
2024-04-08,102343
2024-04-09,104830
2024-04-10,71907
2024-04-11,147640
2024-04-12,68633
2024-04-15,260303
2024-04-16,127070
2024-04-17,51073
2024-04-18,145703
2024-04-19,201030
2024-04-22,157350
2024-04-23,135503
2024-04-24,162543
2024-04-25,141343
2024-04-26,88720
2024-04-29,110103
2024-04-30,207520
2024-05-01,141293
2024-05-02,90107
2024-05-03,57283
2024-05-06,80570
2024-05-07,61010
2024-05-08,54443
2024-05-09,51343
2024-05-10,74920
2024-05-13,82153
2024-05-14,124767
2024-05-15,100267
2024-05-16,113607
2024-05-17,400320
2024-05-20,414820
2024-05-21,1539013
2024-05-22,610573
2024-05-23,761157
2024-05-24,455643
2024-05-28,423003
2024-05-29,354513
2024-05-30,371553
2024-05-31,469980
2024-06-03,463627
2024-06-04,262537
2024-06-05,95113
2024-06-06,153207
2024-06-07,131990
2024-06-10,97127
2024-06-11,108883
2024-06-12,135003
2024-06-13,291800
2024-06-14,370490
2024-06-17,1318447
2024-06-18,755943
2024-06-20,440727
2024-06-21,474610
2024-06-24,402750
2024-06-25,561733
2024-06-26,710190
2024-06-27,858810
2024-06-28,471157
2024-07-01,1562327
2024-07-02,659693
2024-07-03,460060
2024-07-05,821880
2024-07-08,1035323
2024-07-09,652910
2024-07-10,344070
2024-07-11,429480
2024-07-12,489687
2024-07-15,422693
2024-07-16,423217
2024-07-17,406617
2024-07-18,434697
2024-07-19,270913
2024-07-22,277750
2024-07-23,317103
2024-07-24,314060
2024-07-25,225547
2024-07-26,153197
2024-07-29,153867
2024-07-30,125707
2024-07-31,200583
2024-08-01,191640
2024-08-02,378720
2024-08-05,239180
2024-08-06,130343
2024-08-07,171777
2024-08-08,198847
2024-08-09,642240
2024-08-12,245553
2024-08-13,534337
2024-08-14,455347
2024-08-15,193103
2024-08-16,830040
2024-08-19,584827
2024-08-20,352283
2024-08-21,428943
2024-08-22,432850
2024-08-23,772597
2024-08-26,996007
2024-08-27,514370
2024-08-28,530970
2024-08-29,339413
2024-08-30,497610
2024-09-03,665833
2024-09-04,366797
2024-09-05,215123
2024-09-06,414680
2024-09-09,371277
2024-09-10,364413
2024-09-11,423527
2024-09-12,215410
2024-09-13,204800
2024-09-16,327643
2024-09-17,539747
2024-09-18,306637
2024-09-19,204057
2024-09-20,332270
2024-09-23,148550
2024-09-24,217123
2024-09-25,129090
2024-09-26,294867
2024-09-27,257127
2024-09-30,187650
2024-10-01,195450
2024-10-02,145913
2024-10-03,98643
2024-10-04,100300
2024-10-07,109627
2024-10-08,189213
2024-10-09,116500
2024-10-10,250730
2024-10-11,217010
2024-10-14,193680
2024-10-15,312393
2024-10-16,161550
2024-10-17,86060
2024-10-18,76410
2024-10-21,80000
2024-10-22,136660
2024-10-23,97160
2024-10-24,111540
2024-10-25,103493
2024-10-28,125123
2024-10-29,139893
2024-10-30,142953
2024-10-31,124287
2024-11-01,76410
2024-11-04,134407
2024-11-05,85623
2024-11-06,129313
2024-11-07,152660
2024-11-08,123510
2024-11-11,128673
2024-11-12,114310
2024-11-13,153340
2024-11-14,115920
2024-11-15,139937
2024-11-18,118777
2024-11-19,184500
2024-11-20,157997
2024-11-21,126590
2024-11-22,203633
2024-11-25,734867
2024-11-26,121963
2024-11-27,117567
2024-11-29,88980
2024-12-02,152730
2024-12-03,121483
2024-12-04,130527
2024-12-05,68037
2024-12-06,114720
2024-12-09,168657
2024-12-10,113260
2024-12-11,89807
2024-12-12,141120
2024-12-13,121457
2024-12-16,414367
2024-12-17,237893
2024-12-18,310887
2024-12-19,218537
2024-12-20,313457
2024-12-23,220323
2024-12-24,104757
2024-12-26,68560
2024-12-27,142060
2024-12-30,107387
2024-12-31,211147
2025-01-02,117900
2025-01-03,333920
2025-01-06,206423
2025-01-07,158507
2025-01-08,190470
2025-01-10,174343
2025-01-13,194490
2025-01-14,180517
2025-01-15,304383
2025-01-16,369640
2025-01-17,151430
2025-01-21,219100
2025-01-22,342340
2025-01-23,117070
2025-01-24,169860
2025-01-27,196970
2025-01-28,132717
2025-01-29,116873
2025-01-30,107787
2025-01-31,125767
2025-02-03,180240
2025-02-04,169060
2025-02-05,111410
2025-02-06,89007
2025-02-07,109887
2025-02-10,220470
2025-02-11,118287
2025-02-12,181420
2025-02-13,193593
2025-02-14,119597
2025-02-18,226850
2025-02-19,101067
2025-02-20,201637
2025-02-21,212433
2025-02-24,243253
2025-02-25,175170
2025-02-26,147057
2025-02-27,172053
2025-02-28,166100
2025-03-03,147407
2025-03-04,151033
2025-03-05,135850
2025-03-06,164513
2025-03-07,194377
2025-03-10,248180
2025-03-11,316130
2025-03-12,155500
2025-03-13,187750
2025-03-14,257950
2025-03-17,165090
2025-03-18,89170
2025-03-19,103417
2025-03-20,113760
2025-03-21,135733
2025-03-24,130907
2025-03-25,86003
2025-03-26,77820
2025-03-27,64100
2025-03-28,73053
2025-03-31,101777
2025-04-01,120067
2025-04-02,107457
2025-04-03,95953
2025-04-04,323367
2025-04-07,117407
2025-04-08,226747
2025-04-09,195143
2025-04-10,169693
2025-04-11,150017
2025-04-14,84393
2025-04-15,59487
2025-04-16,58327
2025-04-17,63940
2025-04-21,158980
2025-04-22,57597
2025-04-23,97903
2025-04-24,58300
2025-04-25,50257
2025-04-28,61577
2025-04-29,35557
2025-04-30,89007
2025-05-01,42563
2025-05-02,66010
2025-05-05,104253
2025-05-06,69690
2025-05-07,56563
2025-05-08,110000
2025-05-09,194237
2025-05-12,331803
2025-05-13,298470
2025-05-14,371483
2025-05-15,172203
2025-05-16,200903
2025-05-19,200123
2025-05-20,184870
2025-05-21,206877
2025-05-22,145350
2025-05-23,100903
2025-05-27,136097
2025-05-28,83460
2025-05-29,91000
2025-05-30,103243
2025-06-02,83460
2025-06-03,104640
2025-06-04,114717
2025-06-05,174917
2025-06-06,65567
2025-06-09,90620
2025-06-10,35420
2025-06-11,55703
2025-06-12,53780
2025-06-13,69707
2025-06-16,167357
2025-06-17,108460
2025-06-18,102207
2025-06-20,270007
2025-06-23,67237
2025-06-24,102543
2025-06-25,98847
2025-06-26,67683
2025-06-27,147480
2025-06-30,202730
2025-07-01,176997
2025-07-02,98723
2025-07-03,85337
2025-07-07,70557
2025-07-08,89300
2025-07-09,102057
2025-07-10,263357
2025-07-11,186927
2025-07-14,68790
2025-07-15,119353
2025-07-16,135423
2025-07-17,149863
2025-07-18,127913
2025-07-21,165860
2025-07-22,156590
2025-07-23,156037
2025-07-24,52313
2025-07-25,44403
2025-07-28,98630
2025-07-29,149480
2025-07-30,90740
2025-07-31,70810
2025-08-01,78880
2025-08-04,64523
2025-08-05,46297
2025-08-06,66700
2025-08-07,85747
2025-08-08,132850
2025-08-11,58707
2025-08-12,57820
2025-08-13,94937
2025-08-14,57693
2025-08-15,48890
2025-08-18,42800
2025-08-19,36050
2025-08-20,53593
2025-08-21,45123
2025-08-22,123883
2025-08-25,56757
2025-08-26,65187
2025-08-27,1215817
2025-08-28,313087
2025-08-29,202770
2025-09-02,137107
2025-09-03,427367
2025-09-04,196297
2025-09-05,233147
2025-09-08,214203
2025-09-09,160843
2025-09-10,344917
2025-09-11,152927
2025-09-12,182340
2025-09-15,83143
2025-09-16,91237
2025-09-17,119343
2025-09-18,85587
2025-09-19,110273
2025-09-22,103567
2025-09-23,98870
2025-09-24,65783
2025-09-25,51897
2025-09-26,65330
2025-09-29,47953
2025-09-30,72820
2025-10-01,108160
2025-10-02,69720
2025-10-03,107727
2025-10-06,98233
2025-10-07,164520
2025-10-08,112947
2025-10-09,115317
2025-10-10,137003
2025-10-13,82120
2025-10-14,84150
2025-10-15,78607
2025-10-16,141563
2025-10-17,97740
2025-10-20,169637
2025-10-21,91247
2025-10-22,112837
2025-10-23,163067
2025-10-24,139190
2025-10-27,101410
2025-10-28,80953
2025-10-29,77040
2025-10-30,70417
2025-10-31,80230
2025-11-03,264667
2025-11-04,516777
2025-11-05,291353
2025-11-06,136190
2025-11-07,125813
2025-11-10,110480
2025-11-11,113133
2025-11-12,848293
2025-11-13,381410
2025-11-14,776550
2025-11-17,628863
2025-11-18,256080
2025-11-19,192097
2025-11-20,211513
2025-11-21,211260
2025-11-24,143080
2025-11-25,136653
2025-11-26,134317
2025-11-28,96043
2025-12-01,184947
2025-12-02,59483
2025-12-03,59223
2025-12-04,143960
2025-12-05,64660
2025-12-08,136143
2025-12-09,283900
2025-12-10,1432500
2025-12-11,870200
2025-12-12,1138000
2025-12-15,318900
2025-12-16,192200
2025-12-17,370000
2025-12-18,258300
2025-12-19,300100
2025-12-22,270300
2025-12-23,372800
2025-12-24,325000
2025-12-26,262600
2025-12-29,313700
2025-12-30,300600
2025-12-31,336600
2026-01-02,417500
2026-01-05,222300
2026-01-06,150200
2026-01-07,217000
2026-01-08,168700
2026-01-09,193400
2026-01-12,160300
2026-01-13,172500
2026-01-14,135200
2026-01-15,138100
2026-01-16,197800
2026-01-20,176800
2026-01-21,246500
2026-01-22,167200
2026-01-23,145900
2026-01-26,98400
2026-01-27,60700
2026-01-28,116000
2026-01-29,152900
2026-01-30,193200
2026-02-02,137600
2026-02-03,241600
2026-02-04,268400
2026-02-05,1128000
2026-02-06,1494100
2026-02-09,374900
2026-02-10,158700
2026-02-11,140400
2026-02-12,204600
2026-02-13,87000
2026-02-17,110000
2026-02-18,119000
2026-02-19,124300
2026-02-20,125600
2026-02-23,241200
2026-02-24,555000
2026-02-25,195100
2026-02-26,118100
2026-02-27,687000
2026-03-02,273800
2026-03-03,173200
2026-03-04,140200
2026-03-05,378700
2026-03-06,755200
2026-03-09,286300
2026-03-10,246300
2026-03-11,250100
2026-03-12,297500
2026-03-13,177100
2026-03-16,93400
2026-03-17,89300
2026-03-18,93500
2026-03-19,126800
2026-03-20,194500
2026-03-23,96400
2026-03-24,93300
2026-03-25,124300
2026-03-26,95300
2026-03-27,89463
