Date,low
2021-05-18,300.0
2021-05-19,293.3999938964844
2021-05-20,291.6000061035156
2021-05-21,292.79998779296875
2021-05-24,292.79998779296875
2021-05-25,291.6000061035156
2021-05-26,291.8999938964844
2021-05-27,291.8999938964844
2021-05-28,291.0
2021-06-01,291.29998779296875
2021-06-02,293.3999938964844
2021-06-03,294.0
2021-06-04,292.79998779296875
2021-06-07,292.79998779296875
2021-06-08,292.8900146484375
2021-06-09,293.1000061035156
2021-06-10,293.07000732421875
2021-06-11,293.1000061035156
2021-06-14,293.3999938964844
2021-06-15,293.3999938964844
2021-06-16,294.0
2021-06-17,293.70001220703125
2021-06-18,292.79998779296875
2021-06-21,293.1000061035156
2021-06-22,292.5
2021-06-23,293.1000061035156
2021-06-24,292.79998779296875
2021-06-25,292.79998779296875
2021-06-28,292.20001220703125
2021-06-29,292.5
2021-06-30,292.95001220703125
2021-07-01,291.0
2021-07-02,291.6000061035156
2021-07-06,291.6000061035156
2021-07-07,291.6000061035156
2021-07-08,292.20001220703125
2021-07-09,306.8999938964844
2021-07-12,306.8999938964844
2021-07-13,301.79998779296875
2021-07-14,299.70001220703125
2021-07-15,297.8999938964844
2021-07-16,299.1000061035156
2021-07-19,296.70001220703125
2021-07-20,297.0
2021-07-21,297.29998779296875
2021-07-22,297.8999938964844
2021-07-23,298.5
2021-07-26,297.8999938964844
2021-07-27,297.6000061035156
2021-07-28,295.5
2021-07-29,296.1000061035156
2021-07-30,296.70001220703125
2021-08-02,295.79998779296875
2021-08-03,296.3999938964844
2021-08-04,296.70001220703125
2021-08-05,296.1000061035156
2021-08-06,296.3999938964844
2021-08-09,296.1000061035156
2021-08-10,295.20001220703125
2021-08-11,295.20001220703125
2021-08-12,295.79998779296875
2021-08-13,296.1000061035156
2021-08-16,295.20001220703125
2021-08-17,295.20001220703125
2021-08-18,294.6000061035156
2021-08-19,294.6000061035156
2021-08-20,294.29998779296875
2021-08-23,291.8999938964844
2021-08-24,292.5
2021-08-25,292.5
2021-08-26,293.1000061035156
2021-08-27,294.6000061035156
2021-08-30,294.29998779296875
2021-08-31,294.6000061035156
2021-09-01,292.79998779296875
2021-09-02,294.6000061035156
2021-09-03,295.5
2021-09-07,299.1000061035156
2021-09-08,298.79998779296875
2021-09-09,298.5
2021-09-10,298.5
2021-09-13,298.5
2021-09-14,295.79998779296875
2021-09-15,296.1000061035156
2021-09-16,297.29998779296875
2021-09-17,297.29998779296875
2021-09-20,295.8599853515625
2021-09-21,297.0
2021-09-22,297.0
2021-09-23,297.6000061035156
2021-09-24,298.79998779296875
2021-09-27,305.3999938964844
2021-09-28,307.5
2021-09-29,306.8999938964844
2021-09-30,306.0
2021-10-01,304.5
2021-10-04,303.0
2021-10-05,303.8999938964844
2021-10-06,303.8999938964844
2021-10-07,303.75
2021-10-08,303.6000061035156
2021-10-11,303.0
2021-10-12,301.5
2021-10-13,301.79998779296875
2021-10-14,300.6000061035156
2021-10-15,300.29998779296875
2021-10-18,300.29998779296875
2021-10-19,300.29998779296875
2021-10-20,300.29998779296875
2021-10-21,300.1499938964844
2021-10-22,302.3999938964844
2021-10-25,304.5
2021-10-26,311.1000061035156
2021-10-27,308.1000061035156
2021-10-28,310.20001220703125
2021-10-29,318.6000061035156
2021-11-01,321.29998779296875
2021-11-02,318.29998779296875
2021-11-03,318.75
2021-11-04,313.79998779296875
2021-11-05,313.79998779296875
2021-11-08,322.5
2021-11-09,327.0
2021-11-10,313.20001220703125
2021-11-11,323.70001220703125
2021-11-12,332.70001220703125
2021-11-15,420.0
2021-11-16,422.8500061035156
2021-11-17,429.6000061035156
2021-11-18,389.1000061035156
2021-11-19,405.0
2021-11-22,409.79998779296875
2021-11-23,396.29998779296875
2021-11-24,393.29998779296875
2021-11-26,397.5
2021-11-29,405.6000061035156
2021-11-30,397.79998779296875
2021-12-01,378.6000061035156
2021-12-02,357.6000061035156
2021-12-03,345.0
2021-12-06,335.94000244140625
2021-12-07,358.5
2021-12-08,351.8999938964844
2021-12-09,348.29998779296875
2021-12-10,344.42999267578125
2021-12-13,336.29998779296875
2021-12-14,337.5
2021-12-15,324.75
2021-12-16,331.79998779296875
2021-12-17,327.6000061035156
2021-12-20,327.6000061035156
2021-12-21,332.9100036621094
2021-12-22,336.8999938964844
2021-12-23,345.6000061035156
2021-12-27,341.1000061035156
2021-12-28,341.3999938964844
2021-12-29,330.6000061035156
2021-12-30,332.2799987792969
2021-12-31,339.29998779296875
2022-01-03,352.79998779296875
2022-01-04,345.0
2022-01-05,333.29998779296875
2022-01-06,329.3999938964844
2022-01-07,331.7699890136719
2022-01-10,329.70001220703125
2022-01-11,345.0
2022-01-12,346.79998779296875
2022-01-13,342.29998779296875
2022-01-14,336.29998779296875
2022-01-18,333.6000061035156
2022-01-19,330.6000061035156
2022-01-20,330.0
2022-01-21,313.79998779296875
2022-01-24,304.20001220703125
2022-01-25,307.79998779296875
2022-01-26,311.3999938964844
2022-01-27,306.8999938964844
2022-01-28,303.29998779296875
2022-01-31,308.70001220703125
2022-02-01,309.6000061035156
2022-02-02,308.3999938964844
2022-02-03,306.6000061035156
2022-02-04,307.20001220703125
2022-02-07,309.6000061035156
2022-02-08,307.79998779296875
2022-02-09,311.25
2022-02-10,319.5
2022-02-11,330.6000061035156
2022-02-14,323.3999938964844
2022-02-15,333.0
2022-02-16,342.29998779296875
