Date,high
2021-05-18,300.0
2021-05-19,293.3999938964844
2021-05-20,297.0
2021-05-21,294.0
2021-05-24,292.79998779296875
2021-05-25,292.20001220703125
2021-05-26,291.8999938964844
2021-05-27,293.30999755859375
2021-05-28,293.3999938964844
2021-06-01,293.3999938964844
2021-06-02,293.3999938964844
2021-06-03,295.20001220703125
2021-06-04,300.0
2021-06-07,294.6000061035156
2021-06-08,294.6000061035156
2021-06-09,296.1000061035156
2021-06-10,293.70001220703125
2021-06-11,294.0
2021-06-14,294.7200012207031
2021-06-15,294.0
2021-06-16,294.0
2021-06-17,294.6000061035156
2021-06-18,294.0
2021-06-21,293.6099853515625
2021-06-22,294.8999938964844
2021-06-23,295.79998779296875
2021-06-24,293.3999938964844
2021-06-25,293.70001220703125
2021-06-28,295.5
2021-06-29,293.3999938964844
2021-06-30,292.95001220703125
2021-07-01,292.95001220703125
2021-07-02,291.8999938964844
2021-07-06,292.5
2021-07-07,291.8999938964844
2021-07-08,314.3999938964844
2021-07-09,320.70001220703125
2021-07-12,311.70001220703125
2021-07-13,308.1000061035156
2021-07-14,304.79998779296875
2021-07-15,301.20001220703125
2021-07-16,301.3800048828125
2021-07-19,300.0
2021-07-20,300.0
2021-07-21,300.0
2021-07-22,300.0
2021-07-23,300.0
2021-07-26,300.29998779296875
2021-07-27,299.70001220703125
2021-07-28,298.79998779296875
2021-07-29,299.2799987792969
2021-07-30,298.20001220703125
2021-08-02,298.20001220703125
2021-08-03,298.20001220703125
2021-08-04,297.69000244140625
2021-08-05,297.29998779296875
2021-08-06,297.8999938964844
2021-08-09,297.6000061035156
2021-08-10,297.6000061035156
2021-08-11,296.70001220703125
2021-08-12,297.0
2021-08-13,297.29998779296875
2021-08-16,298.20001220703125
2021-08-17,296.70001220703125
2021-08-18,296.3999938964844
2021-08-19,295.79998779296875
2021-08-20,295.5
2021-08-23,294.6000061035156
2021-08-24,293.1000061035156
2021-08-25,293.70001220703125
2021-08-26,297.29998779296875
2021-08-27,296.3999938964844
2021-08-30,296.3999938964844
2021-08-31,297.0
2021-09-01,295.5299987792969
2021-09-02,296.1000061035156
2021-09-03,299.3999938964844
2021-09-07,300.8999938964844
2021-09-08,300.0
2021-09-09,300.6000061035156
2021-09-10,300.6000061035156
2021-09-13,300.8999938964844
2021-09-14,299.3999938964844
2021-09-15,297.75
2021-09-16,298.79998779296875
2021-09-17,299.70001220703125
2021-09-20,298.79998779296875
2021-09-21,298.5
2021-09-22,299.1000061035156
2021-09-23,299.70001220703125
2021-09-24,299.70001220703125
2021-09-27,316.5
2021-09-28,314.70001220703125
2021-09-29,312.0
2021-09-30,309.0
2021-10-01,308.1000061035156
2021-10-04,307.79998779296875
2021-10-05,305.3999938964844
2021-10-06,305.1000061035156
2021-10-07,305.3999938964844
2021-10-08,305.70001220703125
2021-10-11,304.79998779296875
2021-10-12,303.8999938964844
2021-10-13,303.6000061035156
2021-10-14,302.1000061035156
2021-10-15,303.1499938964844
2021-10-18,300.8999938964844
2021-10-19,301.20001220703125
2021-10-20,302.6099853515625
2021-10-21,308.1000061035156
2021-10-22,309.0
2021-10-25,313.20001220703125
2021-10-26,322.79998779296875
2021-10-27,316.20001220703125
2021-10-28,332.1000061035156
2021-10-29,327.29998779296875
2021-11-01,328.79998779296875
2021-11-02,331.04998779296875
2021-11-03,324.29998779296875
2021-11-04,323.3999938964844
2021-11-05,322.79998779296875
2021-11-08,345.0
2021-11-09,349.79998779296875
2021-11-10,341.70001220703125
2021-11-11,335.70001220703125
2021-11-12,391.5
2021-11-15,492.29998779296875
2021-11-16,476.70001220703125
2021-11-17,472.20001220703125
2021-11-18,434.1000061035156
2021-11-19,429.6000061035156
2021-11-22,447.0
2021-11-23,434.1000061035156
2021-11-24,426.0
2021-11-26,413.70001220703125
2021-11-29,433.79998779296875
2021-11-30,435.0
2021-12-01,415.5
2021-12-02,387.6000061035156
2021-12-03,378.8999938964844
2021-12-06,373.20001220703125
2021-12-07,375.29998779296875
2021-12-08,370.5
2021-12-09,363.45001220703125
2021-12-10,355.79998779296875
2021-12-13,350.70001220703125
2021-12-14,346.5
2021-12-15,351.0
2021-12-16,351.8999938964844
2021-12-17,342.0
2021-12-20,337.79998779296875
2021-12-21,342.29998779296875
2021-12-22,354.6000061035156
2021-12-23,353.1000061035156
2021-12-27,349.79998779296875
2021-12-28,346.79998779296875
2021-12-29,344.1000061035156
2021-12-30,349.5
2021-12-31,355.5
2022-01-03,371.1000061035156
2022-01-04,361.3500061035156
2022-01-05,351.8999938964844
2022-01-06,340.79998779296875
2022-01-07,346.20001220703125
2022-01-10,342.8999938964844
2022-01-11,357.0
2022-01-12,358.04998779296875
2022-01-13,358.5
2022-01-14,345.0
2022-01-18,341.3999938964844
2022-01-19,339.45001220703125
2022-01-20,337.79998779296875
2022-01-21,331.20001220703125
2022-01-24,317.3999938964844
2022-01-25,321.29998779296875
2022-01-26,324.29998779296875
2022-01-27,320.70001220703125
2022-01-28,310.95001220703125
2022-01-31,313.20001220703125
2022-02-01,316.20001220703125
2022-02-02,315.6000061035156
2022-02-03,312.29998779296875
2022-02-04,312.0
2022-02-07,314.6700134277344
2022-02-08,312.6000061035156
2022-02-09,321.6000061035156
2022-02-10,341.70001220703125
2022-02-11,350.1000061035156
2022-02-14,341.70001220703125
2022-02-15,350.70001220703125
2022-02-16,369.8999938964844
