Date,volume
2000-06-02,13168
2000-06-05,5416
2000-06-06,16141
2000-06-07,3080
2000-06-08,2549
2000-06-09,4566
2000-06-12,5310
2000-06-13,12106
2000-06-14,9451
2000-06-15,2018
2000-06-16,10513
2000-06-19,3292
2000-06-20,19327
2000-06-21,4779
2000-06-22,28141
2000-06-23,26336
2000-06-26,9557
2000-06-27,11044
2000-06-28,1381
2000-06-29,4779
2000-06-30,4991
2000-07-03,3292
2000-07-05,16354
2000-07-06,4991
2000-07-07,4991
2000-07-10,8283
2000-07-11,12849
2000-07-12,13168
2000-07-13,3823
2000-07-14,17416
2000-07-17,5416
2000-07-18,11469
2000-07-19,66052
2000-07-20,16141
2000-07-21,20601
2000-07-24,4035
2000-07-25,10619
2000-07-26,9557
2000-07-27,531
2000-07-28,1805
2000-07-31,9026
2000-08-01,9982
2000-08-02,4991
2000-08-03,1805
2000-08-04,3398
2000-08-07,34619
2000-08-08,6265
2000-08-09,22088
2000-08-10,3929
2000-08-11,7221
2000-08-14,6478
2000-08-15,4142
2000-08-16,18371
2000-08-17,15292
2000-08-18,15292
2000-08-21,15186
2000-08-22,1911
2000-08-23,5097
2000-08-24,4248
2000-08-25,9026
2000-08-28,9982
2000-08-29,8389
2000-08-30,2655
2000-08-31,11787
2000-09-01,2336
2000-09-05,2230
2000-09-06,26867
2000-09-07,1381
2000-09-08,4035
2000-09-11,49486
2000-09-12,4672
2000-09-13,2549
2000-09-14,6690
2000-09-15,67220
2000-09-18,27610
2000-09-19,10088
2000-09-20,14548
2000-09-21,3823
2000-09-22,15610
2000-09-25,5203
2000-09-26,6690
2000-09-27,956
2000-09-28,12531
2000-09-29,18371
2000-10-02,5734
2000-10-03,11894
2000-10-04,8708
2000-10-05,3717
2000-10-06,11256
2000-10-09,5310
2000-10-10,33451
2000-10-11,9982
2000-10-12,10088
2000-10-13,5734
2000-10-16,4991
2000-10-17,72742
2000-10-18,10407
2000-10-19,12318
2000-10-20,4779
2000-10-23,9345
2000-10-24,2336
2000-10-25,3717
2000-10-26,12956
2000-10-27,2973
2000-10-30,9770
2000-10-31,10619
2000-11-01,8920
2000-11-02,6265
2000-11-03,26123
2000-11-06,2442
2000-11-07,7434
2000-11-08,7752
2000-11-09,12425
2000-11-10,34407
2000-11-13,9451
2000-11-14,4460
2000-11-15,4354
2000-11-16,6478
2000-11-17,11894
2000-11-20,3611
2000-11-21,13168
2000-11-22,9557
2000-11-24,0
2000-11-27,6159
2000-11-28,12956
2000-11-29,3929
2000-11-30,3398
2000-12-01,7115
2000-12-04,16460
2000-12-05,9664
2000-12-06,10088
2000-12-07,5734
2000-12-08,18584
2000-12-11,6690
2000-12-12,1274
2000-12-13,18265
2000-12-14,2442
2000-12-15,10938
2000-12-18,27292
2000-12-19,14867
2000-12-20,30053
2000-12-21,14973
2000-12-22,18159
2000-12-26,14124
2000-12-27,21239
2000-12-28,34407
2000-12-29,31433
2001-01-02,16672
2001-01-03,58088
2001-01-04,57132
2001-01-05,70618
2001-01-08,24424
2001-01-09,18902
2001-01-10,27079
2001-01-11,91432
2001-01-12,81450
2001-01-16,80070
2001-01-17,38867
2001-01-18,30584
2001-01-19,63610
2001-01-22,31752
2001-01-23,92069
2001-01-24,20283
2001-01-25,5947
2001-01-26,15823
2001-01-29,45663
2001-01-30,16885
2001-01-31,9557
2001-02-01,14442
2001-02-02,6159
2001-02-05,29415
2001-02-06,111396
2001-02-07,18584
2001-02-08,29097
2001-02-09,13699
2001-02-12,49592
2001-02-13,9982
2001-02-14,23787
2001-02-15,19327
2001-02-16,11894
2001-02-20,11044
2001-02-21,27079
2001-02-22,16672
2001-02-23,50123
2001-02-26,6478
2001-02-27,19964
2001-02-28,22619
2001-03-01,22725
2001-03-02,11150
2001-03-05,8708
2001-03-06,6584
2001-03-07,11363
2001-03-08,90901
2001-03-09,49698
2001-03-12,21557
2001-03-13,13805
2001-03-14,26867
2001-03-15,29309
2001-03-16,111078
2001-03-19,17628
2001-03-20,15398
2001-03-21,16460
2001-03-22,31008
2001-03-23,35150
2001-03-26,12531
2001-03-27,11150
2001-03-28,10195
2001-03-29,4885
2001-03-30,12106
2001-04-02,6584
2001-04-03,13487
2001-04-04,10938
2001-04-05,43433
2001-04-06,7646
2001-04-09,7434
2001-04-10,14548
2001-04-11,5522
2001-04-12,27398
2001-04-16,10088
2001-04-17,12531
2001-04-18,31221
2001-04-19,27504
2001-04-20,47256
2001-04-23,22088
2001-04-24,13593
2001-04-25,27610
2001-04-26,22725
2001-04-27,11256
2001-04-30,8071
2001-05-01,23044
2001-05-02,16248
2001-05-03,3929
2001-05-04,18265
2001-05-07,20920
2001-05-08,23256
2001-05-09,9664
2001-05-10,11150
2001-05-11,4566
2001-05-14,8708
2001-05-15,12637
2001-05-16,27292
2001-05-17,10301
2001-05-18,18902
2001-05-21,4035
2001-05-22,9133
2001-05-23,7752
2001-05-24,18584
2001-05-25,6265
2001-05-29,21239
2001-05-30,2230
2001-05-31,13062
2001-06-01,267075
2001-06-04,30159
2001-06-05,26017
2001-06-06,24849
2001-06-07,37168
2001-06-08,11256
2001-06-11,11256
2001-06-12,7752
2001-06-13,8602
2001-06-14,7646
2001-06-15,21451
2001-06-18,12000
2001-06-19,23469
2001-06-20,22407
2001-06-21,7434
2001-06-22,1805
2001-06-25,6478
2001-06-26,8602
2001-06-27,5734
2001-06-28,10832
2001-06-29,16460
2001-07-02,12849
2001-07-03,18053
2001-07-05,3292
2001-07-06,10832
2001-07-09,25062
2001-07-10,24212
2001-07-11,22513
2001-07-12,11150
2001-07-13,10938
2001-07-16,23893
2001-07-17,7646
2001-07-18,9239
2001-07-19,15929
2001-07-20,14761
2001-07-23,7009
2001-07-24,10619
2001-07-25,11150
2001-07-26,11575
2001-07-27,6159
2001-07-30,8708
2001-07-31,14017
2001-08-01,9664
2001-08-02,26761
2001-08-03,11469
2001-08-06,12531
2001-08-07,9876
2001-08-08,17840
2001-08-09,5097
2001-08-10,5097
2001-08-13,24955
2001-08-14,9770
2001-08-15,10301
2001-08-16,31433
2001-08-17,11575
2001-08-20,11256
2001-08-21,14017
2001-08-22,17947
2001-08-23,7009
2001-08-24,21982
2001-08-27,12849
2001-08-28,5416
2001-08-29,2230
2001-08-30,10832
2001-08-31,37592
2001-09-04,9770
2001-09-05,4672
2001-09-06,19115
2001-09-07,32495
2001-09-10,9664
2001-09-17,21239
2001-09-18,4885
2001-09-19,24531
2001-09-20,23362
2001-09-21,26867
2001-09-24,26230
2001-09-25,24424
2001-09-26,33557
2001-09-27,6372
2001-09-28,33451
2001-10-01,4991
2001-10-02,12637
2001-10-03,11469
2001-10-04,12849
2001-10-05,3504
2001-10-08,2230
2001-10-09,22619
2001-10-10,34194
2001-10-11,14973
2001-10-12,10088
2001-10-15,13168
2001-10-16,10195
2001-10-17,5416
2001-10-18,11256
2001-10-19,9026
2001-10-22,5097
2001-10-23,9982
2001-10-24,5734
2001-10-25,16354
2001-10-26,6265
2001-10-29,6690
2001-10-30,4566
2001-10-31,4672
2001-11-01,6690
2001-11-02,5734
2001-11-05,6903
2001-11-06,3717
2001-11-07,2655
2001-11-08,2973
2001-11-09,2442
2001-11-12,5734
2001-11-13,5097
2001-11-14,9133
2001-11-15,3398
2001-11-16,3929
2001-11-19,6478
2001-11-20,4672
2001-11-21,1062
2001-11-23,956
2001-11-26,2867
2001-11-27,0
2001-11-28,8283
2001-11-29,8920
2001-11-30,18159
2001-12-03,16248
2001-12-04,10301
2001-12-05,10301
2001-12-06,5097
2001-12-07,12425
2001-12-10,3504
2001-12-11,4142
2001-12-12,5947
2001-12-13,11044
2001-12-14,8495
2001-12-17,3717
2001-12-18,2230
2001-12-19,16141
2001-12-20,8177
2001-12-21,19221
2001-12-24,1062
2001-12-26,7327
2001-12-27,25593
2001-12-28,5734
2001-12-31,4672
2002-01-02,5841
2002-01-03,6265
2002-01-04,23681
2002-01-07,13911
2002-01-08,10832
2002-01-09,19327
2002-01-10,9026
2002-01-11,8177
2002-01-14,75609
2002-01-15,44176
2002-01-16,23469
2002-01-17,9876
2002-01-18,7327
2002-01-22,5097
2002-01-23,11469
2002-01-24,4248
2002-01-25,7221
2002-01-28,4885
2002-01-29,4460
2002-01-30,23256
2002-01-31,12212
2002-02-01,5310
2002-02-04,5310
2002-02-05,2230
2002-02-06,8602
2002-02-07,3611
2002-02-08,5097
2002-02-11,2761
2002-02-12,1381
2002-02-13,228209
2002-02-14,4885
2002-02-15,1381
2002-02-19,5416
2002-02-20,12637
2002-02-21,3504
2002-02-22,10088
2002-02-25,5203
2002-02-26,7752
2002-02-27,1593
2002-02-28,10301
2002-03-01,11469
2002-03-04,44176
2002-03-05,27504
2002-03-06,23044
2002-03-07,16991
2002-03-08,18902
2002-03-11,107892
2002-03-12,84848
2002-03-13,36530
2002-03-14,33876
2002-03-15,22938
2002-03-18,16248
2002-03-19,14336
2002-03-20,11256
2002-03-21,21982
2002-03-22,48424
2002-03-25,41734
2002-03-26,98759
2002-03-27,54158
2002-03-28,30371
2002-04-01,49380
2002-04-02,18796
2002-04-03,12106
2002-04-04,16566
2002-04-05,9982
2002-04-08,25911
2002-04-09,22619
2002-04-10,38548
2002-04-11,27610
2002-04-12,18159
2002-04-15,9026
2002-04-16,16354
2002-04-17,6690
2002-04-18,12318
2002-04-19,9239
2002-04-22,14655
2002-04-23,11894
2002-04-24,7858
2002-04-25,13168
2002-04-26,7540
2002-04-29,7221
2002-04-30,22619
2002-05-01,31008
2002-05-02,55220
2002-05-03,14230
2002-05-06,18902
2002-05-07,10832
2002-05-08,6796
2002-05-09,6903
2002-05-10,12531
2002-05-13,12425
2002-05-14,25274
2002-05-15,9664
2002-05-16,7752
2002-05-17,7964
2002-05-20,26442
2002-05-21,12000
2002-05-22,23362
2002-05-23,20070
2002-05-24,5203
2002-05-28,11256
2002-05-29,8495
2002-05-30,19964
2002-05-31,12956
2002-06-03,42265
2002-06-04,19327
2002-06-05,13805
2002-06-06,24743
2002-06-07,31115
2002-06-10,4672
2002-06-11,12425
2002-06-12,17097
2002-06-13,21451
2002-06-14,8283
2002-06-17,5947
2002-06-18,8177
2002-06-19,17203
2002-06-20,12531
2002-06-21,11575
2002-06-24,12000
2002-06-25,25380
2002-06-26,12531
2002-06-27,19009
2002-06-28,37911
2002-07-01,16354
2002-07-02,10195
2002-07-03,10407
2002-07-05,3292
2002-07-08,16141
2002-07-09,43327
2002-07-10,11681
2002-07-11,9345
2002-07-12,9239
2002-07-15,28991
2002-07-16,16141
2002-07-17,16141
2002-07-18,26230
2002-07-19,19858
2002-07-22,12531
2002-07-23,64565
2002-07-24,219289
2002-07-25,24955
2002-07-26,24106
2002-07-29,18478
2002-07-30,54371
2002-07-31,61380
2002-08-01,57981
2002-08-02,16991
2002-08-05,12849
2002-08-06,17628
2002-08-07,6053
2002-08-08,12531
2002-08-09,4142
2002-08-12,18159
2002-08-13,9876
2002-08-14,9982
2002-08-15,8920
2002-08-16,4779
2002-08-19,7858
2002-08-20,5947
2002-08-21,11787
2002-08-22,76034
2002-08-23,14973
2002-08-26,4566
2002-08-27,12956
2002-08-28,6159
2002-08-29,7327
2002-08-30,8495
2002-09-03,14336
2002-09-04,4460
2002-09-05,11256
2002-09-06,19646
2002-09-09,15292
2002-09-10,15292
2002-09-11,24106
2002-09-12,3504
2002-09-13,8177
2002-09-16,2442
2002-09-17,2124
2002-09-18,5734
2002-09-19,12637
2002-09-20,10938
2002-09-23,8283
2002-09-24,7327
2002-09-25,9982
2002-09-26,9982
2002-09-27,25062
2002-09-30,11150
2002-10-01,8389
2002-10-02,6159
2002-10-03,4354
2002-10-04,23893
2002-10-07,44389
2002-10-08,7009
2002-10-09,21982
2002-10-10,10088
2002-10-11,4035
2002-10-14,7115
2002-10-15,12212
2002-10-16,5522
2002-10-17,9451
2002-10-18,12212
2002-10-21,18053
2002-10-22,11787
2002-10-23,11363
2002-10-24,25699
2002-10-25,27079
2002-10-28,5628
2002-10-29,4991
2002-10-30,15292
2002-10-31,5628
2002-11-01,9557
2002-11-04,11681
2002-11-05,10301
2002-11-06,19221
2002-11-07,14973
2002-11-08,9239
2002-11-11,11787
2002-11-12,5522
2002-11-13,11787
2002-11-14,15292
2002-11-15,6690
2002-11-18,10832
2002-11-19,7858
2002-11-20,4460
2002-11-21,10938
2002-11-22,2124
2002-11-25,4248
2002-11-26,16566
2002-11-27,14867
2002-11-29,4142
2002-12-02,7646
2002-12-03,12425
2002-12-04,6053
2002-12-05,2867
2002-12-06,11894
2002-12-09,33557
2002-12-10,5310
2002-12-11,4885
2002-12-12,6690
2002-12-13,19433
2002-12-16,18159
2002-12-17,5522
2002-12-18,12743
2002-12-19,3823
2002-12-20,18902
2002-12-23,21982
2002-12-24,4566
2002-12-26,13911
2002-12-27,6159
2002-12-30,9451
2002-12-31,16991
2003-01-02,7221
2003-01-03,15398
2003-01-06,15186
2003-01-07,17416
2003-01-08,7540
2003-01-09,13274
2003-01-10,11681
2003-01-13,9026
2003-01-14,6053
2003-01-15,10195
2003-01-16,15610
2003-01-17,7964
2003-01-21,5734
2003-01-22,3929
2003-01-23,11469
2003-01-24,9557
2003-01-27,9345
2003-01-28,11044
2003-01-29,4885
2003-01-30,6903
2003-01-31,7540
2003-02-03,5097
2003-02-04,11044
2003-02-05,4354
2003-02-06,9345
2003-02-07,11256
2003-02-10,9770
2003-02-11,9451
2003-02-12,7327
2003-02-13,7115
2003-02-14,4035
2003-02-18,12106
2003-02-19,9345
2003-02-20,4885
2003-02-21,13062
2003-02-24,20495
2003-02-25,8602
2003-02-26,2655
2003-02-27,3823
2003-02-28,6159
2003-03-03,6159
2003-03-04,6478
2003-03-05,2867
2003-03-06,6053
2003-03-07,6478
2003-03-10,3929
2003-03-11,3929
2003-03-12,14973
2003-03-13,6265
2003-03-14,6159
2003-03-17,10195
2003-03-18,29415
2003-03-19,14761
2003-03-20,7327
2003-03-21,42796
2003-03-24,10195
2003-03-25,13593
2003-03-26,9876
2003-03-27,7221
2003-03-28,6159
2003-03-31,10938
2003-04-01,7646
2003-04-02,7327
2003-04-03,8495
2003-04-04,3823
2003-04-07,9770
2003-04-08,5203
2003-04-09,3504
2003-04-10,6159
2003-04-11,5522
2003-04-14,8177
2003-04-15,5097
2003-04-16,8495
2003-04-17,4991
2003-04-21,1805
2003-04-22,7752
2003-04-23,4354
2003-04-24,3186
2003-04-25,17416
2003-04-28,13805
2003-04-29,10619
2003-04-30,3504
2003-05-01,5310
2003-05-02,8495
2003-05-05,8708
2003-05-06,7434
2003-05-07,11894
2003-05-08,24955
2003-05-09,15079
2003-05-12,11787
2003-05-13,7646
2003-05-14,8071
2003-05-15,4885
2003-05-16,7115
2003-05-19,7646
2003-05-20,3186
2003-05-21,2230
2003-05-22,7752
2003-05-23,7009
2003-05-27,7646
2003-05-28,7115
2003-05-29,22619
2003-05-30,14867
2003-06-02,14973
2003-06-03,19540
2003-06-04,12637
2003-06-05,12637
2003-06-06,6690
2003-06-09,8814
2003-06-10,5097
2003-06-11,6159
2003-06-12,8814
2003-06-13,7327
2003-06-16,27823
2003-06-17,12425
2003-06-18,6796
2003-06-19,3929
2003-06-20,3823
2003-06-23,4885
2003-06-24,38760
2003-06-25,5628
2003-06-26,7434
2003-06-27,5203
2003-06-30,12743
2003-07-01,52353
2003-07-02,9664
2003-07-03,4566
2003-07-07,13168
2003-07-08,8177
2003-07-09,12318
2003-07-10,12531
2003-07-11,5628
2003-07-14,7221
2003-07-15,12956
2003-07-16,5841
2003-07-17,11150
2003-07-18,8495
2003-07-21,10725
2003-07-22,53734
2003-07-23,19752
2003-07-24,17097
2003-07-25,22831
2003-07-28,10619
2003-07-29,16354
2003-07-30,5734
2003-07-31,5097
2003-08-01,6265
2003-08-04,8071
2003-08-05,13487
2003-08-06,15186
2003-08-07,7752
2003-08-08,5416
2003-08-11,4885
2003-08-12,10407
2003-08-13,6478
2003-08-14,17947
2003-08-15,2442
2003-08-18,8495
2003-08-19,6584
2003-08-20,3292
2003-08-21,4460
2003-08-22,7434
2003-08-25,5628
2003-08-26,9345
2003-08-27,14867
2003-08-28,13699
2003-08-29,2336
2003-09-02,23150
2003-09-03,41946
2003-09-04,3504
2003-09-05,10301
2003-09-08,21132
2003-09-09,9876
2003-09-10,19433
2003-09-11,16778
2003-09-12,18159
2003-09-15,22725
2003-09-16,29840
2003-09-17,18371
2003-09-18,22725
2003-09-19,15292
2003-09-22,24743
2003-09-23,8389
2003-09-24,14124
2003-09-25,10195
2003-09-26,18159
2003-09-29,10513
2003-09-30,18796
2003-10-01,22194
2003-10-02,27185
2003-10-03,46406
2003-10-06,31008
2003-10-07,15398
2003-10-08,12849
2003-10-09,17522
2003-10-10,14655
2003-10-13,11894
2003-10-14,32283
2003-10-15,23044
2003-10-16,10513
2003-10-17,8177
2003-10-20,12425
2003-10-21,9557
2003-10-22,14548
2003-10-23,16991
2003-10-24,18265
2003-10-27,8071
2003-10-28,14124
2003-10-29,10832
2003-10-30,22513
2003-10-31,10832
2003-11-03,13274
2003-11-04,9876
2003-11-05,11787
2003-11-06,7009
2003-11-07,9133
2003-11-10,26867
2003-11-11,12106
2003-11-12,22938
2003-11-13,17416
2003-11-14,13911
2003-11-17,15823
2003-11-18,17734
2003-11-19,13699
2003-11-20,11150
2003-11-21,9876
2003-11-24,18584
2003-11-25,10832
2003-11-26,9982
2003-11-28,2655
2003-12-01,48743
2003-12-02,12743
2003-12-03,15929
2003-12-04,16778
2003-12-05,10195
2003-12-08,13274
2003-12-09,46831
2003-12-10,19540
2003-12-11,33557
2003-12-12,12000
2003-12-15,18371
2003-12-16,21345
2003-12-17,4672
2003-12-18,10619
2003-12-19,12637
2003-12-22,10301
2003-12-23,8708
2003-12-24,4566
2003-12-26,5628
2003-12-29,13805
2003-12-30,3292
2003-12-31,20708
2004-01-02,17522
2004-01-05,19009
2004-01-06,20495
2004-01-07,29734
2004-01-08,8389
2004-01-09,11894
2004-01-12,13380
2004-01-13,13274
2004-01-14,13274
2004-01-15,11575
2004-01-16,7434
2004-01-20,25699
2004-01-21,20601
2004-01-22,12956
2004-01-23,11575
2004-01-26,8602
2004-01-27,9982
2004-01-28,9982
2004-01-29,11469
2004-01-30,17947
2004-02-02,21876
2004-02-03,15929
2004-02-04,20283
2004-02-05,18690
2004-02-06,13699
2004-02-09,13805
2004-02-10,29734
2004-02-11,20389
2004-02-12,17309
2004-02-13,18159
2004-02-17,17522
2004-02-18,12000
2004-02-19,14973
2004-02-20,9133
2004-02-23,8708
2004-02-24,9239
2004-02-25,4142
2004-02-26,9133
2004-02-27,12106
2004-03-01,7752
2004-03-02,11894
2004-03-03,10513
2004-03-04,6053
2004-03-05,7434
2004-03-08,8283
2004-03-09,12000
2004-03-10,11787
2004-03-11,11469
2004-03-12,10301
2004-03-15,11150
2004-03-16,12000
2004-03-17,11044
2004-03-18,7115
2004-03-19,11469
2004-03-22,11150
2004-03-23,9770
2004-03-24,53203
2004-03-25,15717
2004-03-26,6478
2004-03-29,15398
2004-03-30,7540
2004-03-31,8071
2004-04-01,11363
2004-04-02,20495
2004-04-05,14017
2004-04-06,18371
2004-04-07,7964
2004-04-08,14761
2004-04-12,14336
2004-04-13,10938
2004-04-14,9876
2004-04-15,8602
2004-04-16,7115
2004-04-19,4991
2004-04-20,7752
2004-04-21,12106
2004-04-22,11681
2004-04-23,19540
2004-04-26,7858
2004-04-27,38867
2004-04-28,31115
2004-04-29,16460
2004-04-30,23044
2004-05-03,36637
2004-05-04,10619
2004-05-05,6372
2004-05-06,17947
2004-05-07,25380
2004-05-10,72530
2004-05-11,9664
2004-05-12,130405
2004-05-13,13168
2004-05-14,11575
2004-05-17,19327
2004-05-18,6372
2004-05-19,15717
2004-05-20,8495
2004-05-21,9133
2004-05-24,7327
2004-05-25,33238
2004-05-26,22407
2004-05-27,72424
2004-05-28,21557
2004-06-01,206439
2004-06-02,48636
2004-06-03,5416
2004-06-04,6584
2004-06-07,18478
2004-06-08,11044
2004-06-09,13062
2004-06-10,17734
2004-06-14,22513
2004-06-15,23893
2004-06-16,11363
2004-06-17,17840
2004-06-18,24849
2004-06-21,18053
2004-06-22,15823
2004-06-23,15717
2004-06-24,18159
2004-06-25,25911
2004-06-28,36424
2004-06-29,10938
2004-06-30,12849
2004-07-01,16778
2004-07-02,10088
2004-07-06,14761
2004-07-07,10725
2004-07-08,15398
2004-07-09,4672
2004-07-12,10832
2004-07-13,8602
2004-07-14,14124
2004-07-15,7009
2004-07-16,8602
2004-07-19,14761
2004-07-20,10513
2004-07-21,18796
2004-07-22,11681
2004-07-23,19646
2004-07-26,30796
2004-07-27,11575
2004-07-28,14867
2004-07-29,11894
2004-07-30,8283
2004-08-02,12212
2004-08-03,19009
2004-08-04,8814
2004-08-05,20920
2004-08-06,23150
2004-08-09,8495
2004-08-10,7434
2004-08-11,23150
2004-08-12,19964
2004-08-13,12637
2004-08-16,17203
2004-08-17,18478
2004-08-18,18796
2004-08-19,26336
2004-08-20,54477
2004-08-23,40247
2004-08-24,105981
2004-08-25,42583
2004-08-26,63291
2004-08-27,54902
2004-08-30,55539
2004-08-31,31539
2004-09-01,113414
2004-09-02,33026
2004-09-03,43858
2004-09-07,36637
2004-09-08,42052
2004-09-09,34619
2004-09-10,31221
2004-09-13,23681
2004-09-14,29628
2004-09-15,26973
2004-09-16,18690
2004-09-17,29734
2004-09-20,22938
2004-09-21,36318
2004-09-22,35256
2004-09-23,54158
2004-09-24,34725
2004-09-27,87609
2004-09-28,39504
2004-09-29,49592
2004-09-30,22725
2004-10-01,29628
2004-10-04,42159
2004-10-05,28247
2004-10-06,27292
2004-10-07,26654
2004-10-08,20283
2004-10-11,15398
2004-10-12,38548
2004-10-13,24212
2004-10-14,28460
2004-10-15,7434
2004-10-18,23256
2004-10-19,15398
2004-10-20,13593
2004-10-21,16885
2004-10-22,54583
2004-10-25,30265
2004-10-26,19646
2004-10-27,25593
2004-10-28,18053
2004-10-29,18796
2004-11-01,74441
2004-11-02,50654
2004-11-03,25911
2004-11-04,38229
2004-11-05,26123
2004-11-08,18584
2004-11-09,25380
2004-11-10,13911
2004-11-11,28460
2004-11-12,22831
2004-11-15,38017
2004-11-16,18584
2004-11-17,18159
2004-11-18,14867
2004-11-19,21026
2004-11-22,18690
2004-11-23,23469
2004-11-24,29946
2004-11-26,8177
2004-11-29,35681
2004-11-30,47256
2004-12-01,55751
2004-12-02,47574
2004-12-03,43008
2004-12-06,22619
2004-12-07,33132
2004-12-08,25699
2004-12-09,71680
2004-12-10,19327
2004-12-13,32601
2004-12-14,15504
2004-12-15,28460
2004-12-16,20814
2004-12-17,22725
2004-12-20,11894
2004-12-21,24637
2004-12-22,24637
2004-12-23,11787
2004-12-27,20495
2004-12-28,15823
2004-12-29,17522
2004-12-30,12000
2004-12-31,33557
2005-01-03,41521
2005-01-04,24637
2005-01-05,37274
2005-01-06,26123
2005-01-07,48849
2005-01-10,34407
2005-01-11,51079
2005-01-12,22513
2005-01-13,44282
2005-01-14,20708
2005-01-18,39716
2005-01-19,37061
2005-01-20,40247
2005-01-21,41309
2005-01-24,48636
2005-01-25,38442
2005-01-26,32070
2005-01-27,24531
2005-01-28,20601
2005-01-31,24318
2005-02-01,37274
2005-02-02,54796
2005-02-03,36530
2005-02-04,46300
2005-02-07,160351
2005-02-08,44282
2005-02-09,53521
2005-02-10,39716
2005-02-11,27610
2005-02-14,60636
2005-02-15,68070
2005-02-16,94937
2005-02-17,221306
2005-02-18,92388
2005-02-22,99290
2005-02-23,41628
2005-02-24,117662
2005-02-25,58088
2005-02-28,104282
2005-03-01,64034
2005-03-02,40247
2005-03-03,42583
2005-03-04,45344
2005-03-07,22831
2005-03-08,21663
2005-03-09,36212
2005-03-10,39185
2005-03-11,56707
2005-03-14,44601
2005-03-15,56707
2005-03-16,34407
2005-03-17,29309
2005-03-18,58831
2005-03-21,70087
2005-03-22,31433
2005-03-23,88884
2005-03-24,45663
2005-03-28,31858
2005-03-29,118193
2005-03-30,45026
2005-03-31,24000
2005-04-01,59999
2005-04-04,59256
2005-04-05,36212
2005-04-06,19009
2005-04-07,18478
2005-04-08,14548
2005-04-11,17947
2005-04-12,52141
2005-04-13,30690
2005-04-14,46194
2005-04-15,50442
2005-04-18,30159
2005-04-19,45557
2005-04-20,40247
2005-04-21,32176
2005-04-22,60742
2005-04-25,12425
2005-04-26,19009
2005-04-27,25593
2005-04-28,17628
2005-04-29,35044
2005-05-02,47362
2005-05-03,35044
2005-05-04,22831
2005-05-05,20070
2005-05-06,34937
2005-05-09,42690
2005-05-10,40247
2005-05-11,13805
2005-05-12,23787
2005-05-13,22619
2005-05-16,29734
2005-05-17,18265
2005-05-18,37061
2005-05-19,26548
2005-05-20,36106
2005-05-23,87397
2005-05-24,25274
2005-05-25,30265
2005-05-26,29203
2005-05-27,32176
2005-05-31,30902
2005-06-01,22513
2005-06-02,24212
2005-06-03,31964
2005-06-06,18690
2005-06-07,32176
2005-06-08,21982
2005-06-09,37168
2005-06-10,35256
2005-06-13,18265
2005-06-14,21345
2005-06-15,13062
2005-06-16,13380
2005-06-17,42477
2005-06-20,23044
2005-06-21,20283
2005-06-22,13062
2005-06-23,41521
2005-06-24,55539
2005-06-27,19540
2005-06-28,24955
2005-06-29,20070
2005-06-30,16141
2005-07-01,12849
2005-07-05,31646
2005-07-06,19433
2005-07-07,18053
2005-07-08,26336
2005-07-11,61380
2005-07-12,67114
2005-07-13,56070
2005-07-14,76671
2005-07-15,39504
2005-07-18,82406
2005-07-19,41840
2005-07-20,40247
2005-07-21,80070
2005-07-22,39398
2005-07-25,34407
2005-07-26,55645
2005-07-27,27185
