Date,open
2000-01-03,21.89409828186035
2000-01-04,21.364402770996094
2000-01-05,20.481576919555664
2000-01-06,21.187837600708008
2000-01-07,20.716995239257812
2000-01-10,20.952417373657227
2000-01-11,19.893024444580078
2000-01-12,21.011272430419922
2000-01-13,24.483722686767578
2000-01-14,24.424867630004883
2000-01-18,25.013418197631836
2000-01-19,24.95456314086914
2000-01-20,23.542041778564453
2000-01-21,22.247228622436523
2000-01-24,21.952953338623047
2000-01-25,22.188373565673828
2000-01-26,21.42325782775879
2000-01-27,21.54096794128418
2000-01-28,22.482650756835938
2000-01-31,21.3055477142334
2000-02-01,21.364402770996094
2000-02-02,21.070127487182617
2000-02-03,21.65867805480957
2000-02-04,21.77638816833496
2000-02-07,21.599822998046875
2000-02-08,21.599822998046875
2000-02-09,21.54096794128418
2000-02-10,21.65867805480957
2000-02-11,21.364402770996094
2000-02-14,21.246692657470703
2000-02-15,22.894634246826172
2000-02-16,22.77692413330078
2000-02-17,22.364938735961914
2000-02-18,21.77638816833496
2000-02-22,21.54096794128418
2000-02-23,21.364402770996094
2000-02-24,21.246692657470703
2000-02-25,21.482112884521484
2000-02-28,21.364402770996094
2000-02-29,21.952953338623047
2000-03-01,23.542041778564453
2000-03-02,23.95402717590332
2000-03-03,23.60089683532715
2000-03-06,23.07120132446289
2000-03-07,23.424331665039062
2000-03-08,23.18891143798828
2000-03-09,22.541505813598633
2000-03-10,22.364938735961914
2000-03-13,21.89409828186035
2000-03-14,21.717533111572266
2000-03-15,22.129518508911133
2000-03-16,21.364402770996094
2000-03-17,20.716995239257812
2000-03-20,21.070127487182617
2000-03-21,20.599285125732422
2000-03-22,20.599285125732422
2000-03-23,22.070663452148438
2000-03-24,22.129518508911133
2000-03-27,21.42325782775879
2000-03-28,21.011272430419922
2000-03-29,20.834707260131836
2000-03-30,21.54096794128418
2000-03-31,21.42325782775879
2000-04-03,21.54096794128418
2000-04-04,20.77585220336914
2000-04-05,20.069589614868164
2000-04-06,20.363866806030273
2000-04-07,21.187837600708008
2000-04-10,20.834707260131836
2000-04-11,20.363866806030273
2000-04-12,20.540430068969727
2000-04-13,19.48103904724121
2000-04-14,20.481576919555664
2000-04-17,19.539894104003906
2000-04-18,19.657604217529297
2000-04-19,19.775314331054688
2000-04-20,19.657604217529297
2000-04-24,20.363866806030273
2000-04-25,20.305011749267578
2000-04-26,20.599285125732422
2000-04-27,20.42272186279297
2000-04-28,20.658140182495117
2000-05-01,20.599285125732422
2000-05-02,22.011808395385742
2000-05-03,21.65867805480957
2000-05-04,21.246692657470703
2000-05-05,20.599285125732422
2000-05-08,21.77638816833496
2000-05-09,22.247228622436523
2000-05-10,22.600360870361328
2000-05-11,21.952953338623047
2000-05-12,21.65867805480957
2000-05-15,21.187837600708008
2000-05-16,21.3055477142334
2000-05-17,21.3055477142334
2000-05-18,21.3055477142334
2000-05-19,20.952417373657227
2000-05-22,20.481576919555664
2000-05-23,21.246692657470703
2000-05-24,21.128982543945312
2000-05-25,20.42272186279297
2000-05-26,21.011272430419922
2000-05-30,21.070127487182617
2000-05-31,21.3055477142334
2000-06-01,21.3055477142334
2000-06-02,21.89409828186035
2000-06-05,22.894634246826172
2000-06-06,22.835779190063477
2000-06-07,22.364938735961914
2000-06-08,22.129518508911133
2000-06-09,21.54096794128418
2000-06-12,21.011272430419922
2000-06-13,21.070127487182617
2000-06-14,21.42325782775879
2000-06-15,21.187837600708008
2000-06-16,21.246692657470703
2000-06-19,21.187837600708008
2000-06-20,20.834707260131836
2000-06-21,20.952417373657227
2000-06-22,21.128982543945312
2000-06-23,20.716995239257812
2000-06-26,20.952417373657227
2000-06-27,21.246692657470703
2000-06-28,21.42325782775879
2000-06-29,21.3055477142334
2000-06-30,21.3055477142334
2000-07-03,21.54096794128418
2000-07-05,21.54096794128418
2000-07-06,21.65867805480957
2000-07-07,21.65867805480957
2000-07-10,21.42325782775879
2000-07-11,21.187837600708008
2000-07-12,20.89356231689453
2000-07-13,20.834707260131836
2000-07-14,20.77585220336914
2000-07-17,21.011272430419922
2000-07-18,21.011272430419922
2000-07-19,21.187837600708008
2000-07-20,23.71860694885254
2000-07-21,22.718069076538086
2000-07-24,23.247766494750977
2000-07-25,22.77692413330078
2000-07-26,22.600360870361328
2000-07-27,22.718069076538086
2000-07-28,22.77692413330078
2000-07-31,22.894634246826172
2000-08-01,22.659215927124023
2000-08-02,22.600360870361328
2000-08-03,22.188373565673828
2000-08-04,22.011808395385742
2000-08-07,22.364938735961914
2000-08-08,23.95402717590332
2000-08-09,23.71860694885254
2000-08-10,23.71860694885254
2000-08-11,23.306621551513672
2000-08-14,24.012882232666016
2000-08-15,23.542041778564453
2000-08-16,23.777462005615234
2000-08-17,24.366012573242188
2000-08-18,25.189983367919922
2000-08-21,25.36655044555664
2000-08-22,24.71914291381836
2000-08-23,24.483722686767578
2000-08-24,24.483722686767578
2000-08-25,24.483722686767578
2000-08-28,25.36655044555664
2000-08-29,24.895708084106445
2000-08-30,24.60143280029297
2000-08-31,24.483722686767578
2000-09-01,23.306621551513672
2000-09-05,23.777462005615234
2000-09-06,23.365476608276367
2000-09-07,22.482650756835938
2000-09-08,22.364938735961914
2000-09-11,22.718069076538086
2000-09-12,25.131128311157227
2000-09-13,24.542577743530273
2000-09-14,24.836854934692383
2000-09-15,24.95456314086914
2000-09-18,26.48479652404785
2000-09-19,26.01395606994629
2000-09-20,25.425405502319336
2000-09-21,24.60143280029297
2000-09-22,24.424867630004883
2000-09-25,23.363122940063477
2000-09-26,24.012882232666016
2000-09-27,24.06938362121582
2000-09-28,23.87162971496582
2000-09-29,23.542041778564453
2000-10-02,23.91871452331543
2000-10-03,24.248302459716797
2000-10-04,23.542041778564453
2000-10-05,23.02411651611328
2000-10-06,22.835779190063477
2000-10-09,22.082435607910156
2000-10-10,22.694528579711914
2000-10-11,22.600360870361328
2000-10-12,22.129518508911133
2000-10-13,21.89409828186035
2000-10-16,21.752845764160156
2000-10-17,21.89409828186035
2000-10-18,20.481576919555664
2000-10-19,20.35915756225586
2000-10-20,21.282005310058594
2000-10-23,21.046585083007812
2000-10-24,21.1407527923584
2000-10-25,21.187837600708008
2000-10-26,21.093669891357422
2000-10-27,21.564510345458984
2000-10-30,20.999500274658203
2000-10-31,20.52865982055664
2000-11-01,21.187837600708008
2000-11-02,21.42325782775879
2000-11-03,22.270771026611328
2000-11-06,21.98826789855957
2000-11-07,21.92234992980957
2000-11-08,21.65867805480957
2000-11-09,21.187837600708008
2000-11-10,21.1407527923584
2000-11-13,21.187837600708008
2000-11-14,21.65867805480957
2000-11-15,21.70576286315918
2000-11-16,21.564510345458984
2000-11-17,21.70576286315918
2000-11-20,21.61159324645996
2000-11-21,21.4703426361084
2000-11-22,21.32908821105957
2000-11-24,21.282005310058594
2000-11-27,21.187837600708008
2000-11-28,21.216087341308594
2000-11-29,21.70576286315918
2000-11-30,21.602176666259766
2000-12-01,21.187837600708008
2000-12-04,20.81116485595703
2000-12-05,20.85824966430664
2000-12-06,21.799930572509766
2000-12-07,21.282005310058594
2000-12-08,21.187837600708008
2000-12-11,21.42325782775879
2000-12-12,21.046585083007812
2000-12-13,21.2725887298584
2000-12-14,21.1407527923584
2000-12-15,20.481576919555664
2000-12-18,20.104902267456055
2000-12-19,19.351558685302734
2000-12-20,18.833633422851562
