Date,open
2023-06-02,46.375
2023-06-05,45.0
2023-06-06,44.5
2023-06-07,46.0
2023-06-08,46.25
2023-06-09,46.4900016784668
2023-06-12,45.0
2023-06-13,46.5
2023-06-14,46.5
2023-06-15,46.5
2023-06-16,46.5
2023-06-20,46.5
2023-06-21,46.5
2023-06-22,46.5
2023-06-23,46.5
2023-06-26,47.099998474121094
2023-06-27,47.04999923706055
2023-06-28,48.0
2023-06-29,49.880001068115234
2023-06-30,49.5
2023-07-03,50.994998931884766
2023-07-05,50.349998474121094
2023-07-06,50.25
2023-07-07,51.0
2023-07-10,51.75
2023-07-11,52.150001525878906
2023-07-12,51.900001525878906
2023-07-13,52.03799819946289
2023-07-14,52.099998474121094
2023-07-17,51.90299987792969
2023-07-18,51.619998931884766
2023-07-19,51.75
2023-07-20,51.900001525878906
2023-07-21,51.75
2023-07-24,51.75
2023-07-25,51.25
2023-07-26,51.0
2023-07-27,53.0
2023-07-28,53.25
2023-07-31,54.75
2023-08-01,53.67499923706055
2023-08-02,54.0
2023-08-03,54.0
2023-08-04,54.25
2023-08-07,54.0
2023-08-08,54.86000061035156
2023-08-09,55.5
2023-08-10,55.0
2023-08-11,54.5
2023-08-14,55.0
2023-08-15,55.0
2023-08-16,54.47999954223633
2023-08-17,54.38999938964844
2023-08-18,52.04999923706055
2023-08-21,53.125
2023-08-22,52.75
2023-08-23,54.0
2023-08-24,53.5
2023-08-25,53.292999267578125
2023-08-28,53.792999267578125
2023-08-29,55.0
2023-08-30,55.0
2023-08-31,55.0
2023-09-01,55.47999954223633
2023-09-05,55.0
2023-09-06,54.75
2023-09-07,55.0
2023-09-08,54.79999923706055
2023-09-11,54.75
2023-09-12,54.849998474121094
2023-09-13,54.599998474121094
2023-09-14,54.900001525878906
2023-09-15,55.0
2023-09-18,54.900001525878906
2023-09-19,54.900001525878906
2023-09-20,54.599998474121094
2023-09-21,54.70000076293945
2023-09-22,54.7400016784668
2023-09-25,54.75
2023-09-26,54.349998474121094
2023-09-27,53.5
2023-09-28,53.5
2023-09-29,53.099998474121094
2023-10-02,52.91999816894531
2023-10-03,53.75
2023-10-04,51.7599983215332
2023-10-05,51.70000076293945
2023-10-06,52.779998779296875
2023-10-09,52.25
2023-10-10,52.19499969482422
2023-10-11,52.0
2023-10-12,52.47999954223633
2023-10-13,52.70000076293945
2023-10-16,52.46099853515625
2023-10-17,52.099998474121094
2023-10-18,52.099998474121094
2023-10-19,52.11000061035156
2023-10-20,52.20000076293945
2023-10-23,51.810001373291016
2023-10-24,53.69599914550781
2023-10-25,54.43000030517578
2023-10-26,53.46900177001953
2023-10-27,53.29999923706055
2023-10-30,53.0
2023-10-31,53.0
2023-11-01,52.97999954223633
2023-11-02,52.97999954223633
2023-11-03,53.0
2023-11-06,53.0
2023-11-07,54.0
2023-11-08,54.25
2023-11-09,54.75
2023-11-10,54.150001525878906
2023-11-13,55.25
2023-11-14,56.59000015258789
2023-11-15,54.4900016784668
2023-11-16,54.0
2023-11-17,53.9900016784668
2023-11-20,55.13999938964844
2023-11-21,54.0
2023-11-22,54.29999923706055
2023-11-24,55.08000183105469
2023-11-27,55.5
2023-11-28,53.95000076293945
2023-11-29,55.25
2023-11-30,60.0
2023-12-01,57.15999984741211
2023-12-04,60.09000015258789
2023-12-05,59.150001525878906
2023-12-06,59.25
2023-12-07,57.5
2023-12-08,58.402000427246094
2023-12-11,59.38999938964844
2023-12-12,58.5099983215332
2023-12-13,58.0
2023-12-14,59.38999938964844
2023-12-15,59.349998474121094
2023-12-18,58.959999084472656
2023-12-19,61.9900016784668
2023-12-20,60.02000045776367
2023-12-21,61.5
2023-12-22,62.5099983215332
2023-12-26,63.09000015258789
2023-12-27,62.95000076293945
2023-12-28,63.45000076293945
2023-12-29,63.25
2024-01-02,64.0
2024-01-03,65.25
2024-01-04,63.5099983215332
2024-01-05,62.2599983215332
2024-01-08,63.400001525878906
2024-01-09,62.880001068115234
2024-01-10,64.5999984741211
2024-01-11,64.5999984741211
2024-01-12,64.62000274658203
2024-01-16,64.5
2024-01-17,64.9800033569336
2024-01-18,64.8219985961914
2024-01-19,65.08000183105469
2024-01-22,65.0999984741211
2024-01-23,65.0
2024-01-24,65.02999877929688
2024-01-25,65.25
2024-01-26,65.80000305175781
2024-01-29,67.0
2024-01-30,66.75
2024-01-31,66.55000305175781
2024-02-01,66.31999969482422
2024-02-02,66.8499984741211
2024-02-05,67.0
2024-02-06,67.0
2024-02-07,67.17500305175781
2024-02-08,67.74500274658203
2024-02-09,66.0
2024-02-12,67.0
2024-02-13,67.0
2024-02-14,67.0
2024-02-15,67.0999984741211
2024-02-16,67.19999694824219
2024-02-20,68.69999694824219
2024-02-21,67.01000213623047
2024-02-22,67.97000122070312
2024-02-23,69.3499984741211
2024-02-26,69.9000015258789
2024-02-27,70.0
2024-02-28,72.80000305175781
2024-02-29,74.5
2024-03-01,74.6500015258789
2024-03-04,79.36000061035156
2024-03-05,88.0
2024-03-06,85.69999694824219
2024-03-07,87.95999908447266
2024-03-08,86.55999755859375
2024-03-11,85.5
2024-03-12,84.5999984741211
2024-03-13,85.98999786376953
2024-03-14,84.5
2024-03-15,85.9000015258789
2024-03-18,85.5
2024-03-19,86.58799743652344
2024-03-20,87.0
2024-03-21,86.8499984741211
2024-03-22,87.0
2024-03-25,88.7699966430664
2024-03-26,90.48999786376953
2024-03-27,93.0
2024-03-28,91.80000305175781
2024-04-01,96.0
2024-04-02,95.0
2024-04-03,94.05000305175781
2024-04-04,93.8499984741211
2024-04-05,93.80000305175781
2024-04-08,94.4000015258789
2024-04-09,95.27999877929688
2024-04-10,94.0
2024-04-11,94.0
2024-04-12,93.08399963378906
2024-04-15,93.5
2024-04-16,93.73999786376953
2024-04-17,93.25
2024-04-18,92.9000015258789
2024-04-19,92.98999786376953
2024-04-22,93.09400177001953
2024-04-23,93.98699951171875
2024-04-24,94.75
2024-04-25,97.0
2024-04-26,97.25
