Date,high
2023-06-02,46.5
2023-06-05,46.5
2023-06-06,46.0
2023-06-07,46.25
2023-06-08,46.5
2023-06-09,46.5
2023-06-12,46.5
2023-06-13,46.5
2023-06-14,46.5
2023-06-15,46.5
2023-06-16,46.5
2023-06-20,46.5
2023-06-21,46.5
2023-06-22,46.5
2023-06-23,46.5
2023-06-26,48.5
2023-06-27,47.5
2023-06-28,52.5
2023-06-29,49.880001068115234
2023-06-30,50.45000076293945
2023-07-03,50.994998931884766
2023-07-05,50.349998474121094
2023-07-06,50.25
2023-07-07,52.5
2023-07-10,52.25
2023-07-11,52.16299819946289
2023-07-12,52.5
2023-07-13,52.150001525878906
2023-07-14,52.099998474121094
2023-07-17,52.150001525878906
2023-07-18,51.75
2023-07-19,51.95000076293945
2023-07-20,51.900001525878906
2023-07-21,52.0
2023-07-24,51.75
2023-07-25,52.5
2023-07-26,52.75
2023-07-27,54.41299819946289
2023-07-28,54.25
2023-07-31,54.75
2023-08-01,54.099998474121094
2023-08-02,54.25
2023-08-03,55.0
2023-08-04,56.29999923706055
2023-08-07,54.0
2023-08-08,55.0
2023-08-09,55.5
2023-08-10,55.0
2023-08-11,54.5
2023-08-14,55.5
2023-08-15,55.0
2023-08-16,55.5
2023-08-17,54.38999938964844
2023-08-18,54.0
2023-08-21,53.125
2023-08-22,57.29999923706055
2023-08-23,54.0
2023-08-24,54.0
2023-08-25,53.5
2023-08-28,55.0
2023-08-29,55.0
2023-08-30,55.0
2023-08-31,55.29999923706055
2023-09-01,56.83000183105469
2023-09-05,56.0
2023-09-06,55.0
2023-09-07,55.0
2023-09-08,55.0
2023-09-11,55.0
2023-09-12,54.900001525878906
2023-09-13,55.0
2023-09-14,55.0
2023-09-15,55.0
2023-09-18,54.900001525878906
2023-09-19,54.900001525878906
2023-09-20,54.75
2023-09-21,55.0
2023-09-22,54.75
2023-09-25,54.75
2023-09-26,54.349998474121094
2023-09-27,54.900001525878906
2023-09-28,53.7400016784668
2023-09-29,53.75
2023-10-02,53.5
2023-10-03,53.75
2023-10-04,52.0
2023-10-05,52.779998779296875
2023-10-06,52.779998779296875
2023-10-09,52.400001525878906
2023-10-10,52.19499969482422
2023-10-11,52.5
2023-10-12,52.70000076293945
2023-10-13,54.9900016784668
2023-10-16,52.5
2023-10-17,52.790000915527344
2023-10-18,52.4900016784668
2023-10-19,52.63999938964844
2023-10-20,52.400001525878906
2023-10-23,52.5
2023-10-24,53.75
2023-10-25,54.43000030517578
2023-10-26,53.4900016784668
2023-10-27,53.59000015258789
2023-10-30,53.0
2023-10-31,53.0
2023-11-01,53.0
2023-11-02,52.99399948120117
2023-11-03,53.349998474121094
2023-11-06,54.0
2023-11-07,54.5
2023-11-08,54.57400131225586
2023-11-09,54.75
2023-11-10,56.88999938964844
2023-11-13,55.5
2023-11-14,56.59000015258789
2023-11-15,55.5
2023-11-16,54.439998626708984
2023-11-17,54.75
2023-11-20,55.13999938964844
2023-11-21,54.33000183105469
2023-11-22,55.18000030517578
2023-11-24,55.5
2023-11-27,55.5
2023-11-28,57.03799819946289
2023-11-29,56.15999984741211
2023-11-30,60.0
2023-12-01,60.277000427246094
2023-12-04,60.09000015258789
2023-12-05,59.310001373291016
2023-12-06,59.9900016784668
2023-12-07,59.2400016784668
2023-12-08,59.38999938964844
2023-12-11,59.38999938964844
2023-12-12,58.75
2023-12-13,58.75
2023-12-14,60.099998474121094
2023-12-15,59.75
2023-12-18,61.9900016784668
2023-12-19,62.5
2023-12-20,63.0
2023-12-21,64.98999786376953
2023-12-22,64.0
2023-12-26,63.09000015258789
2023-12-27,63.45000076293945
2023-12-28,63.45000076293945
2023-12-29,69.98999786376953
2024-01-02,69.9000015258789
2024-01-03,65.25
2024-01-04,64.0
2024-01-05,63.29999923706055
2024-01-08,65.75
2024-01-09,67.9800033569336
2024-01-10,64.9000015258789
2024-01-11,65.0
2024-01-12,65.23999786376953
2024-01-16,65.05000305175781
2024-01-17,65.0
2024-01-18,65.08999633789062
2024-01-19,65.1500015258789
2024-01-22,65.0999984741211
2024-01-23,65.1500015258789
2024-01-24,65.25
2024-01-25,66.0
2024-01-26,67.11000061035156
2024-01-29,67.0
2024-01-30,67.0
2024-01-31,66.75
2024-02-01,67.0
2024-02-02,67.5
2024-02-05,67.75
2024-02-06,67.30000305175781
2024-02-07,71.98999786376953
2024-02-08,68.25
2024-02-09,66.0
2024-02-12,67.68800354003906
2024-02-13,67.4000015258789
2024-02-14,67.22000122070312
2024-02-15,67.19000244140625
2024-02-16,72.0
2024-02-20,68.69999694824219
2024-02-21,68.19999694824219
2024-02-22,69.54499816894531
2024-02-23,70.0
2024-02-26,70.22000122070312
2024-02-27,74.0
2024-02-28,75.5
2024-02-29,75.0999984741211
2024-03-01,79.94999694824219
2024-03-04,87.30000305175781
2024-03-05,88.5
2024-03-06,87.47000122070312
