Date,volume
2024-11-08,1325500
2024-11-11,755000
2024-11-12,875300
2024-11-13,1178900
2024-11-14,1780800
2024-11-15,1019200
2024-11-18,565900
2024-11-19,696700
2024-11-20,1003600
2024-11-21,1096400
2024-11-22,943000
2024-11-25,1719800
2024-11-26,812500
2024-11-27,359200
2024-11-29,215500
2024-12-02,600600
2024-12-03,716800
2024-12-04,920200
2024-12-05,617900
2024-12-06,568300
2024-12-09,1221900
2024-12-10,1051300
2024-12-11,584400
2024-12-12,503800
2024-12-13,371900
2024-12-16,363200
2024-12-17,659800
2024-12-18,598700
2024-12-19,852700
2024-12-20,1213600
2024-12-23,520500
2024-12-24,260900
2024-12-26,328100
2024-12-27,415400
2024-12-30,436200
2024-12-31,394600
2025-01-02,736200
2025-01-03,839800
2025-01-06,802600
2025-01-07,669200
2025-01-08,1001300
2025-01-10,1800200
2025-01-13,557300
2025-01-14,699300
2025-01-15,1289500
2025-01-16,1667100
2025-01-17,1014600
2025-01-21,1422000
2025-01-22,1169900
2025-01-23,1172200
2025-01-24,890900
2025-01-27,4655000
2025-01-28,2680300
2025-01-29,2021100
2025-01-30,1440900
2025-01-31,1038600
2025-02-03,1204800
2025-02-04,991100
2025-02-05,826200
2025-02-06,662200
2025-02-07,652600
2025-02-10,628300
2025-02-11,736900
2025-02-12,650300
2025-02-13,671800
2025-02-14,686000
2025-02-18,707700
2025-02-19,838100
2025-02-20,921300
2025-02-21,2494000
2025-02-24,1453300
2025-02-25,1590000
2025-02-26,1216000
2025-02-27,1491600
2025-02-28,2209900
2025-03-03,1541900
2025-03-04,2605900
2025-03-05,1144900
2025-03-06,1864400
2025-03-07,1664000
2025-03-10,3045800
2025-03-11,1964600
2025-03-12,3297700
2025-03-13,1193500
2025-03-14,1224500
2025-03-17,907900
2025-03-18,991400
2025-03-19,1037900
2025-03-20,760300
2025-03-21,1268300
2025-03-24,1333600
2025-03-25,1081800
2025-03-26,1351300
2025-03-27,1146200
2025-03-28,849900
2025-03-31,837600
2025-04-01,959600
2025-04-02,1099000
2025-04-03,1608200
2025-04-04,2379700
2025-04-07,1633200
2025-04-08,1413200
2025-04-09,1703900
2025-04-10,1054500
2025-04-11,960200
2025-04-14,554900
2025-04-15,541000
2025-04-16,779200
2025-04-17,649700
2025-04-21,737200
2025-04-22,816300
2025-04-23,855300
2025-04-24,471300
2025-04-25,703800
2025-04-28,582000
2025-04-29,533100
2025-04-30,700500
2025-05-01,1145600
2025-05-02,720000
2025-05-05,768500
2025-05-06,1398500
2025-05-07,1420300
2025-05-08,1221600
2025-05-09,802000
2025-05-12,1397100
2025-05-13,878800
2025-05-14,616500
2025-05-15,806900
2025-05-16,796600
2025-05-19,746500
2025-05-20,510000
2025-05-21,502600
2025-05-22,608500
2025-05-23,457500
2025-05-27,803000
2025-05-28,462800
2025-05-29,568300
2025-05-30,727400
2025-06-02,754100
2025-06-03,1588500
2025-06-04,1009500
2025-06-05,513700
2025-06-06,516900
2025-06-09,1913400
2025-06-10,1137200
2025-06-11,3265500
2025-06-12,1199800
2025-06-13,1013300
2025-06-16,739500
2025-06-17,685900
2025-06-18,988500
2025-06-20,889300
2025-06-23,783800
2025-06-24,606100
2025-06-25,873200
2025-06-26,786900
2025-06-27,4503400
2025-06-30,813800
2025-07-01,1277300
2025-07-02,819700
2025-07-03,812000
2025-07-07,666200
2025-07-08,646800
2025-07-09,953100
2025-07-10,811200
2025-07-11,1018700
2025-07-14,961300
2025-07-15,1521200
2025-07-16,1513400
2025-07-17,904000
2025-07-18,4495300
2025-07-21,1563800
2025-07-22,1801200
2025-07-23,2492300
2025-07-24,1159200
2025-07-25,1642100
2025-07-28,1247700
2025-07-29,731100
2025-07-30,1108000
2025-07-31,892900
2025-08-01,1549000
2025-08-04,1241300
2025-08-05,1256600
2025-08-06,1210500
2025-08-07,1356900
2025-08-08,619800
2025-08-11,900500
2025-08-12,782300
2025-08-13,828800
2025-08-14,495900
2025-08-15,768500
2025-08-18,876100
2025-08-19,811300
2025-08-20,964100
2025-08-21,533500
2025-08-22,808000
2025-08-25,433100
2025-08-26,2383600
2025-08-27,7201500
2025-08-28,1089900
2025-08-29,1200900
2025-09-02,807000
2025-09-03,527200
2025-09-04,524100
2025-09-05,758400
2025-09-08,916000
2025-09-09,966600
2025-09-10,1053300
2025-09-11,606000
2025-09-12,435200
2025-09-15,683500
2025-09-16,676800
2025-09-17,727200
2025-09-18,702200
2025-09-19,1462400
2025-09-22,856400
2025-09-23,691000
2025-09-24,480400
2025-09-25,636300
2025-09-26,472000
2025-09-29,702000
2025-09-30,653400
2025-10-01,780600
2025-10-02,661400
2025-10-03,916100
2025-10-06,722400
2025-10-07,582400
2025-10-08,575400
2025-10-09,503100
2025-10-10,1020100
2025-10-13,709800
2025-10-14,991500
2025-10-15,960300
2025-10-16,710300
2025-10-17,895200
2025-10-20,583700
2025-10-21,1125200
2025-10-22,2299500
2025-10-23,814900
2025-10-24,951300
2025-10-27,502000
2025-10-28,1404900
2025-10-29,658500
2025-10-30,544000
2025-10-31,887100
2025-11-03,830600
2025-11-04,795400
2025-11-05,815200
2025-11-06,1025800
2025-11-07,842900
2025-11-10,760100
2025-11-11,716300
2025-11-12,1116900
2025-11-13,1450900
2025-11-14,1218300
2025-11-17,958500
2025-11-18,977300
2025-11-19,818200
2025-11-20,1293800
2025-11-21,845200
2025-11-24,552200
2025-11-25,613100
2025-11-26,663800
2025-11-28,279700
2025-12-01,916600
2025-12-02,849000
2025-12-03,1048800
2025-12-04,739000
2025-12-05,1361600
2025-12-08,706200
2025-12-09,552600
2025-12-10,1259900
2025-12-11,672300
2025-12-12,1056400
2025-12-15,1138300
2025-12-16,1209800
2025-12-17,1341600
2025-12-18,1445700
2025-12-19,1774000
2025-12-22,599900
2025-12-23,409100
2025-12-24,190800
2025-12-26,271300
2025-12-29,531600
2025-12-30,320100
2025-12-31,369000
2026-01-02,597600
2026-01-05,891400
2026-01-06,534900
2026-01-07,1295100
2026-01-08,1083500
2026-01-09,946000
2026-01-12,615300
2026-01-13,531000
2026-01-14,426500
2026-01-15,1773500
2026-01-16,3434000
2026-01-20,1031900
2026-01-21,1015500
2026-01-22,557800
2026-01-23,710600
2026-01-26,1035400
2026-01-27,643400
2026-01-28,539500
2026-01-29,685600
2026-01-30,794100
2026-02-02,961500
2026-02-03,839300
2026-02-04,1535000
2026-02-05,1139400
2026-02-06,844200
2026-02-09,860900
2026-02-10,1810500
2026-02-11,792900
2026-02-12,944000
2026-02-13,663400
2026-02-17,531600
2026-02-18,817800
2026-02-19,481000
2026-02-20,607200
2026-02-23,593200
2026-02-24,479600
2026-02-25,656900
2026-02-26,633100
2026-02-27,1241200
2026-03-02,807800
2026-03-03,1007500
2026-03-04,1158900
2026-03-05,713100
2026-03-06,691700
2026-03-09,1033600
2026-03-10,691900
2026-03-11,983500
2026-03-12,990900
2026-03-13,606900
2026-03-16,684300
2026-03-17,917600
2026-03-18,707800
2026-03-19,386800
2026-03-20,1834800
2026-03-23,943500
2026-03-24,545400
2026-03-25,776300
2026-03-26,595700
2026-03-27,477941
