Date,low
2023-06-02,46.25
2023-06-05,45.0
2023-06-06,44.5
2023-06-07,46.0
2023-06-08,46.25
2023-06-09,46.0
2023-06-12,45.0
2023-06-13,46.400001525878906
2023-06-14,46.41999816894531
2023-06-15,46.5
2023-06-16,46.5
2023-06-20,46.150001525878906
2023-06-21,46.5
2023-06-22,46.5
2023-06-23,46.400001525878906
2023-06-26,46.400001525878906
2023-06-27,47.04999923706055
2023-06-28,48.0
2023-06-29,49.375
2023-06-30,49.0
2023-07-03,50.36000061035156
2023-07-05,49.525001525878906
2023-07-06,49.5
2023-07-07,51.0
2023-07-10,51.0
2023-07-11,52.0
2023-07-12,51.70000076293945
2023-07-13,51.75
2023-07-14,51.75
2023-07-17,51.577999114990234
2023-07-18,51.619998931884766
2023-07-19,51.75
2023-07-20,51.75
2023-07-21,51.75
2023-07-24,51.375
2023-07-25,51.0
2023-07-26,51.0
2023-07-27,51.5
2023-07-28,53.0
2023-07-31,52.5
2023-08-01,53.0
2023-08-02,52.75
2023-08-03,53.5
2023-08-04,53.375
2023-08-07,54.0
2023-08-08,54.599998474121094
2023-08-09,54.5
2023-08-10,54.349998474121094
2023-08-11,54.25
2023-08-14,54.599998474121094
2023-08-15,54.25
2023-08-16,54.0
2023-08-17,53.400001525878906
2023-08-18,52.04999923706055
2023-08-21,52.9379997253418
2023-08-22,52.75
2023-08-23,53.75
2023-08-24,53.25
2023-08-25,53.25
2023-08-28,53.75
2023-08-29,54.29999923706055
2023-08-30,52.75
2023-08-31,55.0
2023-09-01,55.25
2023-09-05,54.75
2023-09-06,54.0
2023-09-07,54.82600021362305
2023-09-08,54.25
2023-09-11,54.5
2023-09-12,54.810001373291016
2023-09-13,53.2599983215332
2023-09-14,54.5
2023-09-15,54.900001525878906
2023-09-18,54.900001525878906
2023-09-19,54.20000076293945
2023-09-20,54.54999923706055
2023-09-21,52.04999923706055
2023-09-22,54.25
2023-09-25,54.0
2023-09-26,53.5
2023-09-27,50.5
2023-09-28,52.79999923706055
2023-09-29,52.83000183105469
2023-10-02,52.91999816894531
2023-10-03,50.75
2023-10-04,51.5
2023-10-05,51.70000076293945
2023-10-06,52.150001525878906
2023-10-09,52.0099983215332
2023-10-10,51.70000076293945
2023-10-11,51.54999923706055
2023-10-12,51.5
2023-10-13,51.74100112915039
2023-10-16,51.75
2023-10-17,51.9900016784668
2023-10-18,52.0
2023-10-19,52.11000061035156
2023-10-20,52.0
2023-10-23,51.810001373291016
2023-10-24,53.0
2023-10-25,52.959999084472656
2023-10-26,52.66999816894531
2023-10-27,52.75
2023-10-30,52.52000045776367
2023-10-31,52.375
2023-11-01,52.5099983215332
2023-11-02,52.75
2023-11-03,52.900001525878906
2023-11-06,53.0
2023-11-07,53.6349983215332
2023-11-08,54.125
2023-11-09,53.52000045776367
2023-11-10,54.060001373291016
2023-11-13,55.0
2023-11-14,52.0099983215332
2023-11-15,53.75
2023-11-16,53.029998779296875
2023-11-17,53.9900016784668
2023-11-20,53.36000061035156
2023-11-21,54.0
2023-11-22,54.29999923706055
2023-11-24,55.08000183105469
2023-11-27,54.91999816894531
2023-11-28,53.95000076293945
2023-11-29,55.25
2023-11-30,55.81999969482422
2023-12-01,57.0
2023-12-04,58.5
2023-12-05,56.15999984741211
2023-12-06,58.5099983215332
2023-12-07,57.0099983215332
2023-12-08,58.0099983215332
2023-12-11,58.2599983215332
2023-12-12,58.25
2023-12-13,58.0
2023-12-14,58.5
2023-12-15,58.95000076293945
2023-12-18,58.279998779296875
2023-12-19,61.2400016784668
2023-12-20,60.02000045776367
2023-12-21,61.29999923706055
2023-12-22,60.0
2023-12-26,62.5
2023-12-27,60.2599983215332
2023-12-28,62.099998474121094
2023-12-29,62.75
2024-01-02,63.5
2024-01-03,63.52000045776367
2024-01-04,60.5099983215332
2024-01-05,62.2599983215332
2024-01-08,63.400001525878906
2024-01-09,62.86000061035156
2024-01-10,64.0
2024-01-11,64.5999984741211
2024-01-12,64.31999969482422
2024-01-16,64.5
2024-01-17,64.51000213623047
2024-01-18,64.68000030517578
2024-01-19,64.93000030517578
2024-01-22,64.9000015258789
2024-01-23,65.0
2024-01-24,65.0
2024-01-25,65.25
2024-01-26,65.01000213623047
2024-01-29,66.5999984741211
2024-01-30,66.6500015258789
2024-01-31,66.25
2024-02-01,66.0
2024-02-02,66.5
2024-02-05,67.0
2024-02-06,67.0
2024-02-07,67.0
2024-02-08,64.98999786376953
2024-02-09,64.51000213623047
2024-02-12,66.4000015258789
2024-02-13,66.44999694824219
2024-02-14,66.54000091552734
2024-02-15,66.55000305175781
2024-02-16,67.19999694824219
2024-02-20,67.0199966430664
2024-02-21,67.01000213623047
2024-02-22,67.55000305175781
2024-02-23,68.80000305175781
2024-02-26,69.06500244140625
2024-02-27,70.0
2024-02-28,72.5
2024-02-29,74.5
2024-03-01,74.6500015258789
2024-03-04,79.0
2024-03-05,83.0
2024-03-06,85.5
2024-03-07,83.91999816894531
2024-03-08,84.0
2024-03-11,83.14399719238281
2024-03-12,83.70999908447266
2024-03-13,83.56999969482422
2024-03-14,84.05000305175781
2024-03-15,84.56999969482422
2024-03-18,85.4800033569336
2024-03-19,86.58799743652344
2024-03-20,86.68000030517578
2024-03-21,86.8499984741211
2024-03-22,86.75
2024-03-25,87.0
2024-03-26,90.25
2024-03-27,90.33999633789062
2024-03-28,91.80000305175781
2024-04-01,93.25
2024-04-02,93.2699966430664
2024-04-03,93.55999755859375
2024-04-04,93.0
2024-04-05,92.75
2024-04-08,93.5
2024-04-09,93.30000305175781
2024-04-10,92.98999786376953
2024-04-11,93.5999984741211
2024-04-12,92.80000305175781
2024-04-15,90.88999938964844
2024-04-16,92.52999877929688
2024-04-17,92.80000305175781
2024-04-18,92.5
2024-04-19,92.0999984741211
2024-04-22,93.04000091552734
2024-04-23,93.70999908447266
2024-04-24,94.75
2024-04-25,96.80000305175781
2024-04-26,97.25
2024-04-29,99.0
2024-04-30,99.0199966430664
2024-05-01,99.51000213623047
2024-05-02,99.83599853515625
2024-05-03,101.0
2024-05-06,101.0
2024-05-07,103.75
2024-05-08,105.0
2024-05-09,104.5199966430664
2024-05-10,106.01000213623047
2024-05-13,104.8499984741211
2024-05-14,100.95999908447266
2024-05-15,102.0
2024-05-16,106.51000213623047
2024-05-17,106.55000305175781
2024-05-20,107.0
2024-05-21,107.36000061035156
2024-05-22,107.75
2024-05-23,108.75
2024-05-24,111.0
2024-05-28,112.62999725341797
2024-05-29,113.51000213623047
2024-05-30,113.5999984741211
2024-05-31,114.12999725341797
2024-06-03,112.0999984741211
2024-06-04,106.11000061035156
2024-06-05,108.81999969482422
2024-06-06,110.12000274658203
2024-06-07,110.55999755859375
2024-06-10,112.4000015258789
2024-06-11,114.05999755859375
2024-06-12,114.0199966430664
2024-06-13,115.01000213623047
2024-06-14,115.41000366210938
2024-06-17,115.0199966430664
2024-06-18,116.11000061035156
2024-06-20,116.7300033569336
2024-06-21,116.5999984741211
2024-06-24,119.0
2024-06-25,119.0199966430664
2024-06-26,112.62999725341797
2024-06-27,106.87999725341797
2024-06-28,106.22000122070312
2024-07-01,111.20999908447266
2024-07-02,115.05000305175781
2024-07-03,118.0999984741211
2024-07-05,116.2699966430664
2024-07-08,117.68000030517578
2024-07-09,121.75
2024-07-10,121.0
2024-07-11,128.0
2024-07-12,130.64999389648438
