Date,low
2000-01-03,4.601231298663399
2000-01-04,4.601231865963693
2000-01-05,4.724587944116486
2000-01-06,4.724587995927412
2000-01-07,4.751432245904272
2000-01-10,4.7245869636535645
2000-01-11,4.670899868011475
2000-01-12,4.670898475430229
2000-01-13,4.670899868011475
2000-01-14,4.697742719541896
2000-01-18,4.670899868011475
2000-01-19,4.670898728451486
2000-01-20,4.697743694434005
2000-01-21,4.724587944116486
2000-01-24,4.778276443481445
2000-01-25,4.724587995927412
2000-01-26,4.751431465148926
2000-01-27,4.751432245904272
2000-01-28,4.7245869636535645
2000-01-31,4.724584828252378
2000-02-01,4.939340711894788
2000-02-02,4.966185569763184
2000-02-03,4.831964338147962
2000-02-04,4.805121081027298
2000-02-07,4.778275349101082
2000-02-08,4.778275349101082
2000-02-09,4.724587219583112
2000-02-10,4.7245872540180915
2000-02-11,4.670898475430229
2000-02-14,4.64405423131856
2000-02-15,4.64405423131856
2000-02-16,4.617209987206893
2000-02-17,4.6172109453865655
2000-02-18,4.670899868011475
2000-02-22,4.670899868011475
2000-02-23,4.617211363781458
2000-02-24,4.563521498983556
2000-02-25,4.563522815704346
2000-02-28,4.5635228595514405
2000-02-29,4.563521248953683
2000-03-01,4.6708976268768305
2000-03-02,4.590367111666449
2000-03-03,4.617209734235491
2000-03-06,4.617211363781458
2000-03-07,4.456146499814367
2000-03-08,4.429301511810487
2000-03-09,4.429301511810487
2000-03-10,4.2145478815972055
2000-03-13,4.241390486183406
2000-03-14,4.214546242599967
2000-03-15,4.026636210354892
2000-03-16,4.1474372640252115
2000-03-17,4.34876823425293
2000-03-20,4.187702744095414
2000-03-21,4.321924505463566
2000-03-22,4.429301556418924
2000-03-23,4.321924984455109
2000-03-24,4.295079737533758
2000-03-27,4.402457260223756
2000-03-28,4.456146257264273
2000-03-29,4.348767792306296
2000-03-30,4.348767792306296
2000-03-31,4.529051529433199
2000-04-03,4.556336618605114
2000-04-04,4.5017697129930765
2000-04-05,4.501769168432369
2000-04-06,4.55633606744367
2000-04-07,4.692753314971924
2000-04-10,4.529050827026367
2000-04-11,4.474482536315918
2000-04-12,4.365351422232871
2000-04-13,4.3380653858184814
2000-04-14,4.365352630615234
2000-04-17,4.365352112569926
2000-04-18,4.256218175219882
2000-04-19,4.365352630615234
2000-04-20,4.365352630615234
2000-04-24,4.365352630615234
2000-04-25,4.419917072158262
2000-04-26,4.474484643536414
2000-04-27,4.501768086484806
2000-04-28,4.310785722732544
2000-05-01,4.3107829093933105
2000-05-02,4.310785722732544
2000-05-03,4.256218814849854
2000-05-04,4.256218175219882
2000-05-05,4.228934508103591
2000-05-08,4.174365752703184
2000-05-09,3.9288162540745093
2000-05-10,3.5468479792277017
2000-05-11,3.8196818593522193
2000-05-12,3.806040346622467
2000-05-15,3.7923986249499855
2000-05-16,4.024309537591714
2000-05-17,4.065232514951156
2000-05-18,4.147084162785457
2000-05-19,4.14708350686466
2000-05-22,4.147082316411006
2000-05-23,4.147084162785457
2000-05-24,4.201651059664212
