Date,close
2000-01-03,4.65411901473999
2000-01-04,4.680563449859619
2000-01-05,4.778276443481445
2000-01-06,4.885653495788574
2000-01-07,4.885653495788574
2000-01-10,4.7245869636535645
2000-01-11,4.670899868011475
2000-01-12,4.7245869636535645
2000-01-13,4.670899868011475
2000-01-14,4.7245869636535645
2000-01-18,4.670899868011475
2000-01-19,4.751431465148926
2000-01-20,4.778276443481445
2000-01-21,4.778276443481445
2000-01-24,4.778276443481445
2000-01-25,4.885653495788574
2000-01-26,4.751431465148926
2000-01-27,4.885653495788574
2000-01-28,4.7245869636535645
2000-01-31,4.939338684082031
2000-02-01,5.100406169891357
2000-02-02,4.966185569763184
2000-02-03,4.966185569763184
2000-02-04,4.8453874588012695
2000-02-07,4.912496566772461
2000-02-08,4.912496566772461
2000-02-09,4.751431465148926
2000-02-10,4.80511999130249
2000-02-11,4.7245869636535645
2000-02-14,4.7245869636535645
2000-02-15,4.7245869636535645
2000-02-16,4.7245869636535645
2000-02-17,4.778276443481445
2000-02-18,4.670899868011475
2000-02-22,4.670899868011475
2000-02-23,4.670899868011475
2000-02-24,4.7245869636535645
2000-02-25,4.563522815704346
2000-02-28,4.670899868011475
2000-02-29,4.697742462158203
2000-03-01,4.831963062286377
2000-03-02,4.670899868011475
2000-03-03,4.697742462158203
2000-03-06,4.670899868011475
2000-03-07,4.536679267883301
2000-03-08,4.456145763397217
2000-03-09,4.456145763397217
2000-03-10,4.241392135620117
2000-03-13,4.268234729766846
2000-03-14,4.268234729766846
2000-03-15,4.1340131759643555
2000-03-16,4.295080661773682
2000-03-17,4.34876823425293
2000-03-20,4.34876823425293
2000-03-21,4.456145763397217
2000-03-22,4.563522815704346
2000-03-23,4.5098347663879395
2000-03-24,4.34876823425293
2000-03-27,4.456145763397217
2000-03-28,4.5098347663879395
2000-03-29,4.402456283569336
2000-03-30,4.402456283569336
2000-03-31,4.556334972381592
2000-04-03,4.583620071411133
2000-04-04,4.583620071411133
2000-04-05,4.692753314971924
2000-04-06,4.692753314971924
2000-04-07,4.692753314971924
2000-04-10,4.529050827026367
2000-04-11,4.474482536315918
2000-04-12,4.392634868621826
2000-04-13,4.474482536315918
2000-04-14,4.365352630615234
2000-04-17,4.419919013977051
2000-04-18,4.283501625061035
2000-04-19,4.365352630615234
2000-04-20,4.365352630615234
2000-04-24,4.365352630615234
2000-04-25,4.529050827026367
2000-04-26,4.556334972381592
2000-04-27,4.556334972381592
2000-04-28,4.365352630615234
2000-05-01,4.3107829093933105
2000-05-02,4.365352630615234
2000-05-03,4.365352630615234
2000-05-04,4.283501625061035
2000-05-05,4.256217956542969
2000-05-08,4.201649188995361
2000-05-09,4.037950038909912
2000-05-10,3.683265209197998
