Date,high
2000-01-03,4.759894446893171
2000-01-04,4.812782756352829
2000-01-05,4.778276443481445
2000-01-06,4.885653495788574
2000-01-07,4.939341995742295
2000-01-10,4.939340916546908
2000-01-11,4.778276876471509
2000-01-12,4.7782754518769
2000-01-13,4.831965380701526
2000-01-14,4.7782754518769
2000-01-18,4.778276876471509
2000-01-19,4.7782757107147384
2000-01-20,4.778276443481445
2000-01-21,4.993030440941286
2000-01-24,4.939341941576326
2000-01-25,4.885653495788574
2000-01-26,4.912496938543804
2000-01-27,4.912497745765434
2000-01-28,4.8856524283235725
2000-01-31,4.966182916060738
2000-02-01,5.127250412890786
2000-02-02,5.100406801378405
2000-02-03,5.046718308732316
2000-02-04,5.019875095821814
2000-02-07,5.019873540909564
2000-02-08,4.939340810306737
2000-02-09,4.912496938543804
2000-02-10,4.88565272858689
2000-02-11,4.8856524283235725
2000-02-14,4.7782754518769
2000-02-15,4.8051196959885685
2000-02-16,4.798408634960651
2000-02-17,4.939341941576326
2000-02-18,4.939342389161559
2000-02-22,4.778276876471509
2000-02-23,4.697744120126483
2000-02-24,4.7782754518769
2000-02-25,4.724588326846852
2000-02-28,4.697744120126483
2000-02-29,4.885652160644531
2000-03-01,4.831963062286377
2000-03-02,4.831965380701526
2000-03-03,4.778275190080915
2000-03-06,4.724588372241492
2000-03-07,4.617212035952235
2000-03-08,4.509834266570677
2000-03-09,4.509834266570677
2000-03-10,4.5098346758492385
2000-03-13,4.348767460517164
2000-03-14,4.321923216933724
2000-03-15,4.295078624378551
2000-03-16,4.348769170045853
2000-03-17,4.456145227691274
2000-03-20,4.402456730972101
2000-03-21,4.4829900149839474
2000-03-22,4.778276830561021
2000-03-23,4.5635232755116055
2000-03-24,4.670899214567962
2000-03-27,4.509834266570677
2000-03-28,4.670900293758938
2000-03-29,4.509833266095417
2000-03-30,4.482989020463897
2000-03-31,4.583618415329984
2000-04-03,4.665470429829189
2000-04-04,4.665470429829189
2000-04-05,4.801887112994526
2000-04-06,4.774603663488876
2000-04-07,4.774603663488876
2000-04-10,4.747318336762578
2000-04-11,4.665466547012329
2000-04-12,4.583618993344515
2000-04-13,4.583616256713867
2000-04-14,4.583620262145996
2000-04-17,4.529052816791299
2000-04-18,4.583619573313719
2000-04-19,4.474486446380616
2000-04-20,4.529053354263306
2000-04-24,4.583620262145996
2000-04-25,4.529050827026367
2000-04-26,4.583618415329984
2000-04-27,4.583618415329984
2000-04-28,4.474486446380616
2000-05-01,4.474483526205715
2000-05-02,4.39263608455658
2000-05-03,4.365352630615234
2000-05-04,4.338068524743341
2000-05-05,4.310784853421724
2000-05-08,4.269857779725806
2000-05-09,4.201650716163017
2000-05-10,4.037950007120768
2000-05-11,4.037949394172346
2000-05-12,3.9560992850197687
2000-05-15,4.010666171709697
2000-05-16,4.201651991790671
2000-05-17,4.256216592834767
2000-05-18,4.256217956542969
2000-05-19,4.2562172833610985
