Date,open
2000-01-03,4.65411901473999
2000-01-04,4.601231865963693
2000-01-05,4.724587944116486
2000-01-06,4.724587995927412
2000-01-07,4.831964995834854
2000-01-10,4.831963940100237
2000-01-11,4.724588372241492
2000-01-12,4.670898475430229
2000-01-13,4.7514326243565
2000-01-14,4.7245869636535645
2000-01-18,4.778276876471509
2000-01-19,4.7782757107147384
2000-01-20,4.697743694434005
2000-01-21,4.751432193798966
2000-01-24,4.778276443481445
2000-01-25,4.885653495788574
2000-01-26,4.751431465148926
2000-01-27,4.912497745765434
2000-01-28,4.7782754518769
2000-01-31,4.724584828252378
2000-02-01,4.952762833394503
2000-02-02,5.100406801378405
2000-02-03,5.046718308732316
2000-02-04,4.966186592123185
2000-02-07,4.805119592635358
2000-02-08,4.939340810306737
2000-02-09,4.7782757107147384
2000-02-10,4.7245872540180915
2000-02-11,4.8856524283235725
2000-02-14,4.7245869636535645
2000-02-15,4.7245869636535645
2000-02-16,4.798408634960651
2000-02-17,4.6172109453865655
2000-02-18,4.939342389161559
2000-02-22,4.670899868011475
2000-02-23,4.697744120126483
2000-02-24,4.617209987206893
2000-02-25,4.617211319418514
2000-02-28,4.590367111666449
2000-02-29,4.563521248953683
2000-03-01,4.697741866111755
2000-03-02,4.724588372241492
2000-03-03,4.778275190080915
2000-03-06,4.617211363781458
2000-03-07,4.563523523906279
2000-03-08,4.4829900149839474
2000-03-09,4.429301511810487
2000-03-10,4.4293019137805025
2000-03-13,4.348767460517164
2000-03-14,4.295078973350285
2000-03-15,4.241390141573819
2000-03-16,4.194414708763361
2000-03-17,4.34876823425293
2000-03-20,4.375612482612516
2000-03-21,4.348768757050296
2000-03-22,4.456145808276008
2000-03-23,4.5635232755116055
2000-03-24,4.402456730972101
2000-03-27,4.4829900149839474
2000-03-28,4.482990511826107
2000-03-29,4.456144774832377
2000-03-30,4.402456283569336
2000-03-31,4.583618415329984
2000-04-03,4.556336618605114
2000-04-04,4.556336618605114
2000-04-05,4.52905261793802
2000-04-06,4.692753314971924
2000-04-07,4.774603663488876
2000-04-10,4.747318336762578
2000-04-11,4.665466547012329
2000-04-12,4.365351422232871
2000-04-13,4.365348815917969
2000-04-14,4.44720299243927
2000-04-17,4.529052816791299
2000-04-18,4.529052673631413
2000-04-19,4.365352630615234
2000-04-20,4.365352630615234
2000-04-24,4.474486446380616
2000-04-25,4.474483949592315
2000-04-26,4.529051529433199
2000-04-27,4.501768086484806
2000-04-28,4.44720299243927
2000-05-01,4.474483526205715
2000-05-02,4.365352630615234
2000-05-03,4.310785722732544
2000-05-04,4.3107850749021885
2000-05-05,4.256217956542969
2000-05-08,4.256216061579717
2000-05-09,4.201650716163017
2000-05-10,3.9833831151326495
2000-05-11,3.9424573476885407
2000-05-12,3.819682068294949
2000-05-15,3.819682068294949
2000-05-16,4.024309537591714
2000-05-17,4.147082834044133
2000-05-18,4.228934508103591
2000-05-19,4.2562172833610985
2000-05-22,4.147082316411006
2000-05-23,4.1743676112248345
2000-05-24,4.310784853421724
2000-05-25,4.174365728716307
2000-05-26,4.310785722732544
2000-05-30,4.4062765918163045
2000-05-31,4.256218175219882
2000-06-01,4.365351750300481
2000-06-02,4.256218031833047
2000-06-05,4.14708457998678
2000-06-06,4.037948365179485
2000-06-07,4.065231084823608
2000-06-08,3.9833831464922107
2000-06-09,4.092514514923096
2000-06-12,4.078873725680562
2000-06-13,4.201651059664212
2000-06-14,4.147082316411006
2000-06-15,4.201651906967164
2000-06-16,4.474483255959727
2000-06-19,4.44720299243927
2000-06-20,4.419919538497925
2000-06-21,4.474485915384175
2000-06-22,4.447201761399738
2000-06-23,4.474485544057993
2000-06-26,4.256217956542969
2000-06-27,4.188007228605208
2000-06-28,4.256218637738909
2000-06-29,4.49048184767002
2000-06-30,4.379607548970663
2000-07-03,4.490482296262469
2000-07-05,4.6567945365446155
2000-07-06,4.601359734590027
2000-07-07,4.823110614504134
2000-07-10,4.601358402343024
2000-07-11,4.6567945365446155
2000-07-12,4.712234973907471
2000-07-13,4.601356506347656
2000-07-14,4.49048184767002
2000-07-17,4.601357942674218
2000-07-18,4.545919895172119
2000-07-19,4.5736389189231685
2000-07-20,4.60135697440867
2000-07-21,4.573637956490546
2000-07-24,4.490481376647949
2000-07-25,4.4350433349609375
2000-07-26,4.268729209899902
2000-07-27,4.324169389132796
2000-07-28,4.739951581840056
2000-07-31,4.490482296262469
2000-08-01,4.656796455383301
2000-08-02,4.712235846302726
2000-08-03,4.7538144245915035
2000-08-04,4.850831018252807
2000-08-07,4.878551984514509
2000-08-08,4.878546657332454
2000-08-09,4.767670596938535
2000-08-10,4.684515944649192
2000-08-11,4.823111090940588
2000-08-14,4.8231096267700195
2000-08-15,4.601357942674218
2000-08-16,4.46276282391897
2000-08-17,4.601359414465634
2000-08-18,4.545919418334961
2000-08-21,4.573640406131744
2000-08-22,4.545920414529788
2000-08-23,4.43504382402469
2000-08-24,4.379605293273926
2000-08-25,4.4350433349609375
2000-08-28,4.407325279940466
2000-08-29,4.324167728424072
2000-08-30,4.324170677285445
2000-08-31,4.213291168212891
2000-09-01,4.3241682114139675
2000-09-05,4.40732481956482
2000-09-06,4.379608762891669
2000-09-07,4.2687306884151175
2000-09-08,4.102417135646201
2000-09-11,4.213291632823455
2000-09-12,4.324169626957229
2000-09-13,4.185573647419612
2000-09-14,4.074696531295777
2000-09-15,4.213292413560795
2000-09-18,4.130134579340617
2000-09-19,4.213294506072998
2000-09-20,4.213292647381218
2000-09-21,4.130134579340617
2000-09-22,4.102416505749593
2000-09-25,4.046980249254327
2000-09-26,4.268729699452718
2000-09-27,4.157854566638101
2000-09-28,4.204634315089176
2000-09-29,4.345728635787964
2000-10-02,4.910108047195628
2000-10-03,4.543262758851052
2000-10-04,4.515041723483947
2000-10-05,4.797234923340554
2000-10-06,4.8536720156669615
2000-10-09,4.627919267725061
2000-10-10,4.564427391738649
2000-10-11,4.507986853122712
2000-10-12,4.5150423365712955
2000-10-13,4.458604185042843
2000-10-16,4.3457294263337785
2000-10-17,4.402166110179463
2000-10-18,4.345728083125881
2000-10-19,4.416275785458798
2000-10-20,4.2610705672083675
2000-10-23,4.282234772841136
2000-10-24,4.289289788354801
2000-10-25,4.373946608723821
2000-10-26,4.2892913818359375
2000-10-27,4.2328533373380965
2000-10-30,4.430387020111084
2000-10-31,4.458603858947754
2000-11-01,4.373946823651277
2000-11-02,4.3527840857180005
2000-11-03,4.5079889796674255
2000-11-06,4.571479906009722
2000-11-07,4.465660195838748
2000-11-08,4.486822605133057
2000-11-09,4.40216583541677
2000-11-10,4.6279183160691035
2000-11-13,4.458605438083797
2000-11-14,4.338675186892224
2000-11-15,4.465659903155433
2000-11-16,4.627917929540707
2000-11-17,4.571481227874756
2000-11-20,4.486822870713246
2000-11-21,4.40216583541677
2000-11-22,4.402167642116547
2000-11-24,4.515043559827302
2000-11-27,4.402167373562452
2000-11-28,4.458605688810349
2000-11-29,4.515043460064053
2000-11-30,4.458605438083797
2000-12-01,4.289291028623228
2000-12-04,4.402167108323839
2000-12-05,4.543260053622942
2000-12-06,4.627917929540707
2000-12-07,4.373945456284743
2000-12-08,4.5714821481401
2000-12-11,4.4021680569220445
2000-12-12,4.712576461560799
2000-12-13,4.68435744083289
2000-12-14,4.79723337839341
2000-12-15,4.634973749693702
2000-12-18,4.797231112521119
2000-12-19,4.740795338647605
2000-12-20,4.6561385681910545
2000-12-21,4.571481503314853
2000-12-22,4.599700524940253
2000-12-26,4.571481503314853
2000-12-27,4.5996986455137625
2000-12-28,4.486824438438652
2000-12-29,4.529152970876753
2001-01-02,4.571480868573122
2001-01-03,4.51504318802445
2001-01-04,4.647214382886887
2001-01-05,4.589841380622817
2001-01-08,4.589841365814209
2001-01-09,4.647214397880602
2001-01-10,4.675898638116308
2001-01-11,4.647213118416922
2001-01-12,4.761961049811784
2001-01-16,4.926906500543867
2001-01-17,4.934080123901367
2001-01-18,4.9627657263619565
2001-01-19,4.934080123901367
2001-01-22,4.6472124326027044
2001-01-23,5.048823881685064
2001-01-24,5.048823833465576
2001-01-25,5.106196880340576
2001-01-26,5.106196831573139
2001-01-29,5.106199757258097
2001-01-30,5.106197481570036
2001-01-31,4.991451470748237
2001-02-01,5.263973694631498
2001-02-02,5.335690301040123
2001-02-05,5.23528860418836
2001-02-06,5.106199757258097
2001-02-07,5.163569878996088
2001-02-08,5.077510332519358
2001-02-09,5.106196880340576
2001-02-12,5.0775092611921595
2001-02-13,5.378718572584066
2001-02-14,5.335689503213634
2001-02-15,5.278316497802734
2001-02-16,5.278316183651195
2001-02-20,4.941249750909352
2001-02-21,4.905391216278076
2001-02-22,4.905391670675838
2001-02-23,4.819332167681526
2001-02-26,4.876704885718528
2001-02-27,5.10619919799095
2001-02-28,5.099024641720545
2001-03-01,5.099024752439078
2001-03-02,5.134883330626921
2001-03-05,5.163569257438527
2001-03-06,5.077509013933333
2001-03-07,5.134885710339214
2001-03-08,5.048823833465576
2001-03-09,5.048826173294422
2001-03-12,4.991450883029552
2001-03-13,5.106197925213256
2001-03-14,5.163569604196856
2001-03-15,5.307002193049381
2001-03-16,5.479121183094225
2001-03-19,5.45043520629406
2001-03-20,5.536494709551334
2001-03-21,5.450433670206273
2001-03-22,5.393062204122543
2001-03-23,5.479121794505995
2001-03-26,5.565179642210615
2001-03-27,5.335689201951027
2001-03-28,5.450434582207793
2001-03-29,5.499813556671143
2001-03-30,5.499809209923995
2001-04-02,5.470711043991968
2001-04-03,5.528908729553223
2001-04-04,5.470709690294767
2001-04-05,5.558011364936829
2001-04-06,5.761706007287858
2001-04-09,5.587107512712227
2001-04-10,5.852498664143161
2001-04-11,5.936302435018133
2001-04-12,5.959582584033771
2001-04-16,5.587109045968764
2001-04-17,5.703507900238037
2001-04-18,5.70816379575698
2001-04-19,5.703506164596008
2001-04-20,5.866462920141859
2001-04-23,5.5964185713852626
2001-04-24,5.610390849096378
2001-04-25,5.819905121087994
2001-04-26,5.889743022624291
2001-04-27,5.913022574013891
2001-04-30,5.833871895460206
2001-05-01,5.866466864719408
2001-05-02,5.694195930052633
2001-05-03,5.638321239523166
2001-05-04,5.517270254586715
2001-05-07,5.703506912966794
2001-05-08,5.675573104484364
2001-05-09,5.577796634037354
2001-05-10,5.549858887710616
2001-05-11,5.470713755664109
2001-05-14,5.447432087758466
2001-05-15,5.43346504636777
2001-05-16,5.41484031076332
2001-05-17,5.40087069216897
2001-05-18,5.303099058236538
2001-05-21,5.517271846720314
2001-05-22,5.28447307991949
2001-05-23,5.284475189540853
2001-05-24,5.261196187132373
2001-05-25,5.284476581216136
2001-05-29,5.237915299155495
2001-05-30,5.130828559561422
2001-05-31,4.90734492866467
2001-06-01,4.8887215186280235
2001-06-04,5.2658517548914565
2001-06-05,5.261191815716191
2001-06-06,5.54055061460781
2001-06-07,5.568487444573229
2001-06-08,5.717474799381446
2001-06-11,5.624356279650707
2001-06-12,5.540549494059785
2001-06-13,5.815251395180582
2001-06-14,5.7267878824410445
2001-06-15,5.615044678775102
2001-06-18,5.610388301790146
2001-06-19,5.554518709411241
2001-06-20,5.5638303285899156
2001-06-21,5.5498633443216425
2001-06-22,5.642979728660742
2001-06-25,5.549862384796143
2001-06-26,5.49399163066721
2001-06-27,5.750066570752266
2001-06-28,5.617470429986604
2001-06-29,5.924307094465208
2001-07-02,5.806291735866609
2001-07-03,5.759086543135951
2001-07-05,5.67411616866785
2001-07-06,5.8534972302476564
2001-07-09,5.735483728561098
2001-07-10,5.792131154812722
2001-07-11,5.88654324197556
2001-07-12,5.900704807460812
2001-07-13,5.763808991701371
2001-07-16,5.749645387621353
2001-07-17,5.6410742316297355
2001-07-18,5.702438272357527
2001-07-19,5.527778503853584
2001-07-20,5.6410742316297355
2001-07-23,5.475853147322915
2001-07-24,5.664674264139634
2001-07-25,5.593868788317188
2001-07-26,5.664674176909756
2001-07-27,5.82989620396278
2001-07-30,5.829894444249703
2001-07-31,5.976231896779067
2001-08-01,5.995113849639893
2001-08-02,5.9479090720405745
2001-08-03,6.0187164609080375
2001-08-06,5.91958464236792
2001-08-07,5.947908843546847
2001-08-08,6.127293294125876
2001-08-09,6.089523413299308
2001-08-10,6.113127323950566
2001-08-13,5.957348955360884
2001-08-14,6.032880075341468
2001-08-15,6.127289815038045
2001-08-16,5.740205373674929
2001-08-17,5.947910001253517
2001-08-20,5.829894392466223
2001-08-21,5.759086683588911
2001-08-22,5.8865448157596205
2001-08-23,5.9715110496519275
2001-08-24,5.947909972806991
2001-08-27,6.018717966760436
2001-08-28,5.995115335969839
2001-08-29,6.047040868246981
2001-08-30,6.278348063458251
2001-08-31,6.349156348673755
2001-09-04,6.089525816646528
2001-09-05,6.09424613289226
2001-09-06,6.113130090491792
2001-09-07,5.877101569670917
2001-09-10,5.664674961820562
2001-09-17,5.475851656091773
2001-09-18,5.674117214126059
2001-09-19,5.659954291307278
2001-09-20,5.475852643168377
2001-09-21,5.523059095056886
2001-09-24,5.546661051875557
2001-09-25,5.735485082586336
2001-09-26,5.5466612350181
2001-09-27,5.770211949499995
2001-09-28,5.985698103904724
2001-10-01,5.851622149477908
2001-10-02,5.6696533170861585
2001-10-03,5.74148062605901
2001-10-04,6.009640987654848
2001-10-05,5.736692843579476
2001-10-08,5.722328085531582
2001-10-09,5.698384412248288
2001-10-10,5.746270179748535
2001-10-11,5.746270179748535
2001-10-12,5.746270179748535
2001-10-15,5.578673839569092
2001-10-16,5.57867370210043
2001-10-17,5.7462700553562325
2001-10-18,5.506843066746323
2001-10-19,5.58824851260358
2001-10-22,5.746272510006198
2001-10-23,5.55472969519268
2001-10-24,5.698383703310169
2001-10-25,5.578669580461634
2001-10-26,5.684018628891153
2001-10-29,6.167663247549725
2001-10-30,5.506843426508862
2001-10-31,5.693595369320886
2001-11-01,5.521208202944729
2001-11-02,5.535575067423588
2001-11-05,5.5547312610662605
2001-11-06,5.808522944463552
2001-11-07,6.114989948245187
2001-11-08,5.985700698389079
2001-11-09,5.885138357492224
2001-11-12,5.985697986855577
2001-11-13,5.889926907939883
2001-11-14,5.865985748812648
2001-11-15,5.842042678993445
2001-11-16,5.813312682677653
2001-11-19,5.899503789709652
2001-11-20,5.889927025576753
2001-11-21,5.899504476146631
2001-11-23,5.746269003231314
2001-11-26,5.84204114383654
2001-11-27,5.894715866657909
2001-11-28,5.770212020749412
2001-11-29,5.79415644725725
2001-11-30,5.8372525899919765
2001-12-03,5.798943370861632
2001-12-04,5.832466033043004
2001-12-05,5.784578417733489
2001-12-06,5.918657922911118
2001-12-07,5.933025750344089
2001-12-10,5.961753674409476
2001-12-11,5.770214215959284
2001-12-12,5.96175502088634
2001-12-13,5.851618765977388
2001-12-14,5.842040130210674
2001-12-17,5.8659833834470865
2001-12-18,5.971334578017886
2001-12-19,5.889925888466084
2001-12-20,5.889926510010954
2001-12-21,5.90429245770054
2001-12-24,5.808523315974471
2001-12-26,5.889926910400391
2001-12-27,5.889926910400391
2001-12-28,5.870773378203325
2001-12-31,5.856409180578417
2002-01-02,5.865984648033534
2002-01-03,5.873660763222038
2002-01-04,5.941620315072669
2002-01-07,5.8736604785534405
2002-01-08,5.849389482738464
2002-01-09,5.873661829157679
2002-01-10,5.820266018225016
2002-01-11,5.825117175245755
2002-01-14,5.58240563392795
2002-01-15,5.728031635284424
2002-01-16,5.728032163245228
2002-01-17,5.650364283593423
2002-01-18,5.703759111069499
2002-01-22,5.6794911405516375
2002-01-23,5.5387159546440365
2002-01-24,5.679490856712838
2002-01-25,5.538716445120422
2002-01-28,5.630946181082507
2002-01-29,5.5192992540529335
2002-01-30,5.582404136657715
2002-01-31,5.606675551578756
2002-02-01,5.630946036216114
2002-02-04,5.485318942195483
2002-02-05,5.315418744672508
2002-02-06,5.48531780637583
2002-02-07,5.495028863922535
2002-02-08,5.558134272998626
2002-02-11,5.5824047546582465
2002-02-12,5.6697816728715695
2002-02-13,5.679489612579346
2002-02-14,5.67948912114604
2002-02-15,5.689198084547056
2002-02-19,5.679489657940476
2002-02-20,5.650363313858705
2002-02-21,5.650365378631605
2002-02-22,5.669779115142152
2002-02-25,5.67948740004252
2002-02-26,5.679488431720647
2002-02-27,5.723179232974483
2002-02-28,5.703760748324187
2002-03-01,5.728034670345085
2002-03-04,5.771722012549114
2002-03-05,5.747448637312972
2002-03-06,5.854241635696647
2002-03-07,5.8736596484491965
2002-03-08,5.873660959962186
2002-03-11,5.776575229164185
2002-03-12,5.80084529813025
2002-03-13,5.820265531887029
2002-03-14,5.825118064880371
2002-03-15,5.8008466470222775
2002-03-18,5.776574611663818
2002-03-19,5.825118890871951
2002-03-20,5.820261679326282
2002-03-21,5.815409312561617
2002-03-22,5.75230473674619
2002-03-25,5.655219513080608
2002-03-26,5.771719550366641
2002-03-27,5.813978966988077
2002-03-28,5.8139782153332495
2002-04-01,5.759827346587262
2002-04-02,5.833669108062959
2002-04-03,5.784439646679422
2002-04-04,5.690902704449065
2002-04-05,5.868129449339271
2002-04-08,5.823822498321533
2002-04-09,5.848438936148584
2002-04-10,5.882899842275583
2002-04-11,6.040430014859392
2002-04-12,6.025662403277404
2002-04-15,5.813978244180281
2002-04-16,5.892745238151043
2002-04-17,5.784440040588379
2002-04-18,5.78936532797843
2002-04-19,5.907511906748968
2002-04-22,5.858283519744873
2002-04-23,5.882900582495054
2002-04-24,5.956745403306261
2002-04-25,5.932126998901367
2002-04-26,5.843514492027516
2002-04-29,5.858282968401084
2002-04-30,5.976433416048345
2002-05-01,6.055200413581526
2002-05-02,6.005971857003736
2002-05-03,5.9665906247375915
2002-05-06,6.00105098173564
2002-05-07,5.917358586540987
2002-05-08,5.956742517294941
2002-05-09,5.937050387478453
2002-05-10,5.956741237921935
2002-05-13,6.005970582149643
2002-05-14,6.129046440124512
2002-05-15,6.153658555692081
2002-05-16,6.148735363706549
2002-05-17,6.163505637604871
2002-05-20,6.197968167464133
2002-05-21,6.158585315192889
2002-05-22,6.104431701512146
2002-05-23,6.178273660124114
2002-05-24,6.242272326183711
2002-05-28,6.257043817658619
2002-05-29,6.217658325164348
2002-05-30,6.207811152672926
2002-05-31,6.025663129363918
2002-06-03,5.8090538265983795
2002-06-04,5.996125344849866
2002-06-05,6.005971731930263
2002-06-06,5.823823005406836
2002-06-07,5.8582814861734205
2002-06-10,5.848438590357007
2002-06-11,5.892746666721503
2002-06-12,5.83366975913958
2002-06-13,5.809054377371191
2002-06-14,5.612137001323983
2002-06-17,5.6121392250061035
2002-06-18,5.503831578953357
2002-06-19,5.6909044650372005
2002-06-20,5.784440131642466
2002-06-21,5.9075129823929275
2002-06-24,5.759826955109341
2002-06-25,5.882901507423509
2002-06-26,5.5924454131944605
2002-06-27,5.945433712722197
2002-06-28,5.840603610697867
