Date,low
2020-08-20,9.850000381469727
2020-08-21,9.899999618530273
2020-08-24,9.899999618530273
2020-08-25,9.850000381469727
2020-08-26,9.90999984741211
2020-08-27,9.91100025177002
2020-08-28,9.90999984741211
2020-08-31,9.899999618530273
2020-09-01,9.960000038146973
2020-09-02,10.050000190734863
2020-09-03,10.149999618530273
2020-09-04,10.25
2020-09-08,10.300000190734863
2020-09-09,10.300000190734863
2020-09-10,10.300000190734863
2020-09-11,10.300000190734863
2020-09-14,10.300000190734863
2020-09-15,10.319999694824219
2020-09-16,10.460000038146973
2020-09-17,10.350000381469727
2020-09-18,10.359999656677246
2020-09-21,10.4399995803833
2020-09-22,10.432999610900879
2020-09-23,10.449999809265137
2020-09-24,10.350000381469727
2020-09-25,10.350000381469727
2020-09-28,10.5
2020-09-29,10.449999809265137
2020-09-30,10.6899995803833
2020-10-01,10.59000015258789
2020-10-02,10.5
2020-10-05,10.460000038146973
2020-10-06,10.300000190734863
2020-10-07,10.300000190734863
2020-10-08,10.199999809265137
2020-10-09,10.140000343322754
2020-10-12,10.25
2020-10-13,10.210000038146973
2020-10-14,10.229999542236328
2020-10-15,10.260000228881836
2020-10-16,10.199999809265137
2020-10-19,10.25
2020-10-20,10.260000228881836
2020-10-21,10.25
2020-10-22,10.149999618530273
2020-10-23,10.119999885559082
2020-10-26,10.029999732971191
2020-10-27,9.9399995803833
2020-10-28,9.890000343322754
2020-10-29,9.890000343322754
2020-10-30,9.880000114440918
2020-11-02,9.890000343322754
2020-11-03,9.90999984741211
2020-11-04,9.869999885559082
2020-11-05,9.989999771118164
2020-11-06,9.9399995803833
2020-11-09,10.0
2020-11-10,9.979999542236328
2020-11-11,9.949999809265137
2020-11-12,10.055000305175781
2020-11-13,10.039999961853027
2020-11-16,10.010000228881836
2020-11-17,10.010000228881836
2020-11-18,10.010000228881836
2020-11-19,10.0600004196167
2020-11-20,10.100000381469727
2020-11-23,10.100000381469727
2020-11-24,10.109999656677246
2020-11-25,10.119999885559082
2020-11-27,10.15999984741211
2020-11-30,10.300000190734863
2020-12-01,10.369999885559082
2020-12-02,10.329999923706055
2020-12-03,10.359999656677246
2020-12-04,10.350000381469727
2020-12-07,10.260000228881836
2020-12-08,10.40999984741211
2020-12-09,10.420000076293945
2020-12-10,10.529999732971191
2020-12-11,10.65999984741211
2020-12-14,10.489999771118164
2020-12-15,10.350000381469727
2020-12-16,10.350000381469727
2020-12-17,10.350000381469727
2020-12-18,10.425000190734863
2020-12-21,10.470000267028809
2020-12-22,10.5600004196167
2020-12-23,10.649999618530273
2020-12-24,10.791000366210938
2020-12-28,10.890000343322754
2020-12-29,10.680000305175781
2020-12-30,10.760000228881836
2020-12-31,10.850000381469727
2021-01-04,10.850000381469727
2021-01-05,10.930000305175781
2021-01-06,10.760000228881836
2021-01-07,10.899999618530273
2021-01-08,10.899999618530273
2021-01-11,11.199999809265137
2021-01-12,11.300000190734863
2021-01-13,11.760000228881836
2021-01-14,11.850000381469727
2021-01-15,11.300000190734863
2021-01-19,11.880000114440918
2021-01-20,12.210000038146973
2021-01-21,11.970000267028809
2021-01-22,12.010000228881836
2021-01-25,12.100000381469727
2021-01-26,12.100000381469727
2021-01-27,11.109999656677246
2021-01-28,11.170000076293945
2021-01-29,11.260000228881836
2021-02-01,11.479999542236328
2021-02-02,11.770000457763672
2021-02-03,12.024999618530273
2021-02-04,12.199999809265137
2021-02-05,12.022000312805176
2021-02-08,12.1899995803833
2021-02-09,12.210000038146973
2021-02-10,11.819999694824219
2021-02-11,11.720000267028809
2021-02-12,11.869999885559082
2021-02-16,11.75
2021-02-17,12.020000457763672
2021-02-18,12.149999618530273
2021-02-19,13.479999542236328
2021-02-22,13.899999618530273
2021-02-23,11.649999618530273
2021-02-24,12.5600004196167
2021-02-25,11.65999984741211
2021-02-26,11.630000114440918
2021-03-01,11.920000076293945
2021-03-02,11.520000457763672
2021-03-03,10.819999694824219
2021-03-04,10.3100004196167
2021-03-05,10.220000267028809
2021-03-08,10.619999885559082
2021-03-09,10.859999656677246
2021-03-10,10.779999732971191
2021-03-11,11.279999732971191
2021-03-12,11.229999542236328
2021-03-15,11.319999694824219
2021-03-16,11.020000457763672
2021-03-17,11.0
2021-03-18,10.899999618530273
2021-03-19,10.859999656677246
2021-03-22,10.960000038146973
2021-03-23,10.59000015258789
2021-03-24,10.350000381469727
2021-03-25,10.15999984741211
2021-03-26,10.300000190734863
2021-03-29,10.270000457763672
2021-03-30,10.180000305175781
2021-03-31,10.359999656677246
2021-04-01,10.345000267028809
2021-04-05,10.399999618530273
2021-04-06,10.430000305175781
2021-04-07,10.619999885559082
2021-04-08,10.699999809265137
2021-04-09,10.699999809265137
2021-04-12,10.529999732971191
2021-04-13,10.479999542236328
2021-04-14,10.470000267028809
2021-04-15,10.3100004196167
2021-04-16,10.279999732971191
2021-04-19,10.199999809265137
2021-04-20,10.149999618530273
2021-04-21,10.180000305175781
2021-04-22,10.300000190734863
2021-04-23,10.319999694824219
2021-04-26,10.329999923706055
2021-04-27,10.270000457763672
2021-04-28,10.300000190734863
2021-04-29,10.300000190734863
2021-04-30,10.279999732971191
2021-05-03,10.25
2021-05-04,10.199999809265137
2021-05-05,10.229999542236328
2021-05-06,10.210000038146973
2021-05-07,10.170000076293945
2021-05-10,10.170000076293945
2021-05-11,10.0
2021-05-12,10.050000190734863
2021-05-13,10.09000015258789
2021-05-14,10.149999618530273
2021-05-17,10.170000076293945
2021-05-18,10.180000305175781
2021-05-19,10.119999885559082
2021-05-20,10.1899995803833
2021-05-21,10.100000381469727
2021-05-24,10.0600004196167
2021-05-25,10.039999961853027
2021-05-26,10.010000228881836
2021-05-27,10.055000305175781
2021-05-28,10.0600004196167
2021-06-01,10.071000099182129
2021-06-02,10.09000015258789
2021-06-03,10.100000381469727
2021-06-04,10.119999885559082
2021-06-07,10.15999984741211
2021-06-08,10.199999809265137
2021-06-09,10.265000343322754
2021-06-10,10.239999771118164
2021-06-11,10.270000457763672
2021-06-14,10.029999732971191
2021-06-15,9.930000305175781
2021-06-16,9.949999809265137
2021-06-17,9.989999771118164
2021-06-18,10.020000457763672
2021-06-21,10.0
2021-06-22,10.039999961853027
2021-06-23,10.050000190734863
2021-06-24,10.0649995803833
2021-06-25,10.0600004196167
2021-06-28,10.100000381469727
2021-06-29,10.180000305175781
2021-06-30,10.350000381469727
2021-07-01,10.260000228881836
2021-07-02,10.229999542236328
2021-07-06,10.130000114440918
2021-07-07,10.119999885559082
2021-07-08,10.060999870300293
2021-07-09,10.109999656677246
2021-07-12,10.289999961853027
2021-07-13,10.319999694824219
2021-07-14,10.430000305175781
2021-07-15,10.380000114440918
