Date,volume
2020-08-20,157800
2020-08-21,192600
2020-08-24,50600
2020-08-25,257700
2020-08-26,4600
2020-08-27,9200
2020-08-28,597800
2020-08-31,7500
2020-09-01,281200
2020-09-02,443800
2020-09-03,282800
2020-09-04,139800
2020-09-08,321300
2020-09-09,350400
2020-09-10,59900
2020-09-11,116100
2020-09-14,65000
2020-09-15,353000
2020-09-16,54200
2020-09-17,56900
2020-09-18,84400
2020-09-21,571300
2020-09-22,69800
2020-09-23,68500
2020-09-24,286100
2020-09-25,190800
2020-09-28,19200
2020-09-29,415400
2020-09-30,105000
2020-10-01,173200
2020-10-02,136300
2020-10-05,93800
2020-10-06,94300
2020-10-07,81400
2020-10-08,151800
2020-10-09,1446700
2020-10-12,79100
2020-10-13,85000
2020-10-14,73300
2020-10-15,21200
2020-10-16,24900
2020-10-19,44900
2020-10-20,341100
2020-10-21,17500
2020-10-22,43300
2020-10-23,129700
2020-10-26,59300
2020-10-27,155800
2020-10-28,1465500
2020-10-29,54200
2020-10-30,35100
2020-11-02,155800
2020-11-03,41300
2020-11-04,20200
2020-11-05,17300
2020-11-06,26300
2020-11-09,72400
2020-11-10,67800
2020-11-11,26100
2020-11-12,45300
2020-11-13,90100
2020-11-16,20300
2020-11-17,45900
2020-11-18,21300
2020-11-19,51700
2020-11-20,29000
2020-11-23,340500
2020-11-24,356500
2020-11-25,399800
2020-11-27,404200
2020-11-30,578700
2020-12-01,630400
2020-12-02,214600
2020-12-03,536300
2020-12-04,125400
2020-12-07,1507200
2020-12-08,1364100
2020-12-09,422700
2020-12-10,606700
2020-12-11,893000
2020-12-14,589000
2020-12-15,831400
2020-12-16,1835800
2020-12-17,415900
2020-12-18,213300
2020-12-21,475800
2020-12-22,1053300
2020-12-23,1156200
2020-12-24,2015500
2020-12-28,2562300
2020-12-29,1686700
2020-12-30,928700
2020-12-31,884900
2021-01-04,1265300
2021-01-05,448100
2021-01-06,1015700
2021-01-07,910700
2021-01-08,3192600
2021-01-11,2563200
2021-01-12,10169200
2021-01-13,3023700
2021-01-14,2625400
2021-01-15,2916900
2021-01-19,10350200
2021-01-20,2703200
2021-01-21,3352400
2021-01-22,2650100
2021-01-25,6291200
2021-01-26,3940800
2021-01-27,6144900
2021-01-28,2607000
2021-01-29,2688600
2021-02-01,2212300
2021-02-02,2520900
2021-02-03,1743700
2021-02-04,1872700
2021-02-05,1297900
2021-02-08,2099300
2021-02-09,1956800
2021-02-10,2530400
2021-02-11,2104000
2021-02-12,2420200
2021-02-16,2439500
2021-02-17,3987400
2021-02-18,13296200
2021-02-19,17357300
2021-02-22,6873500
2021-02-23,8543100
2021-02-24,3333500
2021-02-25,5137900
2021-02-26,4745800
2021-03-01,3167000
2021-03-02,3223800
2021-03-03,5050800
2021-03-04,6057200
2021-03-05,5100100
2021-03-08,2190000
2021-03-09,2453700
2021-03-10,7898300
2021-03-11,4273100
2021-03-12,2409800
2021-03-15,1614700
2021-03-16,2125000
2021-03-17,1355200
2021-03-18,1667600
2021-03-19,1445100
2021-03-22,1041800
2021-03-23,2917200
2021-03-24,3263400
2021-03-25,3952600
2021-03-26,1674000
2021-03-29,1125800
2021-03-30,1485700
2021-03-31,960400
2021-04-01,1365400
2021-04-05,1123900
2021-04-06,2996300
2021-04-07,1061200
2021-04-08,1213200
2021-04-09,749900
2021-04-12,774600
2021-04-13,906200
2021-04-14,1237700
2021-04-15,1287600
2021-04-16,1164100
2021-04-19,1654800
2021-04-20,1551900
2021-04-21,1161300
2021-04-22,930900
2021-04-23,730600
2021-04-26,859800
2021-04-27,630000
2021-04-28,664300
2021-04-29,707800
2021-04-30,603100
2021-05-03,731500
2021-05-04,1067800
2021-05-05,599500
2021-05-06,751400
2021-05-07,1443800
2021-05-10,786600
2021-05-11,1521300
2021-05-12,867500
2021-05-13,1187900
2021-05-14,789500
2021-05-17,634300
2021-05-18,1259500
2021-05-19,962600
2021-05-20,823600
2021-05-21,1416200
2021-05-24,1136700
2021-05-25,1040300
2021-05-26,1086800
2021-05-27,393100
2021-05-28,381300
2021-06-01,485400
2021-06-02,453500
2021-06-03,386100
2021-06-04,1449700
2021-06-07,1612700
2021-06-08,1325100
2021-06-09,726200
2021-06-10,553000
2021-06-11,410600
2021-06-14,5119100
2021-06-15,2740100
2021-06-16,1543300
2021-06-17,6150400
2021-06-18,2284800
2021-06-21,2821600
2021-06-22,4411400
2021-06-23,1478700
2021-06-24,808600
2021-06-25,1055500
2021-06-28,1839900
2021-06-29,3935600
2021-06-30,829400
2021-07-01,865600
2021-07-02,612400
2021-07-06,736000
2021-07-07,644000
2021-07-08,819800
2021-07-09,1686900
2021-07-12,2147700
2021-07-13,1627100
2021-07-14,2219500
2021-07-15,1899300
2021-07-16,1057000
2021-07-19,1730400
2021-07-20,666200
2021-07-21,566300
2021-07-22,727200
2021-07-23,259600
2021-07-26,1759100
2021-07-27,1397900
2021-07-28,1147100
2021-07-29,1043700
2021-07-30,763300
2021-08-02,708100
2021-08-03,942700
2021-08-04,742000
2021-08-05,637000
2021-08-06,571100
2021-08-09,344000
2021-08-10,535200
2021-08-11,350300
2021-08-12,370300
2021-08-13,471600
2021-08-16,332900
2021-08-17,511600
2021-08-18,284100
2021-08-19,475500
2021-08-20,765400
2021-08-23,1758100
2021-08-24,1282900
2021-08-25,4139500
2021-08-26,862900
2021-08-27,985500
2021-08-30,1246600
2021-08-31,682400
2021-09-01,1022500
2021-09-02,671400
2021-09-03,1510300
2021-09-07,528100
2021-09-08,859800
2021-09-09,558400
2021-09-10,913500
2021-09-13,411600
2021-09-14,1250100
2021-09-15,622000
2021-09-16,873200
2021-09-17,772800
2021-09-20,828500
2021-09-21,1207000
2021-09-22,628300
2021-09-23,730300
2021-09-24,862600
2021-09-27,2039700
2021-09-28,815800
2021-09-29,764500
2021-09-30,1597800
2021-10-01,699500
2021-10-04,1446200
2021-10-05,1560300
2021-10-06,5015200
2021-10-07,2768700
2021-10-08,2593100
2021-10-11,3010400
2021-10-12,5084200
2021-10-13,4022600
2021-10-14,3900700
2021-10-15,1532600
2021-10-18,3522600
2021-10-19,5936600
2021-10-20,2632600
2021-10-21,2836900
2021-10-22,1840400
2021-10-25,1747300
2021-10-26,1239800
2021-10-27,1473900
2021-10-28,1532300
2021-10-29,668300
2021-11-01,1207800
2021-11-02,2510200
2021-11-03,1637400
2021-11-04,1356000
2021-11-05,3930000
2021-11-08,2324600
2021-11-09,4161600
2021-11-10,5485800
2021-11-11,4390600
2021-11-12,1881600
2021-11-15,828400
2021-11-16,742000
2021-11-17,637200
2021-11-18,937500
2021-11-19,945500
2021-11-22,1513100
2021-11-23,1824200
2021-11-24,822500
2021-11-26,517100
2021-11-29,1491200
2021-11-30,1303000
2021-12-01,1115400
2021-12-02,1147300
2021-12-03,1399300
2021-12-06,2642400
2021-12-07,2053100
2021-12-08,1226000
2021-12-09,927500
2021-12-10,1153600
2021-12-13,1126400
2021-12-14,1154400
2021-12-15,2448100
2021-12-16,2544200
2021-12-17,8457100
2021-12-20,2635300
2021-12-21,2888000
2021-12-22,943400
2021-12-23,1127000
2021-12-27,761600
2021-12-28,561900
2021-12-29,691500
2021-12-30,765000
2021-12-31,587900
2022-01-03,953300
2022-01-04,496400
2022-01-05,1019900
2022-01-06,886600
2022-01-07,1259700
2022-01-10,988800
2022-01-11,1055700
2022-01-12,661900
2022-01-13,957600
2022-01-14,1029700
2022-01-18,1043300
2022-01-19,1021800
2022-01-20,986100
2022-01-21,1588200
2022-01-24,1910300
2022-01-25,702900
2022-01-26,595800
2022-01-27,1101100
2022-01-28,1552000
2022-01-31,1076900
2022-02-01,1181300
2022-02-02,743000
2022-02-03,1338400
2022-02-04,965200
2022-02-07,662200
2022-02-08,769800
2022-02-09,511500
2022-02-10,871100
2022-02-11,795400
2022-02-14,609600
2022-02-15,903000
2022-02-16,713000
2022-02-17,1259800
2022-02-18,1205100
2022-02-22,1713800
2022-02-23,4429400
2022-02-24,1244800
2022-02-25,1769500
2022-02-28,1434300
2022-03-01,693400
2022-03-02,662800
2022-03-03,580300
2022-03-04,1610600
2022-03-07,1504600
2022-03-08,1446400
2022-03-09,1508100
2022-03-10,721000
2022-03-11,864100
2022-03-14,853300
2022-03-15,779300
2022-03-16,1321700
2022-03-17,1148300
2022-03-18,1218500
2022-03-21,814100
2022-03-22,787500
2022-03-23,942300
2022-03-24,1093500
2022-03-25,761700
2022-03-28,637700
2022-03-29,739000
2022-03-30,650000
2022-03-31,596400
2022-04-01,1275000
2022-04-04,777600
2022-04-05,806400
2022-04-06,874500
2022-04-07,673400
2022-04-08,1487200
2022-04-11,1156300
2022-04-12,1030000
2022-04-13,888200
2022-04-14,1341700
2022-04-18,890500
2022-04-19,986500
2022-04-20,1192500
2022-04-21,950700
2022-04-22,722400
2022-04-25,1021100
2022-04-26,1010800
2022-04-27,774900
2022-04-28,1046800
2022-04-29,789500
2022-05-02,892600
2022-05-03,1484800
2022-05-04,2984700
2022-05-05,1336900
2022-05-06,1514400
2022-05-09,2274800
2022-05-10,2011300
2022-05-11,1644000
2022-05-12,1659000
2022-05-13,1655400
2022-05-16,1242900
2022-05-17,1292900
2022-05-18,1140600
2022-05-19,1351500
2022-05-20,944200
2022-05-23,1290600
2022-05-24,1249600
2022-05-25,897500
2022-05-26,754200
2022-05-27,1264400
2022-05-31,4234500
2022-06-01,1292800
2022-06-02,1359600
2022-06-03,915900
2022-06-06,1516800
2022-06-07,2001500
2022-06-08,1071700
2022-06-09,1798800
2022-06-10,927500
2022-06-13,1578900
2022-06-14,1660100
2022-06-15,2443600
2022-06-16,2205200
2022-06-17,3839500
2022-06-21,2118000
2022-06-22,2001500
2022-06-23,2188300
2022-06-24,17242900
2022-06-27,1684000
2022-06-28,1483300
2022-06-29,2678000
2022-06-30,1243600
2022-07-01,1465000
2022-07-05,1785900
2022-07-06,927200
2022-07-07,864100
2022-07-08,611800
2022-07-11,1047900
2022-07-12,943600
2022-07-13,663600
2022-07-14,791600
2022-07-15,910100
2022-07-18,796800
2022-07-19,1131800
2022-07-20,1160500
2022-07-21,673600
2022-07-22,814700
2022-07-25,903700
2022-07-26,465200
2022-07-27,958300
2022-07-28,927000
2022-07-29,1043300
2022-08-01,1433400
2022-08-02,788000
2022-08-03,591300
2022-08-04,501100
2022-08-05,538100
2022-08-08,656900
2022-08-09,574500
2022-08-10,475100
2022-08-11,484000
2022-08-12,386200
2022-08-15,343600
2022-08-16,918900
2022-08-17,391700
2022-08-18,390100
2022-08-19,594200
2022-08-22,757800
2022-08-23,598000
2022-08-24,633400
2022-08-25,464700
2022-08-26,542300
2022-08-29,740800
2022-08-30,1048000
2022-08-31,2500700
2022-09-01,1660800
2022-09-02,839200
2022-09-06,1157900
2022-09-07,1141300
2022-09-08,652100
2022-09-09,1018200
2022-09-12,962700
2022-09-13,956500
2022-09-14,1285100
2022-09-15,1152200
2022-09-16,1877400
2022-09-19,911900
2022-09-20,879400
2022-09-21,905800
2022-09-22,692500
2022-09-23,1122700
2022-09-26,907700
2022-09-27,673300
2022-09-28,932600
2022-09-29,871500
2022-09-30,887600
2022-10-03,1364400
2022-10-04,1220700
2022-10-05,643800
2022-10-06,624700
2022-10-07,3106600
2022-10-10,466500
2022-10-11,976000
2022-10-12,842300
2022-10-13,1674900
2022-10-14,908900
2022-10-17,1012400
2022-10-18,615400
2022-10-19,1431100
2022-10-20,909500
2022-10-21,804100
2022-10-24,983200
2022-10-25,871000
2022-10-26,1258900
2022-10-27,722600
2022-10-28,1038100
2022-10-31,1579400
2022-11-01,1147000
2022-11-02,4666700
2022-11-03,2896400
2022-11-04,2597900
2022-11-07,1711600
2022-11-08,1915800
2022-11-09,2612500
2022-11-10,1709300
2022-11-11,1066500
2022-11-14,856800
2022-11-15,1156900
2022-11-16,737600
2022-11-17,764900
2022-11-18,1185200
2022-11-21,669900
2022-11-22,996500
2022-11-23,573700
2022-11-25,569700
2022-11-28,1353200
2022-11-29,983500
2022-11-30,3962600
2022-12-01,1095600
2022-12-02,1049900
2022-12-05,658900
2022-12-06,968400
2022-12-07,845700
2022-12-08,1251500
2022-12-09,1368500
2022-12-12,1357100
2022-12-13,2574500
2022-12-14,1855000
2022-12-15,1998300
2022-12-16,2577900
2022-12-19,2137500
2022-12-20,1492200
2022-12-21,1821000
2022-12-22,2863700
2022-12-23,1945100
2022-12-27,1379500
2022-12-28,1519500
2022-12-29,1518400
2022-12-30,1296700
2023-01-03,785300
2023-01-04,1947100
2023-01-05,1392400
2023-01-06,1472400
2023-01-09,2843500
2023-01-10,1624600
2023-01-11,3307600
2023-01-12,1252200
2023-01-13,1540100
2023-01-17,2277100
2023-01-18,2149800
2023-01-19,1357900
2023-01-20,1392800
2023-01-23,1106400
2023-01-24,696000
2023-01-25,805200
2023-01-26,1095400
2023-01-27,1174700
2023-01-30,1439600
2023-01-31,2116900
2023-02-01,1603800
2023-02-02,2237800
2023-02-03,1165500
2023-02-06,987300
2023-02-07,1404400
2023-02-08,1483700
2023-02-09,1024300
2023-02-10,1114200
2023-02-13,1285700
2023-02-14,4300900
2023-02-15,1854300
2023-02-16,1348300
2023-02-17,1393400
2023-02-21,2598200
2023-02-22,1698300
2023-02-23,1657900
2023-02-24,1089700
2023-02-27,1064300
2023-02-28,1185800
2023-03-01,978700
2023-03-02,1711400
2023-03-03,11741300
2023-03-06,2762800
2023-03-07,1750900
2023-03-08,1366100
2023-03-09,1254800
2023-03-10,1642600
2023-03-13,1243700
2023-03-14,1408800
2023-03-15,1119500
2023-03-16,1587600
2023-03-17,1492300
2023-03-20,1217200
2023-03-21,1123500
2023-03-22,1320500
2023-03-23,1826700
2023-03-24,605600
2023-03-27,1549800
2023-03-28,1939900
2023-03-29,838000
2023-03-30,1123700
2023-03-31,1125800
2023-04-03,879800
2023-04-04,606800
2023-04-05,1036400
2023-04-06,587800
2023-04-10,1089000
2023-04-11,591800
2023-04-12,428000
2023-04-13,398200
2023-04-14,1203200
2023-04-17,426900
2023-04-18,458500
2023-04-19,453300
2023-04-20,502300
2023-04-21,752200
2023-04-24,538200
2023-04-25,714400
2023-04-26,1753200
2023-04-27,1934700
2023-04-28,1880100
2023-05-01,803500
2023-05-02,1327200
2023-05-03,1081500
2023-05-04,876700
2023-05-05,1412800
2023-05-08,837900
2023-05-09,1180100
2023-05-10,837500
2023-05-11,892700
2023-05-12,5325800
2023-05-15,1348500
2023-05-16,1031200
2023-05-17,962800
2023-05-18,1352800
2023-05-19,892300
2023-05-22,1318700
2023-05-23,1114500
2023-05-24,973900
2023-05-25,711700
2023-05-26,911300
2023-05-30,1144600
2023-05-31,4118400
2023-06-01,851100
2023-06-02,1182800
2023-06-05,831100
2023-06-06,1258800
