Date,high
2005-12-21,11.050000190734863
2005-12-22,11.119999885559082
2005-12-23,12.779999732971191
2005-12-27,12.789999961853027
2005-12-28,14.0
2005-12-29,13.829999923706055
2005-12-30,13.649999618530273
2006-01-03,13.5
2006-01-04,13.850000381469727
2006-01-05,13.3100004196167
2006-01-06,13.079999923706055
2006-01-09,13.75
2006-01-10,13.850000381469727
2006-01-11,14.600000381469727
2006-01-12,14.649999618530273
2006-01-13,14.770000457763672
2006-01-17,15.140000343322754
2006-01-18,14.649999618530273
2006-01-19,15.220000267028809
2006-01-20,16.75
2006-01-23,18.5
2006-01-24,17.799999237060547
2006-01-25,17.649999618530273
2006-01-26,17.450000762939453
2006-01-27,17.399999618530273
2006-01-30,17.299999237060547
2006-01-31,18.0
2006-02-01,17.850000381469727
2006-02-02,17.579999923706055
2006-02-03,17.739999771118164
2006-02-06,17.75
2006-02-07,18.149999618530273
2006-02-08,17.8700008392334
2006-02-09,19.0
2006-02-10,19.299999237060547
2006-02-13,19.559999465942383
2006-02-14,19.399999618530273
2006-02-15,19.1200008392334
2006-02-16,19.079999923706055
2006-02-17,18.469999313354492
2006-02-21,19.200000762939453
2006-02-22,19.0
2006-02-23,18.93000030517578
2006-02-24,18.700000762939453
2006-02-27,18.579999923706055
2006-02-28,17.979999542236328
2006-03-01,17.8799991607666
2006-03-02,17.809999465942383
2006-03-03,17.670000076293945
2006-03-06,18.34000015258789
2006-03-07,18.149999618530273
2006-03-08,18.1299991607666
2006-03-09,18.110000610351562
2006-03-10,18.489999771118164
2006-03-13,18.030000686645508
2006-03-14,18.229999542236328
2006-03-15,18.1200008392334
2006-03-16,18.700000762939453
2006-03-17,18.600000381469727
2006-03-20,18.8799991607666
2006-03-21,18.950000762939453
2006-03-22,19.0
2006-03-23,19.020000457763672
2006-03-24,19.110000610351562
2006-03-27,18.850000381469727
2006-03-28,19.09000015258789
2006-03-29,19.030000686645508
2006-03-30,19.100000381469727
2006-03-31,19.989999771118164
2006-04-03,19.899999618530273
2006-04-04,19.280000686645508
2006-04-05,19.100000381469727
2006-04-06,19.25
2006-04-07,19.25
2006-04-10,19.209999084472656
2006-04-11,19.149999618530273
2006-04-12,19.25
2006-04-13,19.25
2006-04-17,19.440000534057617
2006-04-18,19.549999237060547
2006-04-19,19.440000534057617
2006-04-20,19.25
2006-04-21,19.43000030517578
2006-04-24,19.350000381469727
2006-04-25,19.440000534057617
2006-04-26,19.559999465942383
2006-04-27,19.3799991607666
2006-04-28,19.25
2006-05-01,19.56999969482422
2006-05-02,19.489999771118164
2006-05-03,19.489999771118164
2006-05-04,19.600000381469727
2006-05-05,20.5
2006-05-08,20.34000015258789
2006-05-09,21.18000030517578
2006-05-10,21.350000381469727
2006-05-11,21.200000762939453
2006-05-12,21.15999984741211
2006-05-15,21.709999084472656
2006-05-16,21.6200008392334
2006-05-17,21.649999618530273
2006-05-18,21.700000762939453
2006-05-19,21.989999771118164
2006-05-22,21.860000610351562
2006-05-23,21.440000534057617
2006-05-24,21.479999542236328
2006-05-25,22.1200008392334
2006-05-26,23.719999313354492
2006-05-30,23.399999618530273
2006-05-31,22.989999771118164
2006-06-01,23.850000381469727
2006-06-02,24.059999465942383
2006-06-05,23.989999771118164
2006-06-06,24.270000457763672
2006-06-07,24.899999618530273
2006-06-08,24.700000762939453
2006-06-09,24.5
2006-06-12,23.790000915527344
2006-06-13,22.899999618530273
2006-06-14,21.950000762939453
2006-06-15,21.350000381469727
2006-06-16,21.700000762939453
2006-06-19,21.8799991607666
2006-06-20,22.09000015258789
2006-06-21,22.280000686645508
2006-06-22,22.239999771118164
2006-06-23,22.1299991607666
2006-06-26,22.3799991607666
2006-06-27,22.110000610351562
2006-06-28,21.40999984741211
2006-06-29,22.110000610351562
2006-06-30,22.290000915527344
2006-07-03,20.969999313354492
2006-07-05,21.639999389648438
2006-07-06,21.190000534057617
2006-07-07,21.6200008392334
2006-07-10,21.610000610351562
2006-07-11,21.860000610351562
2006-07-12,22.09000015258789
2006-07-13,21.68000030517578
2006-07-14,22.0
2006-07-17,22.3799991607666
2006-07-18,22.479999542236328
2006-07-19,22.43000030517578
2006-07-20,22.25
2006-07-21,21.940000534057617
2006-07-24,21.579999923706055
2006-07-25,21.25
2006-07-26,21.799999237060547
2006-07-27,21.899999618530273
2006-07-28,21.809999465942383
2006-07-31,21.25
2006-08-01,20.8700008392334
2006-08-02,21.030000686645508
2006-08-03,20.829999923706055
2006-08-04,20.549999237060547
2006-08-07,19.489999771118164
2006-08-08,19.290000915527344
2006-08-09,19.93000030517578
2006-08-10,19.049999237060547
2006-08-11,19.190000534057617
2006-08-14,19.530000686645508
2006-08-15,19.729999542236328
2006-08-16,19.969999313354492
2006-08-17,20.6299991607666
2006-08-18,20.399999618530273
2006-08-21,20.0
2006-08-22,19.969999313354492
2006-08-23,20.440000534057617
2006-08-24,20.25
2006-08-25,19.75
2006-08-28,20.100000381469727
2006-08-29,21.25
2006-08-30,21.860000610351562
2006-08-31,21.329999923706055
2006-09-01,21.639999389648438
2006-09-05,21.489999771118164
2006-09-06,21.15999984741211
2006-09-07,21.219999313354492
2006-09-08,20.559999465942383
2006-09-11,20.989999771118164
2006-09-12,21.530000686645508
2006-09-13,22.6200008392334
2006-09-14,22.65999984741211
2006-09-15,22.479999542236328
2006-09-18,22.270000457763672
2006-09-19,21.950000762939453
2006-09-20,22.559999465942383
2006-09-21,22.399999618530273
2006-09-22,21.850000381469727
2006-09-25,22.360000610351562
2006-09-26,22.399999618530273
2006-09-27,21.969999313354492
2006-09-28,21.5
2006-09-29,21.200000762939453
2006-10-02,20.450000762939453
2006-10-03,20.549999237060547
2006-10-04,20.40999984741211
2006-10-05,20.899999618530273
2006-10-06,20.93000030517578
2006-10-09,20.969999313354492
2006-10-10,20.540000915527344
2006-10-11,20.290000915527344
2006-10-12,20.530000686645508
2006-10-13,20.25
2006-10-16,20.149999618530273
2006-10-17,20.25
2006-10-18,20.200000762939453
