Date,volume
2005-12-21,5796900
2005-12-22,4152500
2005-12-23,8844700
2005-12-27,3324100
2005-12-28,3187700
2005-12-29,1092100
2005-12-30,1208400
2006-01-03,1875500
2006-01-04,2342000
2006-01-05,2880600
2006-01-06,1627700
2006-01-09,1133300
2006-01-10,1382200
2006-01-11,2884200
2006-01-12,2363900
2006-01-13,2023000
2006-01-17,1754300
2006-01-18,1714500
2006-01-19,4355100
2006-01-20,3528300
2006-01-23,3088500
2006-01-24,1375600
2006-01-25,1517700
2006-01-26,811900
2006-01-27,1063900
2006-01-30,941200
2006-01-31,1478000
2006-02-01,403700
2006-02-02,804400
2006-02-03,243700
2006-02-06,338300
2006-02-07,322000
2006-02-08,210600
2006-02-09,836800
2006-02-10,456100
2006-02-13,718000
2006-02-14,436300
2006-02-15,674500
2006-02-16,1359700
2006-02-17,257000
2006-02-21,861700
2006-02-22,117900
2006-02-23,131000
2006-02-24,670600
2006-02-27,270300
2006-02-28,174200
2006-03-01,146900
2006-03-02,181000
2006-03-03,188000
2006-03-06,112700
2006-03-07,142100
2006-03-08,66400
2006-03-09,198000
2006-03-10,1187800
2006-03-13,90200
2006-03-14,141100
2006-03-15,143700
2006-03-16,263100
2006-03-17,556600
2006-03-20,171600
2006-03-21,254900
2006-03-22,116100
2006-03-23,258200
2006-03-24,271200
2006-03-27,120100
2006-03-28,123400
2006-03-29,114500
2006-03-30,237200
2006-03-31,238000
2006-04-03,150000
2006-04-04,156900
2006-04-05,119000
2006-04-06,810600
2006-04-07,57600
2006-04-10,98600
2006-04-11,135900
2006-04-12,256000
2006-04-13,216800
2006-04-17,128900
2006-04-18,86600
2006-04-19,179400
2006-04-20,77400
2006-04-21,223400
2006-04-24,228500
2006-04-25,136100
2006-04-26,144500
2006-04-27,116800
2006-04-28,211200
2006-05-01,207500
2006-05-02,176500
2006-05-03,71200
2006-05-04,168500
2006-05-05,316700
2006-05-08,113400
2006-05-09,393800
2006-05-10,166500
2006-05-11,206700
2006-05-12,211400
2006-05-15,201900
2006-05-16,149900
2006-05-17,167500
2006-05-18,247300
2006-05-19,183400
2006-05-22,474200
2006-05-23,276200
2006-05-24,570900
2006-05-25,254100
2006-05-26,326400
2006-05-30,192400
2006-05-31,1010000
2006-06-01,482300
2006-06-02,503900
2006-06-05,175200
2006-06-06,220000
2006-06-07,398300
2006-06-08,597700
2006-06-09,427600
2006-06-12,291700
2006-06-13,1077300
2006-06-14,562600
2006-06-15,459300
2006-06-16,509400
2006-06-19,825600
2006-06-20,613900
2006-06-21,433300
2006-06-22,324100
2006-06-23,340000
2006-06-26,264600
2006-06-27,259300
2006-06-28,233500
2006-06-29,229100
2006-06-30,3053800
2006-07-03,379100
2006-07-05,468600
2006-07-06,372500
2006-07-07,262600
2006-07-10,226200
2006-07-11,431400
2006-07-12,518000
2006-07-13,265800
2006-07-14,617600
2006-07-17,309600
2006-07-18,386900
2006-07-19,513600
2006-07-20,301200
2006-07-21,256900
2006-07-24,362500
2006-07-25,364600
2006-07-26,441800
2006-07-27,349100
2006-07-28,241500
2006-07-31,297200
2006-08-01,383800
2006-08-02,215700
2006-08-03,212200
2006-08-04,831100
2006-08-07,460400
2006-08-08,336500
2006-08-09,473300
2006-08-10,327400
2006-08-11,229800
2006-08-14,426700
2006-08-15,266300
2006-08-16,121100
2006-08-17,335300
2006-08-18,194100
2006-08-21,93900
2006-08-22,157200
2006-08-23,182500
2006-08-24,184900
2006-08-25,175800
2006-08-28,215600
2006-08-29,376900
2006-08-30,227800
2006-08-31,236700
2006-09-01,123000
2006-09-05,159100
2006-09-06,209700
2006-09-07,372000
2006-09-08,239800
2006-09-11,166900
2006-09-12,255100
2006-09-13,849800
2006-09-14,278400
2006-09-15,603300
2006-09-18,255600
2006-09-19,440500
2006-09-20,349300
2006-09-21,277600
2006-09-22,257200
2006-09-25,140000
2006-09-26,206600
2006-09-27,681400
2006-09-28,574000
2006-09-29,264300
2006-10-02,243200
2006-10-03,419600
2006-10-04,253300
2006-10-05,346600
2006-10-06,128900
2006-10-09,326600
2006-10-10,219800
2006-10-11,290600
2006-10-12,279400
2006-10-13,323100
2006-10-16,741700
2006-10-17,1107500
2006-10-18,1353800
2006-10-19,348400
2006-10-20,368000
2006-10-23,662300
2006-10-24,224600
2006-10-25,331800
2006-10-26,550200
2006-10-27,444400
2006-10-30,928700
2006-10-31,744400
2006-11-01,562700
2006-11-02,451600
2006-11-03,526500
2006-11-06,359800
2006-11-07,593600
2006-11-08,858300
2006-11-09,443600
2006-11-10,283100
2006-11-13,343700
2006-11-14,477600
2006-11-15,341900
2006-11-16,204100
2006-11-17,207500
2006-11-20,197500
2006-11-21,278700
2006-11-22,287800
2006-11-24,84100
2006-11-27,304800
2006-11-28,227200
2006-11-29,989300
2006-11-30,912100
2006-12-01,1149300
2006-12-04,1215300
2006-12-05,665800
2006-12-06,398000
2006-12-07,300000
2006-12-08,428800
2006-12-11,551500
2006-12-12,269500
2006-12-13,283200
2006-12-14,679200
2006-12-15,960900
2006-12-18,579800
2006-12-19,875500
2006-12-20,533300
2006-12-21,417000
2006-12-22,407600
2006-12-26,181100
2006-12-27,307800
2006-12-28,533400
2006-12-29,314100
2007-01-03,553100
2007-01-04,676000
2007-01-05,528200
2007-01-08,249600
2007-01-09,244200
2007-01-10,249100
2007-01-11,415800
2007-01-12,236200
2007-01-16,158900
2007-01-17,270800
2007-01-18,541200
2007-01-19,688700
2007-01-22,581200
2007-01-23,441800
2007-01-24,417000
2007-01-25,317000
2007-01-26,234900
2007-01-29,183200
2007-01-30,274000
2007-01-31,222300
2007-02-01,265700
2007-02-02,433000
2007-02-05,836000
2007-02-06,590600
2007-02-07,248900
2007-02-08,178400
2007-02-09,309500
2007-02-12,336100
2007-02-13,284300
2007-02-14,704000
2007-02-15,443400
2007-02-16,381100
2007-02-20,518500
2007-02-21,239800
2007-02-22,416900
2007-02-23,525400
2007-02-26,574500
2007-02-27,554000
2007-02-28,513200
2007-03-01,427200
2007-03-02,466200
2007-03-05,593900
2007-03-06,562200
2007-03-07,515900
2007-03-08,654200
2007-03-09,291800
2007-03-12,283100
2007-03-13,447200
2007-03-14,423200
2007-03-15,517600
2007-03-16,512300
2007-03-19,205300
2007-03-20,241900
2007-03-21,397000
2007-03-22,362800
2007-03-23,594500
2007-03-26,602300
2007-03-27,351000
2007-03-28,735300
2007-03-29,526200
2007-03-30,588800
2007-04-02,405900
2007-04-03,268900
2007-04-04,231800
2007-04-05,210200
2007-04-09,193400
2007-04-10,410100
2007-04-11,694300
2007-04-12,896300
2007-04-13,968500
2007-04-16,513600
2007-04-17,316800
2007-04-18,288800
2007-04-19,444000
2007-04-20,389300
2007-04-23,698500
2007-04-24,665100
2007-04-25,254100
2007-04-26,210000
2007-04-27,329300
2007-04-30,918900
2007-05-01,490600
2007-05-02,457300
2007-05-03,324200
2007-05-04,565200
2007-05-07,420400
2007-05-08,535500
2007-05-09,827300
2007-05-10,927900
2007-05-11,1265700
2007-05-14,414600
2007-05-15,1243100
2007-05-16,579400
2007-05-17,834300
2007-05-18,705900
2007-05-21,1401100
2007-05-22,508100
2007-05-23,1352800
2007-05-24,1816500
2007-05-25,779600
2007-05-29,1284700
2007-05-30,1108900
2007-05-31,2581000
2007-06-01,1569300
2007-06-04,642900
2007-06-05,677700
2007-06-06,1276200
2007-06-07,874200
2007-06-08,364100
2007-06-11,343800
2007-06-12,723100
2007-06-13,520200
2007-06-14,413000
2007-06-15,1064700
2007-06-18,841800
2007-06-19,437900
2007-06-20,391100
2007-06-21,511400
2007-06-22,711900
2007-06-25,488400
2007-06-26,596200
2007-06-27,351700
2007-06-28,457600
2007-06-29,581300
2007-07-02,363100
2007-07-03,230000
2007-07-05,474600
2007-07-06,393200
2007-07-09,324000
2007-07-10,3938900
2007-07-11,4988500
2007-07-12,1905500
2007-07-13,2556200
2007-07-16,711500
2007-07-17,1040000
2007-07-18,1096800
2007-07-19,1205400
2007-07-20,482300
2007-07-23,333800
2007-07-24,813000
2007-07-25,519000
2007-07-26,804200
2007-07-27,912700
2007-07-30,589400
2007-07-31,903700
2007-08-01,824100
2007-08-02,666700
2007-08-03,698700
2007-08-06,1962700
2007-08-07,1224300
2007-08-08,2324400
2007-08-09,1290600
2007-08-10,3247200
2007-08-13,718900
2007-08-14,352800
2007-08-15,480500
2007-08-16,1211400
2007-08-17,1254500
2007-08-20,392700
2007-08-21,683800
2007-08-22,550400
2007-08-23,594200
2007-08-24,385100
2007-08-27,375600
2007-08-28,327500
2007-08-29,329100
2007-08-30,361400
2007-08-31,228800
2007-09-04,212000
2007-09-05,426300
2007-09-06,425100
2007-09-07,1201600
2007-09-10,475700
2007-09-11,865600
2007-09-12,394900
2007-09-13,442100
2007-09-14,561100
2007-09-17,1379300
2007-09-18,387700
2007-09-19,570100
2007-09-20,491400
2007-09-21,850500
2007-09-24,321900
2007-09-25,470400
2007-09-26,648400
2007-09-27,630200
2007-09-28,314100
2007-10-01,577900
2007-10-02,424400
2007-10-03,319900
2007-10-04,1077100
2007-10-05,913800
2007-10-08,255900
2007-10-09,356300
2007-10-10,476000
2007-10-11,842600
2007-10-12,493900
