Date,volume
2025-06-03,400
2025-06-04,400
2025-06-05,7600
2025-06-06,228100
2025-06-09,32100
2025-06-10,1100
2025-06-11,100
2025-06-12,1200
2025-06-13,100800
2025-06-16,30000
2025-06-17,49000
2025-06-18,32400
2025-06-20,9800
2025-06-23,300
2025-06-24,13300
2025-06-25,267000
2025-06-26,22700
2025-06-27,37400
2025-06-30,1334300
2025-07-01,1580500
2025-07-02,1003200
2025-07-03,626300
2025-07-07,358800
2025-07-08,549200
2025-07-09,520600
2025-07-10,245000
2025-07-11,187200
2025-07-14,201600
2025-07-15,264800
2025-07-16,217500
2025-07-17,234000
2025-07-18,323400
2025-07-21,300100
2025-07-22,176700
2025-07-23,90700
2025-07-24,33100
2025-07-25,46500
2025-07-28,412900
2025-07-29,185200
2025-07-30,67700
2025-07-31,140600
2025-08-01,139100
2025-08-04,124500
2025-08-05,135900
2025-08-06,42200
2025-08-07,44000
2025-08-08,53800
2025-08-11,98800
2025-08-12,101300
2025-08-13,170500
2025-08-14,39200
2025-08-15,22600
2025-08-18,70000
2025-08-19,31600
2025-08-20,26400
2025-08-21,24400
2025-08-22,53000
2025-08-25,44100
2025-08-26,94200
2025-08-27,48500
2025-08-28,63500
2025-08-29,145800
2025-09-02,243300
2025-09-03,107800
2025-09-04,33900
2025-09-05,45500
2025-09-08,128900
2025-09-09,52000
2025-09-10,74400
2025-09-11,54600
2025-09-12,67600
2025-09-15,67700
2025-09-16,39200
2025-09-17,18700
2025-09-18,24300
2025-09-19,43000
2025-09-22,38800
2025-09-23,52000
2025-09-24,64200
2025-09-25,69800
2025-09-26,51200
2025-09-29,20300
2025-09-30,110900
2025-10-01,15600
2025-10-02,5700
2025-10-03,12400
2025-10-06,34900
2025-10-07,25500
2025-10-08,55300
2025-10-09,10400
2025-10-10,39200
2025-10-13,41600
2025-10-14,14500
2025-10-15,97200
2025-10-16,45000
2025-10-17,12600
2025-10-20,60500
2025-10-21,141100
2025-10-22,24700
2025-10-23,31700
2025-10-24,82200
2025-10-27,105400
2025-10-28,66900
2025-10-29,86700
2025-10-30,74900
2025-10-31,46600
2025-11-03,14600
2025-11-04,23600
2025-11-05,16900
2025-11-06,26900
2025-11-07,49700
2025-11-10,84600
2025-11-11,70900
2025-11-12,89300
2025-11-13,172100
2025-11-14,109200
2025-11-17,17600
2025-11-18,44600
2025-11-19,12200
2025-11-20,13400
2025-11-21,13300
2025-11-24,50700
2025-11-25,30400
2025-11-26,16000
2025-11-28,9000
2025-12-01,55400
2025-12-02,35300
2025-12-03,41500
2025-12-04,17600
2025-12-05,37500
2025-12-08,18200
2025-12-09,28800
2025-12-10,32800
2025-12-11,36700
2025-12-12,28500
2025-12-15,30100
2025-12-16,6000
2025-12-17,20200
2025-12-18,2900
2025-12-19,19900
2025-12-22,4700
2025-12-23,3700
2025-12-24,2400
2025-12-26,4500
2025-12-29,3500
2025-12-30,75800
2025-12-31,2600
2026-01-02,26600
2026-01-05,25500
2026-01-06,13400
2026-01-07,1200
2026-01-08,29600
2026-01-09,32600
2026-01-12,12300
2026-01-13,17000
2026-01-14,25700
2026-01-15,58900
2026-01-16,16700
2026-01-20,9700
2026-01-21,33300
2026-01-22,40400
2026-01-23,6000
2026-01-26,31900
2026-01-27,21400
2026-01-28,5000
2026-01-29,19500
2026-01-30,8400
2026-02-02,127800
2026-02-03,11600
2026-02-04,24500
2026-02-05,29300
2026-02-06,8300
2026-02-09,4900
2026-02-10,6700
2026-02-11,2000
2026-02-12,22400
2026-02-13,18500
2026-02-17,4600
2026-02-18,13300
2026-02-19,16800
2026-02-20,13300
2026-02-23,6300
2026-02-24,1500
2026-02-25,2600
2026-02-26,8300
2026-02-27,900
2026-03-02,1400
2026-03-03,3800
2026-03-04,12500
2026-03-05,2500
2026-03-06,1200
2026-03-09,2400
2026-03-10,600
2026-03-11,3400
2026-03-12,5900
2026-03-13,5600
2026-03-16,2400
2026-03-17,2400
2026-03-18,3000
2026-03-19,7000
2026-03-20,1300
2026-03-23,5000
2026-03-24,3700
2026-03-25,2600
2026-03-26,1500
2026-03-27,1863
