Date,volume
2000-08-08,18209200
2000-08-09,21687200
2000-08-10,12627200
2000-08-11,7315900
2000-08-14,9541600
2000-08-15,12665900
2000-08-16,15032200
2000-08-17,14311500
2000-08-18,9142900
2000-08-21,8473600
2000-08-22,13074000
2000-08-23,9244200
2000-08-24,10705700
2000-08-25,7012000
2000-08-28,7927900
2000-08-29,7111200
2000-08-30,9849500
2000-08-31,15403000
2000-09-01,17607200
2000-09-05,15551500
2000-09-06,12879500
2000-09-07,11921800
2000-09-08,10036900
2000-09-11,9735100
2000-09-12,12290300
2000-09-13,9918900
2000-09-14,9659100
2000-09-15,10631800
2000-09-18,8566400
2000-09-19,10359600
2000-09-20,10788100
2000-09-21,11206100
2000-09-22,11367000
2000-09-25,7770600
2000-09-26,10174900
2000-09-27,12140200
2000-09-28,11576100
2000-09-29,11584300
2000-10-02,9595100
2000-10-03,8509900
2000-10-04,8636100
2000-10-05,8366500
2000-10-06,13849700
2000-10-09,11075900
2000-10-10,17308500
2000-10-11,19869700
2000-10-12,25210600
2000-10-13,21007300
2000-10-16,9361400
2000-10-17,13905300
2000-10-18,23823700
2000-10-19,38493800
2000-10-20,22699100
2000-10-23,12111100
2000-10-24,14746500
2000-10-25,12170800
2000-10-26,15442300
2000-10-27,11134900
2000-10-30,8773800
2000-10-31,12714500
2000-11-01,10178300
2000-11-02,10204000
2000-11-03,7788500
2000-11-06,7151900
2000-11-07,7133200
2000-11-08,5745800
2000-11-09,10514100
2000-11-10,10181900
2000-11-13,19350100
2000-11-14,10220600
2000-11-15,11560500
2000-11-16,7926500
2000-11-17,7667800
2000-11-20,8217500
2000-11-21,7834400
2000-11-22,6824200
2000-11-24,4528000
2000-11-27,12738400
2000-11-28,10713700
2000-11-29,11745600
2000-11-30,15164900
2000-12-01,16957500
2000-12-04,10426700
2000-12-05,36215800
2000-12-06,25213800
2000-12-07,16822400
2000-12-08,12476300
2000-12-11,11230800
2000-12-12,8835000
2000-12-13,8758200
2000-12-14,9420300
2000-12-15,14163900
2000-12-18,12564300
2000-12-19,14884400
2000-12-20,21714800
2000-12-21,24576800
2000-12-22,10014000
2000-12-26,5938200
2000-12-27,6152600
2000-12-28,5578900
2000-12-29,6353000
2001-01-02,13289000
2001-01-03,22359800
2001-01-04,12330700
2001-01-05,15314300
2001-01-08,6974700
2001-01-09,32720800
2001-01-10,17144700
2001-01-11,14829900
2001-01-12,7816900
2001-01-16,8420400
2001-01-17,8610400
2001-01-18,10493100
2001-01-19,15581400
2001-01-22,6997300
2001-01-23,12084300
2001-01-24,13701600
2001-01-25,11627400
2001-01-26,13873600
2001-01-29,12008500
2001-01-30,39193700
2001-01-31,19318100
2001-02-01,9891700
2001-02-02,13902600
2001-02-05,12470100
2001-02-06,10478600
2001-02-07,23795100
2001-02-08,11970000
2001-02-09,27527100
2001-02-12,16522100
2001-02-13,11246000
2001-02-14,14230500
2001-02-15,19409400
2001-02-16,14978400
2001-02-20,13573600
2001-02-21,18918900
2001-02-22,26155000
2001-02-23,41977900
2001-02-26,22129400
2001-02-27,17773500
2001-02-28,26829500
2001-03-01,24909200
2001-03-02,25504800
2001-03-05,19924500
2001-03-06,15647400
2001-03-07,13642600
2001-03-08,12477700
2001-03-09,27054000
2001-03-12,22475400
2001-03-13,18978900
2001-03-14,18855900
2001-03-15,24531300
2001-03-16,11980500
2001-03-19,10907300
2001-03-20,13947200
2001-03-21,13853000
2001-03-22,12830100
2001-03-23,16299100
2001-03-26,11273600
2001-03-27,16463600
2001-03-28,10324400
2001-03-29,9886800
2001-03-30,9340500
2001-04-02,11362300
2001-04-03,12295100
2001-04-04,13194900
2001-04-05,16333800
2001-04-06,13638400
2001-04-09,8026400
2001-04-10,13589900
2001-04-11,15623500
2001-04-12,10483800
2001-04-16,7260500
2001-04-17,11587100
2001-04-18,39555000
2001-04-19,28372300
2001-04-20,22694300
2001-04-23,11785100
2001-04-24,9014400
2001-04-25,9606300
2001-04-26,11756000
2001-04-27,15349200
2001-04-30,21922200
2001-05-01,15643300
2001-05-02,18171300
2001-05-03,13133600
2001-05-04,13153400
2001-05-07,8698900
2001-05-08,9660600
2001-05-09,11947600
2001-05-10,7997600
2001-05-11,7141400
2001-05-14,7401600
2001-05-15,12332600
2001-05-16,15134800
2001-05-17,9941400
2001-05-18,12753300
2001-05-21,19705300
2001-05-22,12954600
2001-05-23,9471200
2001-05-24,11761600
2001-05-25,6366600
2001-05-29,8176900
2001-05-30,12421900
2001-05-31,10000300
2001-06-01,10480300
2001-06-04,6894100
2001-06-05,10621800
2001-06-06,6056500
2001-06-07,8338300
2001-06-08,5500800
2001-06-11,9031300
2001-06-12,54499400
2001-06-13,18240300
2001-06-14,24389200
2001-06-15,12190700
2001-06-18,7756600
2001-06-19,8687600
2001-06-20,9044800
2001-06-21,5985500
2001-06-22,7142300
2001-06-25,8805500
2001-06-26,10289400
2001-06-27,12435800
2001-06-28,14008800
2001-06-29,9978600
2001-07-02,8463900
2001-07-03,7202500
2001-07-05,17676500
2001-07-06,16606500
2001-07-09,12561000
2001-07-10,11475200
2001-07-11,22726100
2001-07-12,19623900
2001-07-13,16139200
2001-07-16,23732600
2001-07-17,12374800
2001-07-18,13621600
2001-07-19,25369000
2001-07-20,9570700
2001-07-23,6221400
2001-07-24,8994200
2001-07-25,7301300
2001-07-26,10907600
2001-07-27,11343100
2001-07-30,10007600
2001-07-31,12338900
2001-08-01,13363300
2001-08-02,11962600
2001-08-03,5761600
2001-08-06,6001400
2001-08-07,5258400
2001-08-08,12418400
2001-08-09,12932800
2001-08-10,10966600
2001-08-13,7410500
2001-08-14,7873200
2001-08-15,6476100
2001-08-16,14382300
2001-08-17,16836400
2001-08-20,15604900
2001-08-21,9188100
2001-08-22,10850300
2001-08-23,8675400
2001-08-24,9103000
2001-08-27,8401200
2001-08-28,11574400
2001-08-29,12555600
2001-08-30,27337100
2001-08-31,9280900
2001-09-04,13747300
2001-09-05,25526900
2001-09-06,18888100
2001-09-07,16284100
2001-09-10,19040300
2001-09-17,27961500
2001-09-18,20051700
2001-09-19,24804900
2001-09-20,13502800
2001-09-21,17269100
2001-09-24,13935800
2001-09-25,10719400
2001-09-26,11602400
2001-09-27,14056000
2001-09-28,12336300
2001-10-01,7662600
2001-10-02,11702900
2001-10-03,24380800
2001-10-04,18114400
2001-10-05,9151100
2001-10-08,7898700
2001-10-09,8334200
2001-10-10,19933900
2001-10-11,19624600
2001-10-12,11846600
2001-10-15,6982900
2001-10-16,10825600
2001-10-17,19000800
2001-10-18,11236000
2001-10-19,28560700
2001-10-22,13009500
2001-10-23,10103300
2001-10-24,12034500
2001-10-25,15438600
2001-10-26,8051500
2001-10-29,9896300
2001-10-30,11787500
2001-10-31,8230500
2001-11-01,10000700
2001-11-02,8389900
2001-11-05,10500600
2001-11-06,14665100
2001-11-07,15646800
2001-11-08,16878700
2001-11-09,9795400
2001-11-12,13095700
2001-11-13,13050200
2001-11-14,17382000
2001-11-15,11880200
2001-11-16,12094400
2001-11-19,9614600
2001-11-20,13712500
2001-11-21,11033600
2001-11-23,4185600
2001-11-26,12687900
2001-11-27,29077800
2001-11-28,15525400
2001-11-29,10826300
2001-11-30,8041400
2001-12-03,6787400
2001-12-04,11519600
2001-12-05,17198400
2001-12-06,10577900
2001-12-07,7875300
2001-12-10,8277600
2001-12-11,16782000
2001-12-12,7671500
2001-12-13,12523400
2001-12-14,9430900
2001-12-17,7610200
2001-12-18,11918100
2001-12-19,11848100
2001-12-20,11655000
2001-12-21,8457400
2001-12-24,2227500
2001-12-26,4904500
2001-12-27,5524800
2001-12-28,7544600
2001-12-31,7652700
2002-01-02,8647900
2002-01-03,17718300
2002-01-04,16975500
2002-01-07,14713800
2002-01-08,25146600
2002-01-09,24244100
2002-01-10,17137900
2002-01-11,15828000
2002-01-14,21668200
2002-01-15,18890000
2002-01-16,11709400
2002-01-17,12629800
2002-01-18,9844900
2002-01-22,20863100
2002-01-23,14656800
2002-01-24,24168600
2002-01-25,9982100
2002-01-28,8636900
2002-01-29,12113300
2002-01-30,11096600
2002-01-31,7697500
2002-02-01,8395400
2002-02-04,7315600
2002-02-05,19090400
2002-02-06,8432200
2002-02-07,8949500
2002-02-08,7942800
2002-02-11,6300300
2002-02-12,5879600
2002-02-13,5674400
2002-02-14,6000200
2002-02-15,8014600
2002-02-19,11683400
2002-02-20,19725300
2002-02-21,11691200
2002-02-22,10028000
2002-02-25,12124700
2002-02-26,9167400
2002-02-27,7631200
2002-02-28,9881300
2002-03-01,12268600
2002-03-04,15184700
2002-03-05,9628700
2002-03-06,13376400
2002-03-07,12450900
2002-03-08,11068400
2002-03-11,9131700
2002-03-12,21224900
2002-03-13,11300200
2002-03-14,7991600
2002-03-15,7133500
2002-03-18,8115200
2002-03-19,6938300
2002-03-20,8159000
2002-03-21,11625300
2002-03-22,5647100
2002-03-25,5792800
2002-03-26,12707800
2002-03-27,7897400
2002-03-28,6828500
2002-04-01,7990700
2002-04-02,12322400
2002-04-03,10391300
2002-04-04,10054900
2002-04-05,9737600
2002-04-08,11283500
2002-04-09,13258600
2002-04-10,16464600
2002-04-11,52389200
2002-04-12,11118100
2002-04-15,8386700
2002-04-16,11111600
2002-04-17,11392700
2002-04-18,26924100
2002-04-19,15863900
2002-04-22,18312800
2002-04-23,16466300
2002-04-24,13558400
2002-04-25,11177200
2002-04-26,10054800
2002-04-29,8264600
2002-04-30,9829300
2002-05-01,11934600
2002-05-02,7691200
2002-05-03,11333200
2002-05-06,12413200
2002-05-07,8891000
2002-05-08,10659300
2002-05-09,9172600
2002-05-10,8582000
2002-05-13,11147400
2002-05-14,9498300
2002-05-15,10191200
2002-05-16,7016300
2002-05-17,9227300
2002-05-20,6130800
2002-05-21,13039100
2002-05-22,13094500
2002-05-23,14270700
2002-05-24,11629400
2002-05-28,7806700
2002-05-29,9234000
2002-05-30,10465900
2002-05-31,14018800
2002-06-03,6631900
2002-06-04,11092100
2002-06-05,9291800
2002-06-06,11965100
2002-06-07,22178600
2002-06-10,13624100
2002-06-11,28382900
2002-06-12,16511700
2002-06-13,13493700
2002-06-14,13756400
2002-06-17,11233400
2002-06-18,9696600
2002-06-19,6413600
2002-06-20,14866900
2002-06-21,12212500
2002-06-24,12029700
2002-06-25,9986500
2002-06-26,21191300
2002-06-27,15375800
2002-06-28,9471100
2002-07-01,8617200
2002-07-02,13000200
2002-07-03,9694700
2002-07-05,8477000
2002-07-08,14802700
2002-07-09,8798500
2002-07-10,16434000
2002-07-11,17907800
2002-07-12,13800400
2002-07-15,10012800
2002-07-16,14631400
2002-07-17,17232100
2002-07-18,15535900
2002-07-19,11454800
2002-07-22,10199900
2002-07-23,18808100
2002-07-24,16833700
2002-07-25,9554000
2002-07-26,10184100
2002-07-29,10164000
2002-07-30,7077300
2002-07-31,6282300
2002-08-01,7882000
2002-08-02,6702800
2002-08-05,7355300
2002-08-06,8575900
2002-08-07,17114300
2002-08-08,15469800
2002-08-09,10764000
2002-08-12,11112100
2002-08-13,14648000
2002-08-14,14124200
2002-08-15,10106600
2002-08-16,13469100
2002-08-19,9065900
2002-08-20,8893000
2002-08-21,10972800
2002-08-22,6713000
2002-08-23,4089400
2002-08-26,4536500
2002-08-27,6327800
2002-08-28,6653800
2002-08-29,5448800
2002-08-30,4422400
2002-09-03,9127100
2002-09-04,10809300
2002-09-05,12542500
2002-09-06,10369400
2002-09-09,12039500
2002-09-10,11776800
2002-09-11,12899300
2002-09-12,8360900
2002-09-13,5772900
2002-09-16,5106900
2002-09-17,5590900
2002-09-18,7007100
2002-09-19,7199700
2002-09-20,7148900
2002-09-23,5430500
2002-09-24,12649000
2002-09-25,10677700
2002-09-26,16251000
2002-09-27,8568700
2002-09-30,10011500
2002-10-01,10157100
2002-10-02,9720100
2002-10-03,9058600
2002-10-04,8223100
2002-10-07,7920700
2002-10-08,12271100
2002-10-09,9815200
2002-10-10,9129800
2002-10-11,11897500
2002-10-14,6963800
2002-10-15,19727400
2002-10-16,13686500
2002-10-17,32468100
2002-10-18,12486800
2002-10-21,11296300
2002-10-22,10250200
2002-10-23,10196500
2002-10-24,10998300
2002-10-25,10386700
2002-10-28,11585300
2002-10-29,9336800
2002-10-30,8881000
2002-10-31,7574500
2002-11-01,7523700
2002-11-04,18047100
2002-11-05,12982200
2002-11-06,17578200
2002-11-07,9604200
2002-11-08,6999900
2002-11-11,11726300
2002-11-12,16332400
2002-11-13,10080900
2002-11-14,13904000
2002-11-15,7425600
2002-11-18,10762700
2002-11-19,9987500
2002-11-20,9300300
2002-11-21,16289500
2002-11-22,10329800
2002-11-25,10602000
2002-11-26,15359400
2002-11-27,13704600
2002-11-29,4824400
2002-12-02,23375900
2002-12-03,34375200
2002-12-04,20898100
2002-12-05,16271000
2002-12-06,17799700
2002-12-09,15741200
2002-12-10,24916800
2002-12-11,17582700
2002-12-12,9754400
2002-12-13,8280100
2002-12-16,8410900
2002-12-17,9581800
2002-12-18,11345400
2002-12-19,11555300
2002-12-20,9222800
2002-12-23,6429900
2002-12-24,3266300
2002-12-26,4208200
2002-12-27,5115900
2002-12-30,6277300
2002-12-31,7455800
2003-01-02,11618100
2003-01-03,6250600
2003-01-06,10470900
2003-01-07,10796900
2003-01-08,14401400
2003-01-09,12918200
2003-01-10,9304200
2003-01-13,9896400
2003-01-14,9400100
2003-01-15,7234900
2003-01-16,13082400
2003-01-17,13929800
2003-01-21,7753000
2003-01-22,10956000
2003-01-23,32718000
2003-01-24,12338600
2003-01-27,10757500
2003-01-28,11135500
2003-01-29,11358400
2003-01-30,7696500
2003-01-31,10984400
2003-02-03,7137500
2003-02-04,7350900
2003-02-05,9259500
2003-02-06,9924000
2003-02-07,5091500
2003-02-10,9400400
2003-02-11,11035600
2003-02-12,6717400
2003-02-13,9539800
2003-02-14,10234400
2003-02-18,8054800
2003-02-19,7718600
2003-02-20,7174700
2003-02-21,5021800
2003-02-24,7123100
2003-02-25,16376600
2003-02-26,11873200
2003-02-27,8110600
2003-02-28,8632400
2003-03-03,7415800
2003-03-04,6158900
2003-03-05,9152600
2003-03-06,5498800
2003-03-07,14628300
2003-03-10,14383600
2003-03-11,23586900
2003-03-12,18695500
2003-03-13,14806700
2003-03-14,11209100
2003-03-17,13681400
2003-03-18,10634800
2003-03-19,8835500
2003-03-20,6770000
2003-03-21,11331800
2003-03-24,12259300
2003-03-25,7333200
2003-03-26,7745500
2003-03-27,7611000
2003-03-28,9055700
2003-03-31,6127700
2003-04-01,7973300
2003-04-02,18341800
2003-04-03,8260100
2003-04-04,10162600
2003-04-07,10955400
2003-04-08,8620200
2003-04-09,6389900
2003-04-10,7786500
2003-04-11,5088500
2003-04-14,4719400
2003-04-15,5487300
2003-04-16,9499200
2003-04-17,18513200
2003-04-21,8504200
2003-04-22,10500500
2003-04-23,11567300
2003-04-24,7181700
2003-04-25,11222400
2003-04-28,7552900
2003-04-29,8181300
2003-04-30,8329200
2003-05-01,8305800
2003-05-02,7527300
2003-05-05,8961100
2003-05-06,9275900
2003-05-07,8193100
2003-05-08,7383100
2003-05-09,10448800
2003-05-12,9588600
2003-05-13,8874300
2003-05-14,5488800
2003-05-15,4992600
2003-05-16,5936100
2003-05-19,7811700
2003-05-20,7873700
2003-05-21,6882100
2003-05-22,6360900
2003-05-23,3995600
2003-05-27,8032900
2003-05-28,9721600
2003-05-29,9588700
2003-05-30,7646600
2003-06-02,10403600
2003-06-03,7571800
2003-06-04,12409100
2003-06-05,6914900
2003-06-06,8323900
2003-06-09,9907100
2003-06-10,12599800
2003-06-11,11377300
2003-06-12,15951800
2003-06-13,8882600
2003-06-16,8684700
2003-06-17,5481400
2003-06-18,9721900
2003-06-19,12111000
2003-06-20,6478800
2003-06-23,6640100
2003-06-24,6721000
2003-06-25,5144400
2003-06-26,3841000
2003-06-27,5054800
2003-06-30,6597000
2003-07-01,8700600
2003-07-02,10939800
2003-07-03,6960700
2003-07-07,11646800
2003-07-08,18711500
2003-07-09,18147700
2003-07-10,13581500
2003-07-11,10941100
2003-07-14,10011100
2003-07-15,6684300
2003-07-16,10568700
2003-07-17,90277600
2003-07-18,32460800
2003-07-21,17358200
2003-07-22,19854200
2003-07-23,15338600
2003-07-24,11291300
2003-07-25,7285700
2003-07-28,9539300
2003-07-29,6702100
2003-07-30,5637400
2003-07-31,7649900
2003-08-01,9948800
2003-08-04,8684400
2003-08-05,9896200
2003-08-06,20723500
2003-08-07,8924000
2003-08-08,5603600
2003-08-11,5525300
2003-08-12,8991200
2003-08-13,13334900
2003-08-14,8388300
2003-08-15,3835300
2003-08-18,13383000
2003-08-19,28714900
2003-08-20,12805100
2003-08-21,11933800
2003-08-22,11395600
2003-08-25,6439100
2003-08-26,17120800
2003-08-27,18411300
2003-08-28,13856300
2003-08-29,7615900
2003-09-02,13028200
2003-09-03,14756300
2003-09-04,11167400
2003-09-05,12304900
2003-09-08,21403200
2003-09-09,26809600
2003-09-10,25666500
2003-09-11,15767400
2003-09-12,9281100
2003-09-15,12776900
2003-09-16,13143300
2003-09-17,9157200
2003-09-18,10009000
2003-09-19,12081600
2003-09-22,14297800
2003-09-23,20190400
2003-09-24,14700900
2003-09-25,10077700
2003-09-26,14045800
2003-09-29,19153600
2003-09-30,15557600
2003-10-01,12119100
2003-10-02,29978100
2003-10-03,20194300
2003-10-06,8688700
2003-10-07,8678600
2003-10-08,10692500
2003-10-09,13215700
2003-10-10,8797600
2003-10-13,10996600
2003-10-14,13911900
2003-10-15,19969800
2003-10-16,23249300
2003-10-17,16469100
2003-10-20,7194800
2003-10-21,9277000
2003-10-22,7030000
2003-10-23,5891000
2003-10-24,6799800
2003-10-27,6056200
2003-10-28,9894700
2003-10-29,6594400
2003-10-30,10954400
2003-10-31,11152300
2003-11-03,7681400
2003-11-04,6963600
2003-11-05,11350600
2003-11-06,12841900
2003-11-07,7792100
2003-11-10,6367700
2003-11-11,7545900
2003-11-12,11183100
2003-11-13,8251000
2003-11-14,9803200
2003-11-17,6080700
2003-11-18,9206500
2003-11-19,7896000
2003-11-20,8435900
2003-11-21,11649200
2003-11-24,29025000
2003-11-25,8377600
2003-11-26,6593900
2003-11-28,2181100
2003-12-01,8904100
2003-12-02,8885600
2003-12-03,9589100
2003-12-04,10527100
2003-12-05,11196700
2003-12-08,12399100
2003-12-09,14741700
2003-12-10,12776200
2003-12-11,8457500
2003-12-12,7425900
2003-12-15,8755700
2003-12-16,14745200
2003-12-17,18799900
2003-12-18,17679600
2003-12-19,13197500
2003-12-22,12243100
2003-12-23,16288000
2003-12-24,7740600
2003-12-26,8052300
2003-12-29,13483400
2003-12-30,8391000
2003-12-31,8090200
2004-01-02,12816700
2004-01-05,19615400
2004-01-06,11905400
2004-01-07,19185600
2004-01-08,42332700
2004-01-09,25899800
2004-01-12,11472000
2004-01-13,11004900
2004-01-14,12571100
2004-01-15,8649300
2004-01-16,8646700
2004-01-20,10714000
2004-01-21,13355900
2004-01-22,13335900
2004-01-23,8483900
2004-01-26,8114000
2004-01-27,7041900
2004-01-28,11371800
2004-01-29,11187900
2004-01-30,7354000
2004-02-02,5819900
2004-02-03,4629100
2004-02-04,6212200
2004-02-05,4825400
2004-02-06,10514000
2004-02-09,8736000
2004-02-10,10734000
2004-02-11,11316700
2004-02-12,8278700
2004-02-13,4908800
2004-02-17,5525600
2004-02-18,7302000
2004-02-19,8635400
2004-02-20,9201400
2004-02-23,11482100
2004-02-24,10264000
2004-02-25,8427400
2004-02-26,9304100
2004-02-27,12200700
2004-03-01,6201400
2004-03-02,6974900
2004-03-03,9494000
2004-03-04,7394400
2004-03-05,13243600
2004-03-08,12407500
2004-03-09,9470800
2004-03-10,10311100
2004-03-11,11932000
2004-03-12,9845400
2004-03-15,9402800
2004-03-16,8782200
2004-03-17,9997100
2004-03-18,10905400
2004-03-19,18387600
2004-03-22,10289000
2004-03-23,19460700
2004-03-24,13208000
2004-03-25,12143100
2004-03-26,10542300
2004-03-29,10465400
2004-03-30,7300900
2004-03-31,10122700
2004-04-01,9218400
2004-04-02,7787000
2004-04-05,8435800
2004-04-06,94332300
2004-04-07,48766300
2004-04-08,20726400
2004-04-12,16151600
2004-04-13,19976600
2004-04-14,18911200
2004-04-15,22658400
2004-04-16,89588100
2004-04-19,30013400
2004-04-20,18681700
2004-04-21,12895100
2004-04-22,15637000
2004-04-23,9800800
2004-04-26,9238900
2004-04-27,12550700
2004-04-28,14223300
2004-04-29,17630400
2004-04-30,12100700
2004-05-03,10688200
2004-05-04,10873200
2004-05-05,15883200
2004-05-06,8007000
2004-05-07,9640900
2004-05-10,12249800
2004-05-11,13432500
2004-05-12,11908300
2004-05-13,16490000
2004-05-14,15617300
2004-05-17,10114200
2004-05-18,9777400
2004-05-19,14024600
2004-05-20,11790100
2004-05-21,16214600
2004-05-24,10217400
2004-05-25,13532000
2004-05-26,11218600
2004-05-27,10562000
2004-05-28,8422800
2004-06-01,11422100
2004-06-02,8244800
2004-06-03,7799800
2004-06-04,12233100
2004-06-07,14074100
2004-06-08,11618200
2004-06-09,9262700
2004-06-10,7038900
2004-06-14,7542700
2004-06-15,12055100
2004-06-16,13654500
2004-06-17,9753800
2004-06-18,8007900
2004-06-21,7141900
2004-06-22,13116900
2004-06-23,9136200
2004-06-24,8346100
2004-06-25,9591800
2004-06-28,6317600
2004-06-29,7742800
2004-06-30,13895000
2004-07-01,15044700
2004-07-02,4282000
2004-07-06,7223700
2004-07-07,6016000
2004-07-08,6873900
2004-07-09,11604500
2004-07-12,8858900
2004-07-13,7041100
2004-07-14,13426800
2004-07-15,58464500
2004-07-16,18929700
2004-07-19,12079100
2004-07-20,11081600
2004-07-21,12521300
2004-07-22,11798300
2004-07-23,12428400
2004-07-26,9912700
2004-07-27,11683900
2004-07-28,15727400
2004-07-29,10146200
2004-07-30,12195300
2004-08-02,6903000
2004-08-03,5990100
2004-08-04,8876800
2004-08-05,10853800
2004-08-06,13553200
2004-08-09,6780000
2004-08-10,7487300
2004-08-11,8623500
2004-08-12,13405000
2004-08-13,8160000
2004-08-16,9646900
2004-08-17,10210300
2004-08-18,12141700
2004-08-19,8379800
2004-08-20,7204400
2004-08-23,7919700
2004-08-24,8523900
2004-08-25,7705200
2004-08-26,10497100
2004-08-27,8397000
2004-08-30,5182400
2004-08-31,7467100
2004-09-01,7415800
2004-09-02,15210500
2004-09-03,10842200
2004-09-07,14744500
2004-09-08,17052700
2004-09-09,36120800
2004-09-10,15236600
2004-09-13,11880400
2004-09-14,7600100
2004-09-15,8081800
2004-09-16,16307700
2004-09-17,9078600
2004-09-20,8960700
2004-09-21,11211700
2004-09-22,12624700
2004-09-23,10341000
2004-09-24,10463800
2004-09-27,5840600
2004-09-28,7472100
2004-09-29,7900200
2004-09-30,8804900
2004-10-01,15898400
2004-10-04,15214200
2004-10-05,9891000
2004-10-06,7818700
2004-10-07,7949800
2004-10-08,6935400
2004-10-11,6618700
2004-10-12,9736800
2004-10-13,15966900
2004-10-14,20856300
2004-10-15,18717800
2004-10-18,8627000
2004-10-19,15926700
2004-10-20,10596100
2004-10-21,10478900
2004-10-22,7440400
2004-10-25,7025100
2004-10-26,7753700
2004-10-27,11284400
2004-10-28,10193500
2004-10-29,11238700
2004-11-01,8759800
2004-11-02,10413600
2004-11-03,16058900
2004-11-04,22308500
2004-11-05,10526900
2004-11-08,9080000
2004-11-09,10584000
2004-11-10,7875700
2004-11-11,12671300
2004-11-12,11165900
2004-11-15,7159200
2004-11-16,7071300
2004-11-17,9452800
2004-11-18,7605900
2004-11-19,7784900
2004-11-22,7298600
2004-11-23,7292500
2004-11-24,5938100
2004-11-26,2454900
2004-11-29,7537900
2004-11-30,8204800
2004-12-01,7860900
2004-12-02,8183400
2004-12-03,9733500
2004-12-06,10522400
2004-12-07,10134100
2004-12-08,9106700
2004-12-09,12268200
2004-12-10,13010100
2004-12-13,10030200
2004-12-14,8247200
2004-12-15,7735900
2004-12-16,17433300
2004-12-17,14208400
2004-12-20,11873600
2004-12-21,10763700
2004-12-22,9073700
2004-12-23,6740900
2004-12-27,6449600
2004-12-28,6384300
2004-12-29,4915500
2004-12-30,6371200
2004-12-31,4671000
2005-01-03,8831300
2005-01-04,9550400
2005-01-05,12875800
2005-01-06,11656100
2005-01-07,17384100
2005-01-10,16745100
2005-01-11,9340300
2005-01-12,9838700
2005-01-13,9389500
2005-01-14,13277400
2005-01-18,9306000
2005-01-19,19237700
2005-01-20,25914200
2005-01-21,17375000
2005-01-24,15686400
