Date,low
2021-11-09,25.0
2021-11-10,25.0
2021-11-11,25.0
2021-11-12,25.0
2021-11-15,25.049999237060547
2021-11-16,26.530000686645508
2021-11-17,27.149999618530273
2021-11-18,27.655000686645508
2021-11-19,26.46500015258789
2021-11-22,27.625
2021-11-23,25.25
2021-11-24,26.850000381469727
2021-11-26,27.06999969482422
2021-11-29,25.950000762939453
2021-11-30,25.90999984741211
2021-12-01,26.239999771118164
2021-12-02,26.5049991607666
2021-12-03,26.5
2021-12-06,26.760000228881836
2021-12-07,28.1299991607666
2021-12-08,27.760000228881836
2021-12-09,28.040000915527344
2021-12-10,28.149999618530273
2021-12-13,26.952999114990234
2021-12-14,26.75
2021-12-15,27.020000457763672
2021-12-16,26.170000076293945
2021-12-17,24.510000228881836
2021-12-20,25.149999618530273
2021-12-21,25.600000381469727
2021-12-22,25.600000381469727
2021-12-23,25.530000686645508
2021-12-27,25.31999969482422
2021-12-28,26.25
2021-12-29,26.25
2021-12-30,25.579999923706055
2021-12-31,25.6299991607666
2022-01-03,25.520000457763672
2022-01-04,25.5
2022-01-05,25.707000732421875
2022-01-06,25.700000762939453
2022-01-07,25.510000228881836
2022-01-10,25.5
2022-01-11,25.343000411987305
2022-01-12,25.110000610351562
2022-01-13,24.81999969482422
2022-01-14,24.899999618530273
2022-01-18,24.860000610351562
2022-01-19,24.920000076293945
2022-01-20,24.860000610351562
2022-01-21,24.25
2022-01-24,23.959999084472656
2022-01-25,24.229999542236328
2022-01-26,24.549999237060547
2022-01-27,24.040000915527344
2022-01-28,23.600000381469727
2022-01-31,23.8700008392334
2022-02-01,23.799999237060547
2022-02-02,23.719999313354492
2022-02-03,23.700000762939453
2022-02-04,23.770000457763672
2022-02-07,23.790000915527344
2022-02-08,23.600000381469727
2022-02-09,23.459999084472656
2022-02-10,23.469999313354492
2022-02-11,23.40999984741211
2022-02-14,23.350000381469727
2022-02-15,23.360000610351562
2022-02-16,23.59000015258789
2022-02-17,23.110000610351562
2022-02-18,23.110000610351562
2022-02-22,23.0
2022-02-23,22.665000915527344
2022-02-24,22.09000015258789
2022-02-25,22.450000762939453
2022-02-28,23.0
2022-03-01,22.170000076293945
2022-03-02,22.549999237060547
2022-03-03,23.200000762939453
2022-03-04,22.030000686645508
2022-03-07,22.020000457763672
2022-03-08,22.020000457763672
2022-03-09,22.020000457763672
2022-03-10,22.940000534057617
2022-03-11,22.940000534057617
2022-03-14,22.459999084472656
2022-03-15,22.309999465942383
2022-03-16,22.709999084472656
2022-03-17,22.829999923706055
2022-03-18,22.729999542236328
2022-03-21,22.510000228881836
2022-03-22,22.84000015258789
2022-03-23,22.5
2022-03-24,22.5
2022-03-25,22.610000610351562
2022-03-28,22.71500015258789
2022-03-29,23.15999984741211
2022-03-30,22.90999984741211
2022-03-31,22.920000076293945
2022-04-01,23.100000381469727
2022-04-04,22.96500015258789
2022-04-05,22.639999389648438
2022-04-06,22.5
2022-04-07,22.260000228881836
2022-04-08,22.209999084472656
2022-04-11,22.290000915527344
2022-04-12,22.200000762939453
2022-04-13,22.1200008392334
2022-04-14,22.149999618530273
2022-04-18,22.079999923706055
2022-04-19,22.170000076293945
2022-04-20,22.450000762939453
2022-04-21,22.5
2022-04-22,22.459999084472656
2022-04-25,22.1299991607666
2022-04-26,22.100000381469727
2022-04-27,22.010000228881836
2022-04-28,22.299999237060547
2022-04-29,22.184999465942383
2022-05-02,22.760000228881836
2022-05-03,22.65999984741211
2022-05-04,22.760000228881836
2022-05-05,22.78499984741211
2022-05-06,23.09000015258789
2022-05-09,22.850000381469727
2022-05-10,22.860000610351562
2022-05-11,22.959999084472656
2022-05-12,22.65999984741211
2022-05-13,22.510000228881836
2022-05-16,22.75
2022-05-17,22.899999618530273
2022-05-18,23.010000228881836
2022-05-19,23.110000610351562
2022-05-20,23.114999771118164
2022-05-23,23.3799991607666
2022-05-24,23.295000076293945
2022-05-25,22.969999313354492
2022-05-26,23.549999237060547
2022-05-27,23.600000381469727
2022-05-31,23.329999923706055
2022-06-01,24.559999465942383
2022-06-02,24.520000457763672
2022-06-03,25.15999984741211
2022-06-06,25.489999771118164
2022-06-07,25.045000076293945
2022-06-08,25.270000457763672
2022-06-09,24.309999465942383
2022-06-10,23.389999389648438
2022-06-13,22.739999771118164
2022-06-14,22.597999572753906
2022-06-15,23.084999084472656
2022-06-16,22.780000686645508
2022-06-17,22.979999542236328
2022-06-21,23.520000457763672
2022-06-22,23.7549991607666
2022-06-23,23.170000076293945
2022-06-24,22.479999542236328
2022-06-27,22.389999389648438
2022-06-28,22.30500030517578
2022-06-29,21.389999389648438
2022-06-30,21.170000076293945
2022-07-01,21.264999389648438
2022-07-05,21.219999313354492
2022-07-06,21.700000762939453
2022-07-07,21.799999237060547
2022-07-08,21.565000534057617
