Date,volume
2021-11-09,1017100
2021-11-10,440400
2021-11-11,234600
2021-11-12,97400
2021-11-15,244500
2021-11-16,56600
2021-11-17,122600
2021-11-18,81700
2021-11-19,72500
2021-11-22,35600
2021-11-23,54500
2021-11-24,39600
2021-11-26,14100
2021-11-29,100500
2021-11-30,52000
2021-12-01,113600
2021-12-02,85100
2021-12-03,104000
2021-12-06,152400
2021-12-07,55000
2021-12-08,61100
2021-12-09,51100
2021-12-10,29600
2021-12-13,26600
2021-12-14,33700
2021-12-15,51300
2021-12-16,57300
2021-12-17,613200
2021-12-20,38000
2021-12-21,39600
2021-12-22,38100
2021-12-23,27400
2021-12-27,30700
2021-12-28,19600
2021-12-29,22400
2021-12-30,22000
2021-12-31,25100
2022-01-03,56700
2022-01-04,95200
2022-01-05,35800
2022-01-06,68700
2022-01-07,19600
2022-01-10,14500
2022-01-11,35500
2022-01-12,26400
2022-01-13,99300
2022-01-14,44000
2022-01-18,29900
2022-01-19,18000
2022-01-20,25800
2022-01-21,67900
2022-01-24,33900
2022-01-25,27000
2022-01-26,20300
2022-01-27,17200
2022-01-28,33000
2022-01-31,46000
2022-02-01,51300
2022-02-02,35500
2022-02-03,64800
2022-02-04,29100
2022-02-07,15400
2022-02-08,37300
2022-02-09,43100
2022-02-10,51200
2022-02-11,26300
2022-02-14,18600
2022-02-15,44300
2022-02-16,8000
2022-02-17,18000
2022-02-18,11200
2022-02-22,30400
2022-02-23,28800
2022-02-24,31300
2022-02-25,13700
2022-02-28,23200
2022-03-01,21300
2022-03-02,18200
2022-03-03,31700
2022-03-04,42700
2022-03-07,47400
2022-03-08,17100
2022-03-09,76900
2022-03-10,34500
2022-03-11,43200
2022-03-14,29600
2022-03-15,39900
2022-03-16,72500
2022-03-17,57400
2022-03-18,142900
2022-03-21,57500
2022-03-22,59800
2022-03-23,28700
2022-03-24,27800
2022-03-25,11000
2022-03-28,39400
2022-03-29,24700
2022-03-30,13400
2022-03-31,16400
2022-04-01,25200
2022-04-04,10200
2022-04-05,22900
2022-04-06,18700
2022-04-07,30200
2022-04-08,49900
2022-04-11,14800
2022-04-12,36600
2022-04-13,22100
2022-04-14,10500
2022-04-18,23600
2022-04-19,12000
2022-04-20,53800
2022-04-21,27200
2022-04-22,13200
2022-04-25,34000
2022-04-26,27800
2022-04-27,23300
2022-04-28,39600
2022-04-29,129800
2022-05-02,32900
2022-05-03,27000
2022-05-04,101300
2022-05-05,33900
2022-05-06,27700
2022-05-09,21200
2022-05-10,27000
2022-05-11,17100
2022-05-12,46000
2022-05-13,42800
2022-05-16,35800
2022-05-17,28400
2022-05-18,19600
2022-05-19,25200
2022-05-20,34100
2022-05-23,78000
2022-05-24,125100
2022-05-25,119300
2022-05-26,85300
2022-05-27,118300
2022-05-31,107900
2022-06-01,94700
2022-06-02,93800
2022-06-03,60500
2022-06-06,123400
2022-06-07,83600
2022-06-08,52800
2022-06-09,49000
2022-06-10,50200
2022-06-13,50700
2022-06-14,70200
2022-06-15,147400
2022-06-16,135800
2022-06-17,157600
2022-06-21,160800
2022-06-22,144100
2022-06-23,72700
2022-06-24,1080600
2022-06-27,52000
2022-06-28,38000
2022-06-29,52800
2022-06-30,65500
2022-07-01,39000
2022-07-05,51600
2022-07-06,19000
2022-07-07,32000
2022-07-08,23200
2022-07-11,29400
2022-07-12,12200
2022-07-13,22900
2022-07-14,22700
2022-07-15,41600
2022-07-18,20500
2022-07-19,32700
2022-07-20,59800
2022-07-21,24300
2022-07-22,29300
2022-07-25,24600
2022-07-26,12600
2022-07-27,44300
2022-07-28,67200
2022-07-29,100000
2022-08-01,42400
2022-08-02,33800
2022-08-03,35700
2022-08-04,27900
2022-08-05,17200
2022-08-08,24800
2022-08-09,17800
2022-08-10,26700
2022-08-11,41900
2022-08-12,34900
2022-08-15,43200
2022-08-16,56600
2022-08-17,38800
2022-08-18,32100
2022-08-19,24100
2022-08-22,33900
2022-08-23,20300
2022-08-24,24300
2022-08-25,17400
2022-08-26,23500
2022-08-29,24400
2022-08-30,15900
2022-08-31,24300
2022-09-01,42500
2022-09-02,20000
2022-09-06,55400
2022-09-07,42200
2022-09-08,46100
2022-09-09,44600
2022-09-12,36300
2022-09-13,50900
2022-09-14,49900
2022-09-15,59800
2022-09-16,418500
2022-09-19,43700
2022-09-20,31800
2022-09-21,60400
2022-09-22,25800
2022-09-23,40500
2022-09-26,38000
2022-09-27,29200
2022-09-28,35700
2022-09-29,22400
2022-09-30,34900
2022-10-03,34500
2022-10-04,46500
2022-10-05,42500
2022-10-06,32400
2022-10-07,33200
2022-10-10,25200
2022-10-11,33400
2022-10-12,69900
2022-10-13,63500
2022-10-14,28600
2022-10-17,59400
2022-10-18,74200
2022-10-19,41500
2022-10-20,33000
2022-10-21,30600
2022-10-24,32300
2022-10-25,203100
2022-10-26,188800
2022-10-27,295200
2022-10-28,363000
2022-10-31,73100
2022-11-01,78100
2022-11-02,42900
2022-11-03,36700
2022-11-04,35300
2022-11-07,36500
2022-11-08,73900
2022-11-09,30400
2022-11-10,65500
2022-11-11,34700
2022-11-14,34400
2022-11-15,15500
2022-11-16,20700
2022-11-17,15100
2022-11-18,32800
2022-11-21,39700
2022-11-22,46100
2022-11-23,23100
2022-11-25,9200
2022-11-28,24600
2022-11-29,35600
2022-11-30,41100
2022-12-01,34500
2022-12-02,21300
2022-12-05,34600
2022-12-06,30000
2022-12-07,28100
2022-12-08,16600
2022-12-09,30100
2022-12-12,25800
2022-12-13,35100
2022-12-14,41500
2022-12-15,31300
2022-12-16,107900
2022-12-19,22100
2022-12-20,24100
2022-12-21,50700
2022-12-22,62000
2022-12-23,21300
2022-12-27,37900
2022-12-28,70800
2022-12-29,37000
2022-12-30,22200
2023-01-03,55800
2023-01-04,19600
2023-01-05,31300
2023-01-06,28900
2023-01-09,18500
2023-01-10,14300
2023-01-11,18100
2023-01-12,16900
2023-01-13,20500
2023-01-17,24700
2023-01-18,21700
2023-01-19,8000
2023-01-20,26400
2023-01-23,27700
2023-01-24,9700
2023-01-25,13100
2023-01-26,19300
2023-01-27,29400
2023-01-30,30900
2023-01-31,17300
2023-02-01,22800
2023-02-02,27700
2023-02-03,20000
2023-02-06,17100
2023-02-07,8300
2023-02-08,22800
2023-02-09,11600
2023-02-10,10900
2023-02-13,22900
2023-02-14,72500
2023-02-15,22700
2023-02-16,9000
2023-02-17,21100
2023-02-21,13700
2023-02-22,11100
2023-02-23,10900
2023-02-24,18100
2023-02-27,12700
2023-02-28,15300
2023-03-01,26100
2023-03-02,12600
2023-03-03,13600
2023-03-06,36400
2023-03-07,18300
2023-03-08,15900
2023-03-09,21700
2023-03-10,52900
2023-03-13,59500
2023-03-14,37500
2023-03-15,29500
2023-03-16,27200
2023-03-17,111300
2023-03-20,28700
2023-03-21,19100
2023-03-22,45900
2023-03-23,43100
2023-03-24,24500
2023-03-27,43800
2023-03-28,38600
2023-03-29,104600
2023-03-30,36000
2023-03-31,42900
2023-04-03,38700
2023-04-04,61100
2023-04-05,12100
2023-04-06,12400
2023-04-10,29100
2023-04-11,35600
2023-04-12,43900
2023-04-13,29400
2023-04-14,36200
2023-04-17,61800
2023-04-18,34400
2023-04-19,18500
2023-04-20,17100
2023-04-21,17500
2023-04-24,21800
2023-04-25,26200
2023-04-26,47400
2023-04-27,33800
2023-04-28,34300
2023-05-01,37700
2023-05-02,39700
2023-05-03,25800
2023-05-04,274700
2023-05-05,41600
2023-05-08,42200
2023-05-09,48900
2023-05-10,59800
2023-05-11,110800
2023-05-12,23600
2023-05-15,21600
2023-05-16,49800
2023-05-17,32600
