Date,high
2021-11-09,27.0
2021-11-10,25.540000915527344
2021-11-11,25.375
2021-11-12,25.399999618530273
2021-11-15,27.219999313354492
2021-11-16,27.5
2021-11-17,28.200000762939453
2021-11-18,28.950000762939453
2021-11-19,29.128999710083008
2021-11-22,30.5
2021-11-23,29.510000228881836
2021-11-24,28.75
2021-11-26,28.81999969482422
2021-11-29,27.520000457763672
2021-11-30,27.420000076293945
2021-12-01,27.0
2021-12-02,27.190000534057617
2021-12-03,27.479999542236328
2021-12-06,29.479999542236328
2021-12-07,28.889999389648438
2021-12-08,28.829999923706055
2021-12-09,29.170000076293945
2021-12-10,28.739999771118164
2021-12-13,28.530000686645508
2021-12-14,27.579999923706055
2021-12-15,27.979999542236328
2021-12-16,27.790000915527344
2021-12-17,27.1299991607666
2021-12-20,26.290000915527344
2021-12-21,26.53499984741211
2021-12-22,26.5
2021-12-23,26.549999237060547
2021-12-27,26.479999542236328
2021-12-28,26.90999984741211
2021-12-29,26.5
2021-12-30,26.510000228881836
2021-12-31,26.09000015258789
2022-01-03,26.010000228881836
2022-01-04,26.100000381469727
2022-01-05,26.049999237060547
2022-01-06,26.0
2022-01-07,26.0
2022-01-10,25.850000381469727
2022-01-11,26.0
2022-01-12,25.799999237060547
2022-01-13,25.260000228881836
2022-01-14,25.049999237060547
2022-01-18,25.190000534057617
2022-01-19,25.049999237060547
2022-01-20,25.049999237060547
2022-01-21,24.760000228881836
2022-01-24,24.540000915527344
2022-01-25,25.350000381469727
2022-01-26,25.049999237060547
2022-01-27,24.959999084472656
2022-01-28,24.25
2022-01-31,24.489999771118164
2022-02-01,24.770000457763672
2022-02-02,24.59000015258789
2022-02-03,24.020000457763672
2022-02-04,24.295000076293945
2022-02-07,24.0
2022-02-08,24.0
2022-02-09,23.969999313354492
2022-02-10,24.014999389648438
2022-02-11,23.93000030517578
2022-02-14,23.989999771118164
2022-02-15,24.0
2022-02-16,23.895000457763672
2022-02-17,23.5
2022-02-18,23.770000457763672
2022-02-22,23.65999984741211
2022-02-23,23.389999389648438
2022-02-24,23.239999771118164
2022-02-25,23.25
2022-02-28,23.440000534057617
2022-03-01,23.149999618530273
2022-03-02,23.55500030517578
2022-03-03,23.579999923706055
2022-03-04,23.219999313354492
2022-03-07,22.790000915527344
2022-03-08,22.709999084472656
2022-03-09,23.5
2022-03-10,23.5
2022-03-11,23.739999771118164
2022-03-14,24.0
2022-03-15,22.969999313354492
2022-03-16,23.309999465942383
2022-03-17,23.600000381469727
2022-03-18,23.479999542236328
2022-03-21,23.56999969482422
2022-03-22,23.3700008392334
2022-03-23,22.860000610351562
2022-03-24,22.850000381469727
2022-03-25,23.0
2022-03-28,23.09000015258789
2022-03-29,23.5
2022-03-30,23.420000076293945
2022-03-31,23.43000030517578
2022-04-01,23.450000762939453
2022-04-04,23.299999237060547
2022-04-05,22.979999542236328
2022-04-06,22.81999969482422
2022-04-07,22.700000762939453
2022-04-08,22.709999084472656
2022-04-11,22.4950008392334
2022-04-12,22.690000534057617
2022-04-13,22.825000762939453
2022-04-14,22.479999542236328
2022-04-18,22.30500030517578
2022-04-19,22.639999389648438
2022-04-20,22.90999984741211
2022-04-21,23.239999771118164
2022-04-22,23.0
2022-04-25,22.670000076293945
2022-04-26,22.625
2022-04-27,22.5
2022-04-28,23.229999542236328
2022-04-29,23.18000030517578
2022-05-02,23.360000610351562
2022-05-03,23.1200008392334
2022-05-04,23.25
2022-05-05,23.450000762939453
2022-05-06,23.59000015258789
2022-05-09,23.764999389648438
2022-05-10,23.600000381469727
2022-05-11,23.649999618530273
2022-05-12,23.110000610351562
2022-05-13,23.239999771118164
2022-05-16,23.43000030517578
2022-05-17,23.312999725341797
2022-05-18,23.280000686645508
2022-05-19,23.440000534057617
2022-05-20,23.440000534057617
2022-05-23,23.850000381469727
2022-05-24,23.989999771118164
2022-05-25,23.989999771118164
2022-05-26,24.0
2022-05-27,23.860000610351562
2022-05-31,25.18000030517578
2022-06-01,25.399999618530273
2022-06-02,25.434999465942383
2022-06-03,25.520000457763672
2022-06-06,26.75
2022-06-07,25.739999771118164
2022-06-08,25.670000076293945
2022-06-09,25.450000762939453
2022-06-10,24.18000030517578
2022-06-13,23.920000076293945
2022-06-14,23.75
2022-06-15,24.229999542236328
2022-06-16,23.59000015258789
2022-06-17,23.700000762939453
2022-06-21,24.520000457763672
2022-06-22,24.399999618530273
2022-06-23,24.825000762939453
2022-06-24,23.709999084472656
2022-06-27,23.5049991607666
2022-06-28,23.149999618530273
2022-06-29,22.530000686645508
2022-06-30,22.040000915527344
2022-07-01,22.239999771118164
2022-07-05,22.09000015258789
2022-07-06,21.989999771118164
2022-07-07,22.39299964904785
2022-07-08,21.940000534057617
2022-07-11,21.690000534057617
2022-07-12,21.7549991607666
2022-07-13,21.94499969482422
2022-07-14,21.315000534057617
2022-07-15,21.934999465942383
2022-07-18,21.75
2022-07-19,21.950000762939453
2022-07-20,22.6200008392334
2022-07-21,21.610000610351562
2022-07-22,21.43000030517578
2022-07-25,22.56399917602539
2022-07-26,21.924999237060547
2022-07-27,21.594999313354492
2022-07-28,21.649999618530273
2022-07-29,19.649999618530273
2022-08-01,19.149999618530273
2022-08-02,19.229999542236328
2022-08-03,19.325000762939453
2022-08-04,19.225000381469727
2022-08-05,18.8700008392334
2022-08-08,19.349000930786133
2022-08-09,18.920000076293945
2022-08-10,19.09000015258789
2022-08-11,19.083999633789062
2022-08-12,18.889999389648438
2022-08-15,19.450000762939453
2022-08-16,20.415000915527344
2022-08-17,20.209999084472656
2022-08-18,19.780000686645508
2022-08-19,20.020000457763672
2022-08-22,19.739999771118164
2022-08-23,19.969999313354492
2022-08-24,19.290000915527344
2022-08-25,20.204999923706055
2022-08-26,20.030000686645508
2022-08-29,19.2549991607666
2022-08-30,19.239999771118164
2022-08-31,18.770000457763672
2022-09-01,18.520000457763672
2022-09-02,18.757999420166016
2022-09-06,19.020000457763672
2022-09-07,19.59000015258789
2022-09-08,19.389999389648438
2022-09-09,19.56999969482422
2022-09-12,19.25
2022-09-13,19.309999465942383
