Date,volume
2000-01-03,1125
2000-01-04,610
2000-01-05,455
2000-01-06,745
2000-01-07,3085
2000-01-10,1810
2000-01-11,1315
2000-01-12,2315
2000-01-13,1170
2000-01-14,4140
2000-01-18,2530
2000-01-19,830
2000-01-20,5760
2000-01-21,10200
2000-01-24,3600
2000-01-25,2735
2000-01-26,2205
2000-01-27,1875
2000-01-28,1665
2000-01-31,1275
2000-02-01,1455
2000-02-02,1930
2000-02-03,3060
2000-02-04,2335
2000-02-07,2260
2000-02-08,16595
2000-02-09,6060
2000-02-10,6535
2000-02-11,8145
2000-02-14,5675
2000-02-15,3285
2000-02-16,3695
2000-02-17,3840
2000-02-18,5780
2000-02-22,2290
2000-02-23,4485
2000-02-24,4075
2000-02-25,5730
2000-02-28,1915
2000-02-29,4785
2000-03-01,4800
2000-03-02,11490
2000-03-03,4835
2000-03-06,16975
2000-03-07,11935
2000-03-08,7200
2000-03-09,5310
2000-03-10,4820
2000-03-13,8700
2000-03-14,5785
2000-03-15,7880
2000-03-16,8580
2000-03-17,3740
2000-03-20,3350
2000-03-21,5840
2000-03-22,6785
2000-03-23,3525
2000-03-24,5680
2000-03-27,1400
2000-03-28,640
2000-03-29,5010
2000-03-30,2445
2000-03-31,2305
2000-04-03,2785
2000-04-04,3050
2000-04-05,2350
2000-04-06,3840
2000-04-07,1075
2000-04-10,1160
2000-04-11,2600
2000-04-12,1505
2000-04-13,5700
2000-04-14,6225
2000-04-17,4865
2000-04-18,12035
2000-04-19,2985
2000-04-20,3075
2000-04-24,7910
2000-04-25,3535
2000-04-26,4360
2000-04-27,2355
2000-04-28,3675
2000-05-01,5310
2000-05-02,3660
2000-05-03,1235
2000-05-04,4190
2000-05-05,835
2000-05-08,580
2000-05-09,1720
2000-05-10,1820
2000-05-11,1795
2000-05-12,4150
2000-05-15,1465
2000-05-16,2435
2000-05-17,875
2000-05-18,9410
2000-05-19,2265
2000-05-22,1245
2000-05-23,2890
2000-05-24,2320
2000-05-25,1095
2000-05-26,625
2000-05-30,1200
2000-05-31,1300
2000-06-01,595
2000-06-02,1810
2000-06-05,1905
2000-06-06,2480
2000-06-07,1145
