Date,volume
2013-10-16,13954000
2013-10-17,2936900
2013-10-18,1190900
2013-10-21,998800
2013-10-22,1133000
2013-10-23,953500
2013-10-24,591600
2013-10-25,392200
2013-10-28,340200
2013-10-29,528400
2013-10-30,641500
2013-10-31,1275500
2013-11-01,401100
2013-11-04,264500
2013-11-05,281100
2013-11-06,189600
2013-11-07,260600
2013-11-08,504300
2013-11-11,720100
2013-11-12,279700
2013-11-13,184700
2013-11-14,110900
2013-11-15,365900
2013-11-18,295100
2013-11-19,272500
2013-11-20,251800
2013-11-21,418200
2013-11-22,775500
2013-11-25,83800
2013-11-26,993700
2013-11-27,521800
2013-11-29,443600
2013-12-02,390100
2013-12-03,743700
2013-12-04,825000
2013-12-05,1115000
2013-12-06,3305300
2013-12-09,1406100
2013-12-10,610200
2013-12-11,507900
2013-12-12,472000
2013-12-13,751700
2013-12-16,3465100
2013-12-17,1625800
2013-12-18,1090000
2013-12-19,988000
2013-12-20,2274700
2013-12-23,643300
2013-12-24,489300
2013-12-26,459600
2013-12-27,561500
2013-12-30,528500
2013-12-31,544700
2014-01-02,392800
2014-01-03,1604900
2014-01-06,882100
2014-01-07,807800
2014-01-08,780300
2014-01-09,925100
2014-01-10,974500
2014-01-13,609600
2014-01-14,794200
2014-01-15,5051900
2014-01-16,1326000
2014-01-17,916700
2014-01-21,622400
2014-01-22,468900
2014-01-23,649700
2014-01-24,556100
2014-01-27,397200
2014-01-28,197700
2014-01-29,427500
2014-01-30,525200
2014-01-31,347400
2014-02-03,1010000
2014-02-04,863800
2014-02-05,540800
2014-02-06,240900
2014-02-07,286700
2014-02-10,154300
2014-02-11,228100
2014-02-12,333400
2014-02-13,464100
2014-02-14,930000
2014-02-18,1069400
2014-02-19,517200
2014-02-20,230200
2014-02-21,345900
2014-02-24,456200
2014-02-25,454600
2014-02-26,442800
2014-02-27,622000
2014-02-28,1373000
2014-03-03,461400
2014-03-04,1919500
2014-03-05,4219000
2014-03-06,1139600
2014-03-07,1706600
2014-03-10,965300
2014-03-11,673300
2014-03-12,523500
2014-03-13,869800
2014-03-14,434700
2014-03-17,680200
2014-03-18,738400
2014-03-19,428500
2014-03-20,613600
2014-03-21,908700
2014-03-24,1639600
2014-03-25,2544100
2014-03-26,7965400
2014-03-27,1458300
2014-03-28,992200
2014-03-31,718700
2014-04-01,1137100
2014-04-02,2764900
2014-04-03,1747200
2014-04-04,4269200
2014-04-07,1215100
2014-04-08,1357500
2014-04-09,1297600
2014-04-10,1813200
2014-04-11,1114000
2014-04-14,4274700
2014-04-15,1794800
2014-04-16,1126500
2014-04-17,1095700
2014-04-21,907200
2014-04-22,1251300
2014-04-23,606300
2014-04-24,1050500
2014-04-25,1657300
2014-04-28,2908700
2014-04-29,1335700
2014-04-30,2050000
2014-05-01,2301500
2014-05-02,814200
2014-05-05,568000
2014-05-06,995800
2014-05-07,2393700
2014-05-08,912800
2014-05-09,489300
2014-05-12,627500
2014-05-13,512600
2014-05-14,655500
2014-05-15,577900
2014-05-16,943900
2014-05-19,517300
2014-05-20,595700
2014-05-21,805400
2014-05-22,1092800
2014-05-23,985900
2014-05-27,835300
2014-05-28,1467400
2014-05-29,2051900
2014-05-30,4013700
2014-06-02,1625400
2014-06-03,913100
2014-06-04,524600
2014-06-05,774600
2014-06-06,825100
2014-06-09,664200
2014-06-10,397900
2014-06-11,827400
2014-06-12,496900
2014-06-13,695800
2014-06-16,2726100
2014-06-17,2339700
2014-06-18,1494800
2014-06-19,993500
2014-06-20,1527000
2014-06-23,1311300
2014-06-24,1884600
2014-06-25,2113900
2014-06-26,2043100
2014-06-27,1922200
2014-06-30,1107400
2014-07-01,1628400
2014-07-02,1493600
2014-07-03,728200
2014-07-07,746700
2014-07-08,2093800
2014-07-09,1002800
2014-07-10,906200
2014-07-11,475900
2014-07-14,683500
2014-07-15,1262700
2014-07-16,1112800
2014-07-17,881000
2014-07-18,785600
2014-07-21,511800
2014-07-22,460200
2014-07-23,395200
2014-07-24,322000
2014-07-25,511000
2014-07-28,320100
2014-07-29,214500
2014-07-30,579500
2014-07-31,443200
2014-08-01,612400
2014-08-04,471600
2014-08-05,611700
2014-08-06,977700
2014-08-07,436200
2014-08-08,445300
2014-08-11,760800
2014-08-12,364800
2014-08-13,402500
2014-08-14,406000
2014-08-15,613200
2014-08-18,348800
2014-08-19,670200
2014-08-20,665700
2014-08-21,950600
2014-08-22,1229600
2014-08-25,786400
2014-08-26,740500
2014-08-27,1052900
2014-08-28,1590500
2014-08-29,7550400
2014-09-02,2833600
2014-09-03,1657700
2014-09-04,2498600
2014-09-05,1416900
2014-09-08,1241300
2014-09-09,990300
2014-09-10,1365300
2014-09-11,1305700
2014-09-12,1226600
2014-09-15,1341700
2014-09-16,1198800
2014-09-17,710800
2014-09-18,762200
2014-09-19,1463000
2014-09-22,1414600
2014-09-23,1131400
2014-09-24,829500
2014-09-25,834500
2014-09-26,632800
2014-09-29,938500
2014-09-30,756100
2014-10-01,982900
2014-10-02,1968800
2014-10-03,1086200
2014-10-06,619800
2014-10-07,542400
2014-10-08,751800
2014-10-09,807500
2014-10-10,932600
2014-10-13,784900
2014-10-14,721400
2014-10-15,794000
2014-10-16,994800
2014-10-17,1753200
2014-10-20,912100
2014-10-21,698800
2014-10-22,454100
2014-10-23,423500
2014-10-24,361100
2014-10-27,486200
2014-10-28,592800
2014-10-29,332200
2014-10-30,366700
2014-10-31,1519800
2014-11-03,813600
2014-11-04,591100
2014-11-05,508300
2014-11-06,493600
2014-11-07,534400
2014-11-10,446700
2014-11-11,380500
2014-11-12,369100
2014-11-13,376500
2014-11-14,578900
2014-11-17,600600
2014-11-18,799200
2014-11-19,675400
2014-11-20,375700
2014-11-21,497200
2014-11-24,632600
2014-11-25,1488800
2014-11-26,4608000
2014-11-28,1252400
2014-12-01,1821100
2014-12-02,1003200
2014-12-03,1932000
2014-12-04,2631700
2014-12-05,1813800
2014-12-08,618900
2014-12-09,759600
