Date,high
2013-10-16,39.63999938964844
2013-10-17,42.0
2013-10-18,44.9900016784668
2013-10-21,49.0
2013-10-22,48.0
2013-10-23,42.93000030517578
2013-10-24,43.34000015258789
2013-10-25,44.619998931884766
2013-10-28,43.25
2013-10-29,41.0
2013-10-30,39.0
2013-10-31,39.4900016784668
2013-11-01,40.29999923706055
2013-11-04,39.91999816894531
2013-11-05,39.560001373291016
2013-11-06,38.880001068115234
2013-11-07,38.70000076293945
2013-11-08,40.619998931884766
2013-11-11,40.59000015258789
2013-11-12,37.63999938964844
2013-11-13,38.77000045776367
2013-11-14,39.04999923706055
2013-11-15,41.04999923706055
2013-11-18,40.790000915527344
2013-11-19,38.31999969482422
2013-11-20,38.619998931884766
2013-11-21,37.9900016784668
2013-11-22,39.70000076293945
2013-11-25,40.75
2013-11-26,42.470001220703125
2013-11-27,43.689998626708984
2013-11-29,42.59000015258789
2013-12-02,42.220001220703125
2013-12-03,42.27000045776367
2013-12-04,41.88999938964844
2013-12-05,41.47999954223633
2013-12-06,44.29999923706055
2013-12-09,40.08000183105469
2013-12-10,39.47999954223633
2013-12-11,38.90999984741211
2013-12-12,38.279998779296875
2013-12-13,37.86000061035156
2013-12-16,37.09000015258789
2013-12-17,34.310001373291016
2013-12-18,34.150001525878906
2013-12-19,33.31999969482422
2013-12-20,33.9900016784668
2013-12-23,33.900001525878906
2013-12-24,32.97999954223633
2013-12-26,33.4900016784668
2013-12-27,32.40999984741211
2013-12-30,32.400001525878906
2013-12-31,32.22999954223633
2014-01-02,32.43000030517578
2014-01-03,35.5
2014-01-06,35.59000015258789
2014-01-07,34.90999984741211
2014-01-08,35.0
2014-01-09,34.380001068115234
2014-01-10,32.72999954223633
2014-01-13,33.099998474121094
2014-01-14,33.7599983215332
2014-01-15,33.5
2014-01-16,32.36000061035156
2014-01-17,31.989999771118164
2014-01-21,31.889999389648438
2014-01-22,31.969999313354492
2014-01-23,32.08000183105469
2014-01-24,32.0099983215332
2014-01-27,31.889999389648438
2014-01-28,31.56999969482422
2014-01-29,31.18000030517578
2014-01-30,32.63999938964844
2014-01-31,32.38999938964844
2014-02-03,31.780000686645508
2014-02-04,30.110000610351562
2014-02-05,30.3799991607666
2014-02-06,30.729999542236328
2014-02-07,30.969999313354492
2014-02-10,31.030000686645508
2014-02-11,31.34000015258789
2014-02-12,31.540000915527344
2014-02-13,32.959999084472656
2014-02-14,34.2599983215332
2014-02-18,36.16999816894531
2014-02-19,36.27000045776367
2014-02-20,36.040000915527344
2014-02-21,35.90999984741211
2014-02-24,36.06999969482422
2014-02-25,35.06999969482422
2014-02-26,35.310001373291016
2014-02-27,36.220001220703125
2014-02-28,38.08000183105469
2014-03-03,36.040000915527344
2014-03-04,37.849998474121094
2014-03-05,39.810001373291016
2014-03-06,35.72999954223633
2014-03-07,34.130001068115234
2014-03-10,33.90999984741211
2014-03-11,34.060001373291016
2014-03-12,33.5
2014-03-13,33.470001220703125
2014-03-14,32.9900016784668
2014-03-17,33.400001525878906
2014-03-18,34.0
2014-03-19,33.779998779296875
2014-03-20,32.869998931884766
2014-03-21,32.060001373291016
2014-03-24,30.170000076293945
2014-03-25,28.829999923706055
2014-03-26,27.1299991607666
2014-03-27,26.700000762939453
2014-03-28,26.920000076293945
2014-03-31,27.100000381469727
2014-04-01,27.079999923706055
2014-04-02,29.059999465942383
2014-04-03,26.5
2014-04-04,25.100000381469727
2014-04-07,23.31999969482422
2014-04-08,23.649999618530273
2014-04-09,24.170000076293945
2014-04-10,24.25
2014-04-11,23.540000915527344
2014-04-14,22.84000015258789
2014-04-15,22.31999969482422
2014-04-16,22.799999237060547
2014-04-17,22.760000228881836
2014-04-21,22.530000686645508
2014-04-22,23.59000015258789
2014-04-23,23.3700008392334
2014-04-24,22.5
2014-04-25,20.850000381469727
2014-04-28,19.899999618530273
2014-04-29,19.3799991607666
2014-04-30,19.219999313354492
2014-05-01,20.420000076293945
2014-05-02,19.950000762939453
2014-05-05,20.190000534057617
2014-05-06,19.799999237060547
2014-05-07,19.280000686645508
2014-05-08,18.510000228881836
2014-05-09,18.360000610351562
2014-05-12,19.110000610351562
2014-05-13,19.149999618530273
2014-05-14,18.5
2014-05-15,18.799999237060547
2014-05-16,19.3700008392334
2014-05-19,19.540000915527344
2014-05-20,20.040000915527344
2014-05-21,20.299999237060547
2014-05-22,20.780000686645508
2014-05-23,21.350000381469727
2014-05-27,21.520000457763672
2014-05-28,22.040000915527344
2014-05-29,22.260000228881836
2014-05-30,23.25
2014-06-02,20.940000534057617
2014-06-03,20.31999969482422
2014-06-04,20.100000381469727
2014-06-05,20.850000381469727
2014-06-06,21.450000762939453
2014-06-09,21.899999618530273
2014-06-10,21.450000762939453
2014-06-11,22.100000381469727
2014-06-12,22.040000915527344
2014-06-13,22.139999389648438
2014-06-16,23.8799991607666
2014-06-17,24.75
2014-06-18,25.0
2014-06-19,24.989999771118164
2014-06-20,24.899999618530273
2014-06-23,24.8799991607666
2014-06-24,25.239999771118164
2014-06-25,24.8799991607666
2014-06-26,24.34000015258789
2014-06-27,25.0
2014-06-30,25.670000076293945
2014-07-01,26.260000228881836
2014-07-02,26.34000015258789
2014-07-03,25.5
2014-07-07,25.139999389648438
2014-07-08,24.8700008392334
2014-07-09,24.3799991607666
2014-07-10,24.43000030517578
2014-07-11,24.56999969482422
2014-07-14,25.079999923706055
2014-07-15,24.389999389648438
2014-07-16,24.059999465942383
2014-07-17,24.309999465942383
2014-07-18,24.579999923706055
2014-07-21,24.920000076293945
2014-07-22,25.010000228881836
2014-07-23,24.5
2014-07-24,24.5
2014-07-25,24.280000686645508
2014-07-28,23.84000015258789
2014-07-29,23.969999313354492
2014-07-30,24.6299991607666
2014-07-31,23.93000030517578
2014-08-01,23.68000030517578
2014-08-04,23.31999969482422
2014-08-05,23.59000015258789
2014-08-06,23.299999237060547
2014-08-07,22.899999618530273
2014-08-08,22.59000015258789
2014-08-11,23.200000762939453
2014-08-12,23.06999969482422
2014-08-13,23.0
2014-08-14,23.040000915527344
2014-08-15,22.889999389648438
2014-08-18,22.6200008392334
2014-08-19,22.809999465942383
2014-08-20,22.100000381469727
2014-08-21,22.729999542236328
2014-08-22,24.479999542236328
2014-08-25,24.799999237060547
2014-08-26,25.15999984741211
2014-08-27,25.540000915527344
2014-08-28,25.229999542236328
2014-08-29,30.0
2014-09-02,29.889999389648438
2014-09-03,29.56999969482422
2014-09-04,31.65999984741211
2014-09-05,30.670000076293945
2014-09-08,30.18000030517578
2014-09-09,30.049999237060547
2014-09-10,30.81999969482422
2014-09-11,31.5
2014-09-12,31.68000030517578
2014-09-15,31.56999969482422
2014-09-16,30.0
2014-09-17,29.920000076293945
2014-09-18,29.940000534057617
2014-09-19,29.829999923706055
2014-09-22,29.309999465942383
2014-09-23,29.6299991607666
2014-09-24,29.479999542236328
2014-09-25,29.479999542236328
2014-09-26,28.989999771118164
2014-09-29,29.09000015258789
2014-09-30,29.229999542236328
2014-10-01,28.170000076293945
2014-10-02,27.40999984741211
2014-10-03,27.6200008392334
2014-10-06,27.81999969482422
2014-10-07,26.5
2014-10-08,26.540000915527344
2014-10-09,26.40999984741211
2014-10-10,25.969999313354492
2014-10-13,26.139999389648438
2014-10-14,26.3700008392334
2014-10-15,26.899999618530273
2014-10-16,28.0
2014-10-17,28.290000915527344
2014-10-20,28.829999923706055
2014-10-21,28.649999618530273
2014-10-22,28.700000762939453
2014-10-23,28.540000915527344
2014-10-24,28.09000015258789
2014-10-27,28.920000076293945
2014-10-28,29.3799991607666
2014-10-29,28.959999084472656
2014-10-30,28.850000381469727
2014-10-31,30.68000030517578
2014-11-03,29.899999618530273
2014-11-04,28.65999984741211
2014-11-05,28.780000686645508
2014-11-06,28.0
2014-11-07,28.790000915527344
2014-11-10,29.049999237060547
2014-11-11,28.950000762939453
2014-11-12,29.280000686645508
2014-11-13,28.969999313354492
2014-11-14,28.350000381469727
2014-11-17,28.0
2014-11-18,28.6200008392334
2014-11-19,28.329999923706055
2014-11-20,28.190000534057617
2014-11-21,28.43000030517578
2014-11-24,28.770000457763672
2014-11-25,29.399999618530273
2014-11-26,32.540000915527344
2014-11-28,33.65999984741211
2014-12-01,32.79999923706055
2014-12-02,31.510000228881836
2014-12-03,31.049999237060547
2014-12-04,31.600000381469727
2014-12-05,31.639999389648438
2014-12-08,31.3799991607666
2014-12-09,31.0
2014-12-10,30.979999542236328
2014-12-11,30.1200008392334
2014-12-12,29.18000030517578
2014-12-15,28.979999542236328
2014-12-16,26.979999542236328
2014-12-17,26.93000030517578
2014-12-18,28.030000686645508
2014-12-19,29.170000076293945
2014-12-22,27.989999771118164
2014-12-23,27.829999923706055
2014-12-24,27.06999969482422
2014-12-26,27.15999984741211
2014-12-29,27.100000381469727
2014-12-30,26.809999465942383
