Date,high
2001-05-16,8.509269714355469
2001-05-17,8.509269714355469
2001-05-18,8.509269714355469
2001-05-21,8.509269714355469
2001-05-22,8.509269714355469
2001-05-23,8.509269714355469
2001-05-24,8.509269714355469
2001-05-25,8.509269714355469
2001-05-29,9.633139105254145
2001-05-30,8.73404598236084
2001-05-31,8.34872055361945
2001-06-01,8.746887264889708
2001-06-04,8.573491561556358
2001-06-05,8.194588229613144
2001-06-06,8.412939048974001
2001-06-07,8.15605392218644
2001-06-08,7.867060725176895
2001-06-11,7.578068258042389
2001-06-12,7.545956919894553
2001-06-13,7.417516095097994
2001-06-14,7.481736314717736
2001-06-15,7.224852542026707
2001-06-18,7.462467936646883
2001-06-19,7.327607731267863
2001-06-20,7.160630976346631
2001-06-21,7.295494634143812
2001-06-22,7.096411285085312
2001-06-25,7.032189487132754
2001-06-26,7.128522757388026
2001-06-27,7.385402893766938
2001-06-28,7.545954940810708
2001-06-29,7.6422898816272875
2001-07-02,7.353294714603346
2001-07-03,8.188166256112993
2001-07-05,7.7065092529971135
2001-07-06,7.404670976201332
2001-07-09,7.417516708374023
2001-07-10,7.4175137634152435
2001-07-11,7.1028338719362925
2001-07-12,7.385406228361422
2001-07-13,7.37255859375
2001-07-16,7.096410856015896
2001-07-17,7.160632207259466
2001-07-18,7.244118690490723
2001-07-19,7.366137883362425
2001-07-20,7.3789825439453125
2001-07-23,7.423936367034913
2001-07-24,7.359714579894188
2001-07-25,7.449625492095947
2001-07-26,7.398248261049019
2001-07-27,7.7000861167907715
2001-07-30,7.635868198792943
2001-07-31,7.700089045333701
2001-08-01,7.6422901022150125
2001-08-02,7.6294435444217905
2001-08-03,7.5459554105090225
2001-08-06,7.449624654798279
2001-08-07,7.802842457958799
2001-08-08,7.571645259857179
2001-08-09,7.578065337901868
2001-08-10,7.610179901123047
2001-08-13,7.61017839636708
2001-08-14,7.712933401177217
2001-08-15,7.706511497497559
2001-08-16,7.674398422241211
2001-08-17,7.700087998428954
2001-08-20,7.802842140197755
2001-08-21,7.828528642820362
2001-08-22,7.822108626463893
2001-08-23,7.7707300845255
2001-08-24,7.719354729189013
2001-08-27,7.706508982653413
2001-08-28,7.590910551003154
2001-08-29,7.501003867626494
2001-08-30,7.449625954137083
2001-08-31,7.289072714628685
2001-09-04,7.224851339331718
2001-09-05,7.128521631237839
2001-09-06,7.070722550245775
2001-09-07,7.032190494614426
2001-09-10,7.089987277984619
2001-09-17,7.064301671433881
2001-09-18,7.057877517100507
2001-09-19,7.025768641891795
2001-09-20,6.903747183396288
2001-09-21,6.345025779588894
2001-09-24,6.518422602069679
2001-09-25,6.3000712394714355
2001-09-26,6.300071748012021
2001-09-27,6.2615396488071395
2001-09-28,6.351449220729459
2001-10-01,6.325758125961912
2001-10-02,6.3578702673206555
2001-10-03,6.325762399880092
2001-10-04,6.261540922050062
2001-10-05,6.113831239749822
2001-10-08,6.0367655754089355
2001-10-09,6.133098740470962
2001-10-10,5.972545802889153
2001-10-11,6.165207886804894
2001-10-12,6.068876620445672
2001-10-15,5.9725447796568165
2001-10-16,5.850526888122706
2001-10-17,5.555108547210693
2001-10-18,5.561530247517921
2001-10-19,5.786304473876953
2001-10-22,5.844102382659912
2001-10-23,6.004655557860771
2001-10-24,6.0496097039683905
2001-10-25,6.0046562898823765
2001-10-26,6.10098780397565
2001-10-29,6.100987434387207
2001-10-30,6.2936488384208955
2001-10-31,6.486311578036605
2001-11-01,6.550532317785884
2001-11-02,6.871636066168297
2001-11-05,6.929435489924645
2001-11-06,6.903747884128667
2001-11-07,7.019344344518209
2001-11-08,7.000078611221225
2001-11-09,6.903749390539439
2001-11-12,6.775306486702669
2001-11-13,6.935857095729722
2001-11-14,7.000079663707575
2001-11-15,7.064300039607751
2001-11-16,7.301918277541819
2001-11-19,7.488157751666536
2001-11-20,7.501004134276324
2001-11-21,7.552378990423221
2001-11-23,7.578068998879467
2001-11-26,7.661554743527485
2001-11-27,7.610176743944363
2001-11-28,7.687244794132734
2001-11-29,7.706508754645359
2001-11-30,7.706510239944021
2001-12-03,7.674400987288596
2001-12-04,8.316610314013197
2001-12-05,8.522113807628337
2001-12-06,8.355139911497231
2001-12-07,8.348720251247498
2001-12-10,8.445046849249724
2001-12-11,8.027614162739127
2001-12-12,7.963392382078019
2001-12-13,7.995500564575195
2001-12-14,8.329453468322754
2001-12-17,8.612025260925293
2001-12-18,8.798263462655443
2001-12-19,8.66982267088238
2001-12-20,9.055149406174749
2001-12-21,9.363408327497542
2001-12-24,10.48727706093008
2001-12-26,10.975354514594603
2001-12-27,10.795534146504535
2001-12-28,10.936822183080807
2001-12-31,11.17444027069619
2002-01-02,10.724889468176329
2002-01-03,10.371678352355957
2002-01-04,10.757004105106306
2002-01-07,10.724893906433275
2002-01-08,10.911134527419353
2002-01-09,11.142326226027913
2002-01-10,10.853333551241166
2002-01-11,10.821221374078576
2002-01-14,10.78911168673447
2002-01-15,10.500119823193788
2002-01-16,10.371676425203054
2002-01-17,10.230390515147134
2002-01-18,10.461586098595852
2002-01-22,10.570760122050704
2002-01-23,10.660671265432947
2002-01-24,10.628563598604408
2002-01-25,10.885445594787598
2002-01-28,10.92397724443433
2002-01-29,10.949663963448508
2002-01-30,10.333145946787557
2002-01-31,10.403788426213351
2002-02-01,10.65425138070901
2002-02-04,10.2753485224187
2002-02-05,9.954240743615768
2002-02-06,10.114795063173128
2002-02-07,9.954240505707494
2002-02-08,10.056995064931115
2002-02-11,9.947818158140427
2002-02-12,9.825799279058492
2002-02-13,9.633134301304128
2002-02-14,9.498272705253394
2002-02-15,9.472585338574707
2002-02-19,9.633136504652503
2002-02-20,9.472584699631252
2002-02-21,9.106524326035775
2002-02-22,9.035884195952484
2002-02-25,8.66982242477298
2002-02-26,8.60560417175293
2002-02-27,9.087256216747862
2002-02-28,9.427627132779747
2002-03-01,9.466163065768626
2002-03-04,9.376251594810586
2002-03-05,9.883596847550754
2002-03-06,10.018461829278769
2002-03-07,9.92212982208151
2002-03-08,10.243233655236248
2002-03-11,10.371678717477973
2002-03-12,10.243235084645994
2002-03-13,10.24323896801159
2002-03-14,10.371677107615792
2002-03-15,10.62213782235478
2002-03-18,10.789113785203066
2002-03-19,10.50011920928955
2002-03-20,10.468008826206173
2002-03-21,10.679935455322266
2002-03-22,11.045996786016405
2002-03-25,11.180861602633502
2002-03-26,11.463436489210878
2002-03-27,11.302879014181215
2002-03-28,11.367102607254541
2002-04-01,11.82306957244873
2002-04-02,12.458859392537729
2002-04-03,12.767118122127442
2002-04-04,12.83133655585645
2002-04-05,12.85702586012655
2002-04-08,13.056110966838409
2002-04-09,13.068954052506513
2002-04-10,12.619409224270244
2002-04-11,12.298302953128331
2002-04-12,11.720314750857778
2002-04-15,12.060690178207404
2002-04-16,12.394638483126844
2002-04-17,12.259773862591535
2002-04-18,12.169864654541016
2002-04-19,12.201974028801578
2002-04-22,11.816649668945827
2002-04-23,11.437746275125976
2002-04-24,11.431322497380197
2002-04-25,11.334991964888228
2002-04-26,11.264347504509185
2002-04-29,11.07810764782049
2002-04-30,11.30288203239678
2002-05-01,11.623983748929238
2002-05-02,11.559764099827802
2002-05-03,11.418477982264983
2002-05-06,11.431321895601915
2002-05-07,10.956088592293591
2002-05-08,11.39921097012002
2002-05-09,11.270768165588379
2002-05-10,11.251505285102123
2002-05-13,11.354258464444312
2002-05-14,11.43132383049411
2002-05-15,11.206550846179306
2002-05-16,11.29645949970728
2002-05-17,11.193705164999578
2002-05-20,11.07810864752375
2002-05-21,11.399212508679266
2002-05-22,11.161594793297889
2002-05-23,11.129484176635742
2002-05-24,11.078106446744634
2002-05-28,11.103792662122354
2002-05-29,11.142329603374407
2002-05-30,11.04599731115298
2002-05-31,11.045996254973048
2002-06-03,11.045997291590835
2002-06-04,11.04599637414632
2002-06-05,11.065263175598169
2002-06-06,11.052420564370733
2002-06-07,10.872599862608084
2002-06-10,11.013887778665083
2002-06-11,10.962510494845182
2002-06-12,11.142327950225303
2002-06-13,11.084530072518005
2002-06-14,11.045997963941963
2002-06-17,11.065264010664654
2002-06-18,10.994621526358609
2002-06-19,10.981776559526887
2002-06-20,10.750583185500679
2002-06-21,10.602870617860155
2002-06-24,10.532228910597592
2002-06-25,10.474432945251465
2002-06-26,10.313879540580057
2002-06-27,10.4294789942326
2002-06-28,10.590027923825849
2002-07-01,10.814803880411972
2002-07-02,10.468011785421785
2002-07-03,10.339565574330074
2002-07-05,10.435901976765646
2002-07-08,10.397364354570142
2002-07-09,10.699201864128227
2002-07-10,10.506540627690171
2002-07-11,10.583604231810273
2002-07-12,10.570763175280515
2002-07-15,10.249658621009791
2002-07-16,10.468007028392151
2002-07-17,10.551495145208184
2002-07-18,10.769847479430288
2002-07-19,10.660670155165167
2002-07-22,10.371677080471343
2002-07-23,10.371677379924325
2002-07-24,10.262500762939453
2002-07-25,10.262498968337916
2002-07-26,9.890021473346026
2002-07-29,9.761575698852539
2002-07-30,10.217547455172715
2002-07-31,10.480854848666267
2002-08-01,10.410209372490588
2002-08-02,10.198279210284623
2002-08-05,9.954241441871815
2002-08-06,10.211124940958879
2002-08-07,9.96708280643244
2002-08-08,10.25607894706071
2002-08-09,10.275344484997133
2002-08-12,10.17259305575155
2002-08-13,10.166171544383058
2002-08-14,10.11479663848877
2002-08-15,10.127638901954272
2002-08-16,10.243232771667174
2002-08-19,10.256078685939423
2002-08-20,10.40378891532245
2002-08-21,10.474432945251465
2002-08-22,10.590027876684955
2002-08-23,10.49369769176445
2002-08-26,10.692781393739695
2002-08-27,10.622139558065003
2002-08-28,10.410210551374028
2002-08-29,10.333145932879361
2002-08-30,10.333146596616798
2002-09-03,10.25607709783874
2002-09-04,9.601028791076487
2002-09-05,9.53680708313866
2002-09-06,10.275346769811843
2002-09-09,10.018461971918319
2002-09-10,10.16617264081132
2002-09-11,10.204703787273672
2002-09-12,10.044149480061948
2002-09-13,10.018462387213852
2002-09-16,9.954240505707494
2002-09-17,9.92212953710002
2002-09-18,9.536804494906788
2002-09-19,9.363407688900113
2002-09-20,9.337721934060006
2002-09-23,9.414785494927484
2002-09-24,9.453318023769276
2002-09-25,9.954242706298828
2002-09-26,10.050575383561137
2002-09-27,10.114793486315934
2002-09-30,10.339566903055847
2002-10-01,10.069841245355644
2002-10-02,10.050573266687067
2002-10-03,10.018460507710131
2002-10-04,10.435897758079602
2002-10-07,10.127639264586119
2002-10-08,9.967086511819105
2002-10-09,9.909287738960584
2002-10-10,9.671668547380092
2002-10-11,9.761579031946148
2002-10-14,9.601027078450008
2002-10-15,9.793688743261022
2002-10-16,9.774422354158743
2002-10-17,10.063415230854204
2002-10-18,10.024885721528404
2002-10-21,10.146903038024902
2002-10-22,10.519384384155273
2002-10-23,10.628561021632564
2002-10-24,10.596448849654697
2002-10-25,10.480853754218876
2002-10-28,10.622140723494319
2002-10-29,10.532231074663454
2002-10-30,10.416631645798574
2002-10-31,10.378098982230332
2002-11-01,10.275346755981445
2002-11-04,10.596448849654697
2002-11-05,10.532228671450486
2002-11-06,10.43590093732643
2002-11-07,10.403786896642305
2002-11-08,10.33956728868694
2002-11-11,10.326722400195539
2002-11-12,10.179015492167206
2002-11-13,10.211124891420573
2002-11-14,10.17901375140198
2002-11-15,10.114795096391815
2002-11-18,10.191859754953256
2002-11-19,10.268922583643871
2002-11-20,10.236812655194726
2002-11-21,10.397367728324198
2002-11-22,10.500119735128408
2002-11-25,10.750579811282831
2002-11-26,11.142327971492056
2002-11-27,11.457011222839355
2002-11-29,11.412056922912598
2002-12-02,11.720315086241229
2002-12-03,11.816649436950684
2002-12-04,12.047845369049652
2002-12-05,11.816648046648917
2002-12-06,11.527656677849874
2002-12-09,11.482701201521808
2002-12-10,11.238660778913342
2002-12-11,11.23865795135498
2002-12-12,11.367100214690451
2002-12-13,11.367096166577852
2002-12-16,11.527653733374514
2002-12-17,11.302880093387637
2002-12-18,11.238659234741165
2002-12-19,11.110218339565767
2002-12-20,10.99462019509532
2002-12-23,10.596450477781163
2002-12-24,10.583606673439075
2002-12-26,10.596448501698623
2002-12-27,10.435897514758258
2002-12-30,10.172595140294863
2002-12-31,10.082683357854997
2003-01-02,10.275344367201164
2003-01-03,9.825797687586261
2003-01-06,10.108371242573375
2003-01-07,10.281766807879908
2003-01-08,10.166170340698372
2003-01-09,9.94781885594595
2003-01-10,9.92213123911452
2003-01-13,9.915706982584249
2003-01-14,9.999196709601346
2003-01-15,10.056996863375332
2003-01-16,10.018463134765625
2003-01-17,10.262500420330516
2003-01-21,10.179013871868705
2003-01-22,10.121215366467093
2003-01-23,10.108371650778876
2003-01-24,9.960663343816218
2003-01-27,9.857912029814068
2003-01-28,9.787264667938038
2003-01-29,9.896442797361582
2003-01-30,9.857910634992914
2003-01-31,9.915708541870117
2003-02-03,9.960662181018847
2003-02-04,9.780845583498529
2003-02-05,9.883597775238314
2003-02-06,9.812955780373278
2003-02-07,9.723046012176717
2003-02-10,9.819375991821289
2003-02-11,9.819377427300525
2003-02-12,9.74873538662378
2003-02-13,9.812952269060967
2003-02-14,9.825798034667969
2003-02-18,10.275346755981445
2003-02-19,10.211125506455891
2003-02-20,9.954244013083311
2003-02-21,9.992776461572152
2003-02-24,9.973508510108937
2003-02-25,9.967083930969238
2003-02-26,9.934977747470864
2003-02-27,9.716625313641044
2003-02-28,9.768003463745117
2003-03-03,9.710200639039332
2003-03-04,9.620293591646885
2003-03-05,9.56891529222223
2003-03-06,9.633137189408547
2003-03-07,9.440476417541504
2003-03-10,9.376253587499798
2003-03-11,9.254232631469204
2003-03-12,9.183587973047334
2003-03-13,9.305610367112845
2003-03-14,9.363410230073127
2003-03-17,9.408361292622397
2003-03-18,9.65882446464006
2003-03-19,9.761575698852539
2003-03-20,9.69735724189161
2003-03-21,9.633137189408547
2003-03-24,9.504695735398752
2003-03-25,9.55606876178642
2003-03-26,9.511119407178366
2003-03-27,9.408364015047734
2003-03-28,9.556070999345891
2003-03-31,9.690935134887695
2003-04-01,9.658827289878637
2003-04-02,9.780844496926631
2003-04-03,9.633137085659826
2003-04-04,9.511117388989822
2003-04-07,9.356987488812102
2003-04-08,9.312033638046886
2003-04-09,9.331298254985862
2003-04-10,9.421208867921885
2003-04-11,9.363407135009766
2003-04-14,9.568916320800781
2003-04-15,9.607448265714808
2003-04-16,9.536802855423517
2003-04-17,9.324873994278276
2003-04-21,9.279919325188562
2003-04-22,9.228545475187671
2003-04-23,9.119368258335152
2003-04-24,9.106526764791296
2003-04-25,9.100103885825902
2003-04-28,9.042305792528694
2003-04-29,8.990926662771486
2003-04-30,9.183588981628418
2003-05-01,9.24781064701301
2003-05-02,9.15148134884405
2003-05-05,9.395523316517925
2003-05-06,9.318455541054773
2003-05-07,9.312032249091747
2003-05-08,9.183588585373457
2003-05-09,9.151477813720703
2003-05-12,9.466163736496439
2003-05-13,9.568916320800781
2003-05-14,9.568916320800781
2003-05-15,10.018463134765625
2003-05-16,10.56434154510498
2003-05-19,10.500116598266489
2003-05-20,10.403786654796324
2003-05-21,10.076260686287261
2003-05-22,10.076259265181456
2003-05-23,10.705628395080566
2003-05-27,10.75058020823527
2003-05-28,10.500118878370703
2003-05-29,10.435896224562502
2003-05-30,10.378102395301461
2003-06-02,10.378100620250558
2003-06-03,10.307455096618636
2003-06-04,10.223970179598911
2003-06-05,10.082682991610573
2003-06-06,10.371678717477973
2003-06-09,10.339569604112276
2003-06-10,10.42305494069109
2003-06-11,11.656095767794046
2003-06-12,11.553341340716228
2003-06-13,11.572606383681212
2003-06-16,11.61113922359522
2003-06-17,11.643247802374297
2003-06-18,11.790956876231531
2003-06-19,11.675364792366622
2003-06-20,11.675362159367388
2003-06-23,11.591874626528972
2003-06-24,11.553341826087925
2003-06-25,11.495544097535658
2003-06-26,11.514811633651822
2003-06-27,11.476281014705984
2003-06-30,11.457013901250342
