Date,open
2001-05-16,8.509269714355469
2001-05-17,8.509269714355469
2001-05-18,8.509269714355469
2001-05-21,8.509269714355469
2001-05-22,8.509269714355469
2001-05-23,8.509269714355469
2001-05-24,8.509269714355469
2001-05-25,8.509269714355469
2001-05-29,8.99092960357666
2001-05-30,8.73404598236084
2001-05-31,8.34872055361945
2001-06-01,7.449624924054521
2001-06-04,8.573491561556358
2001-06-05,8.188165643763227
2001-06-06,8.091834379810452
2001-06-07,8.123943734879362
2001-06-08,7.80283966216754
2001-06-11,7.578068258042389
2001-06-12,7.436781169229264
2001-06-13,7.385405215355692
2001-06-14,7.224852702589056
2001-06-15,6.967968935606909
2001-06-18,7.064298478090193
2001-06-19,7.321185144049556
2001-06-20,7.064299041290416
2001-06-21,7.070721933206059
2001-06-22,7.096411285085312
2001-06-25,7.032189487132754
2001-06-26,6.839528212585184
2001-06-27,7.032188115504614
2001-06-28,7.1285191210215775
2001-06-29,7.321185144049556
2001-07-02,7.032190034387771
2001-07-03,7.032190318248909
2001-07-05,7.7065092529971135
2001-07-06,7.385404586791992
2001-07-09,7.385405825976813
2001-07-10,7.385402893766938
2001-07-11,7.096411285085312
2001-07-12,7.16063345924229
2001-07-13,7.064298478090193
2001-07-16,7.064300659628709
2001-07-17,7.064300255643786
2001-07-18,7.064299966802427
2001-07-19,7.224851945692257
2001-07-20,7.289073184407836
2001-07-23,7.321182532000091
2001-07-24,7.359714579894188
2001-07-25,7.218430192259191
2001-07-26,7.385403774861064
2001-07-27,7.353293214961215
2001-07-30,7.635868198792943
2001-07-31,7.545958580129208
2001-08-01,7.629446295370874
2001-08-02,7.578066283625483
2001-08-03,7.5459554105090225
2001-08-06,7.449624654798279
2001-08-07,7.385406424800964
2001-08-08,7.545956968473169
2001-08-09,7.552377052700234
2001-08-10,7.513848613865533
2001-08-13,7.590912005928785
2001-08-14,7.578069320014497
2001-08-15,7.642290408756028
2001-08-16,7.674398422241211
2001-08-17,7.635866922993452
2001-08-20,7.610179573965194
2001-08-21,7.770730159788015
2001-08-22,7.738621148648627
2001-08-23,7.655132435598981
2001-08-24,7.719354729189013
2001-08-27,7.635866013284952
2001-08-28,7.545955876590614
2001-08-29,7.501003867626494
2001-08-30,7.449625954137083
2001-08-31,7.224851649957888
2001-09-04,7.1606309614034105
2001-09-05,7.115677142483511
2001-09-06,7.064299964415183
2001-09-07,6.980813906573111
2001-09-10,6.9422794519366695
2001-09-17,6.743196925644774
2001-09-18,6.9936564516280555
2001-09-19,7.025768641891795
2001-09-20,6.890902697820609
2001-09-21,6.10098666851851
2001-09-24,6.229428125928855
2001-09-25,6.261539143376858
2001-09-26,6.2615396488071395
2001-09-27,6.20374047402753
2001-09-28,6.197318767100437
2001-10-01,6.152361356878232
2001-10-02,6.3257600739634325
2001-10-03,6.293651510734577
2001-10-04,6.229430034871346
2001-10-05,6.100987434387207
2001-10-08,5.940434311713477
2001-10-09,5.9853908482101215
2001-10-10,5.908324718475342
2001-10-11,6.036765742338285
2001-10-12,5.908323597871675
2001-10-15,5.9725447796568165
2001-10-16,5.811994780267879
2001-10-17,5.169782833954725
2001-10-18,5.522997814382036
2001-10-19,5.567953632666728
2001-10-22,5.722082499479146
2001-10-23,5.811993686868395
2001-10-24,5.991810538793392
2001-10-25,5.972546088132717
2001-10-26,5.876214356698057
2001-10-29,6.004655474259893
2001-10-30,6.0046543787282305
2001-10-31,6.325759930900072
2001-11-01,6.454201060756887
2001-11-02,6.518421275211704
2001-11-05,6.83952613371309
2001-11-06,6.813838527917112
2001-11-07,6.81383804098506
2001-11-08,6.884481646680275
2001-11-09,6.813840014709493
2001-11-12,6.6725526324580455
2001-11-13,6.7431939236390965
2001-11-14,6.807417115196608
2001-11-15,6.967968774919494
2001-11-16,6.96796975511461
2001-11-19,7.250540544908068
2001-11-20,7.321185366336064
2001-11-21,7.462469627158706
2001-11-23,7.481737711840215
2001-11-26,7.545957088470459
2001-11-27,7.578065872192383
2001-11-28,7.545958814957498
2001-11-29,7.610177497809502
2001-11-30,7.700088337312293
2001-12-03,7.674400987288596
2001-12-04,7.6101803742207865
2001-12-05,8.477159131824408
2001-12-06,8.348718010130442
2001-12-07,8.156057002692997
2001-12-10,8.22027352593715
2001-12-11,7.578067342821299
2001-12-12,7.963392382078019
2001-12-13,7.6808179246119
2001-12-14,7.963394065574053
2001-12-17,8.32945333490218
2001-12-18,8.669821340756776
2001-12-19,8.477160142457414
2001-12-20,8.412939995587083
2001-12-21,8.894595823549581
2001-12-24,9.793690997492698
2001-12-26,10.33956703769238
2001-12-27,10.789112245198671
2001-12-28,10.62856196934003
2001-12-31,10.917555957363831
2002-01-02,10.628558228040207
2002-01-03,9.69735874950814
2002-01-04,10.403789183776686
2002-01-07,10.699205610698536
2002-01-08,10.532231311607813
2002-01-09,10.78911142145239
2002-01-10,10.789113164746292
2002-01-11,10.724890128015758
2002-01-14,10.62855937452861
2002-01-15,10.403788549070033
2002-01-16,10.275344484997133
2002-01-17,10.082681995811518
2002-01-18,10.146904010372783
2002-01-22,10.371675721751163
2002-01-23,10.468008733618447
2002-01-24,10.596452713012695
2002-01-25,10.615717480275965
2002-01-28,10.821224072076777
2002-01-29,10.885442901978056
2002-01-30,10.172593589385977
2002-01-31,10.069839921997007
2002-02-01,10.435900515575478
2002-02-04,10.236816415177577
2002-02-05,9.812954122879445
2002-02-06,9.806534838926355
2002-02-07,9.954240505707494
2002-02-08,9.954241893235594
2002-02-11,9.89644157822617
2002-02-12,9.825799279058492
2002-02-13,9.633134301304128
2002-02-14,9.479006315477134
2002-02-15,9.376254064267803
2002-02-19,9.35698652084105
2002-02-20,9.466162797505701
2002-02-21,8.958816489620917
2002-02-22,9.035884195952484
2002-02-25,8.66982242477298
2002-02-26,8.528539280274584
2002-02-27,8.605600022277697
2002-02-28,9.023035794953609
2002-03-01,9.247811547497204
2002-03-04,9.356985208227156
2002-03-05,9.376251629559393
2002-03-06,9.697357840299613
2002-03-07,9.857909439477787
2002-03-08,9.857908654376248
2002-03-11,10.307457637807472
2002-03-12,10.211124891420573
2002-03-13,10.114797462434359
2002-03-14,10.17901389850892
2002-03-15,10.339565278486296
2002-03-18,10.596450562694471
2002-03-19,10.50011920928955
2002-03-20,10.435898631946904
2002-03-21,10.339564459783162
2002-03-22,10.615716365295192
2002-03-25,10.917556067976125
2002-03-26,11.161598110442727
2002-03-27,11.232236050266769
2002-03-28,11.174440732260377
2002-04-01,11.238659398628911
2002-04-02,11.752429488747465
2002-04-03,12.362526644474615
2002-04-04,12.683629403738822
2002-04-05,12.619407978402089
2002-04-08,12.42674546181251
2002-04-09,12.844181354175504
2002-04-10,12.619409224270244
2002-04-11,12.259771544897625
2002-04-12,11.675359391855121
2002-04-15,11.68820883969298
2002-04-16,12.041423545665857
2002-04-17,11.623985671129336
2002-04-18,12.124909283889469
2002-04-19,12.150597442924756
2002-04-22,11.816649668945827
2002-04-23,11.43132437222187
2002-04-24,11.302880356474358
2002-04-25,11.206550491927873
2002-04-26,11.264347504509185
2002-04-29,11.07810764782049
2002-04-30,11.013887514499023
2002-05-01,11.238658713793834
2002-05-02,11.559764099827802
2002-05-03,11.135906093728735
2002-05-06,11.302879761457646
2002-05-07,10.853334731560514
2002-05-08,10.917553995161915
2002-05-09,11.251502462281332
2002-05-10,11.238660795693578
2002-05-13,11.238660795693578
2002-05-14,11.43132383049411
2002-05-15,11.090952490888489
2002-05-16,11.09095245319137
2002-05-17,11.007464530157572
2002-05-20,10.981777369090382
2002-05-21,11.071685913016069
2002-05-22,10.981776063477254
2002-05-23,11.045997395814455
2002-05-24,10.789112668856099
2002-05-28,10.981773135412984
2002-05-29,10.88544596909366
2002-05-30,10.936821554320309
2002-05-31,10.96893138433239
2002-06-03,10.98819812020008
2002-06-04,11.04599637414632
2002-06-05,10.968931911670804
2002-06-06,11.045998661413648
2002-06-07,10.872599862608084
2002-06-10,11.013887778665083
2002-06-11,10.962510494845182
2002-06-12,10.917554547085428
2002-06-13,11.045997291590835
2002-06-14,10.917555809020996
2002-06-17,10.917555468711592
2002-06-18,10.949667521102787
2002-06-19,10.917555483978425
2002-06-20,10.724894887416285
2002-06-21,10.59644803318931
2002-06-24,10.48085164702879
2002-06-25,10.384523561517767
2002-06-26,10.313879540580057
2002-06-27,10.243238310120976
2002-06-28,10.22396857890238
2002-07-01,10.275347588262798
2002-07-02,10.435901582085242
2002-07-03,10.217546028429576
2002-07-05,10.17901760443139
2002-07-08,10.114792497034394
2002-07-09,10.275343422974846
2002-07-10,10.500118042251481
2002-07-11,10.146901989277858
2002-07-12,10.474431897765538
2002-07-15,10.243236034583928
2002-07-16,9.986350093335796
2002-07-17,10.275345161071634
2002-07-18,10.371677910811641
2002-07-19,10.628559964534059
2002-07-22,10.146903679092318
2002-07-23,10.031306317149037
2002-07-24,9.69735702385761
2002-07-25,10.211122398129488
2002-07-26,9.890021473346026
2002-07-29,9.575335118861029
2002-07-30,9.633137249537505
2002-07-31,10.24323758250242
2002-08-01,10.403787470609775
2002-08-02,10.146902633543732
2002-08-05,9.954241441871815
2002-08-06,9.95424134196492
2002-08-07,9.96708280643244
2002-08-08,9.864331330482608
2002-08-09,10.08268197254809
2002-08-12,10.082683685604612
2002-08-13,10.018462994610333
2002-08-14,9.954244256609451
2002-08-15,10.018463134765625
2002-08-16,9.98634923192519
2002-08-19,10.082681879156269
2002-08-20,10.146905280621992
2002-08-21,10.24323758250242
2002-08-22,10.403787254164364
2002-08-23,10.442321104549915
2002-08-26,10.371676740573237
2002-08-27,10.570762288250917
2002-08-28,10.410210551374028
2002-08-29,10.249659144891105
2002-08-30,10.211127016192146
2002-09-03,10.25607709783874
2002-09-04,9.601028791076487
2002-09-05,9.434053215104603
2002-09-06,10.275346769811843
2002-09-09,9.986351777757667
2002-09-10,9.857912386618569
2002-09-11,10.018463134765625
2002-09-12,9.973506516047879
2002-09-13,10.018462387213852
2002-09-16,9.851486664353406
2002-09-17,9.92212953710002
2002-09-18,9.536804494906788
2002-09-19,9.132212403545473
2002-09-20,9.1514812749787
2002-09-23,9.26707696942805
2002-09-24,9.369830562732636
2002-09-25,9.63313799255023
2002-09-26,9.890023004323664
2002-09-27,9.986351347247508
2002-09-30,10.018462217647508
2002-10-01,9.825801395602067
2002-10-02,10.018462387213852
2002-10-03,9.857908876390187
2002-10-04,9.967084583669683
2002-10-07,10.127639264586119
2002-10-08,9.8900216267528
2002-10-09,9.90286583638194
2002-10-10,9.639557673019103
2002-10-11,9.594604779764717
2002-10-14,9.517539612870886
2002-10-15,9.633136412717281
2002-10-16,9.761577866763412
2002-10-17,9.793687194051957
2002-10-18,10.024885721528404
2002-10-21,10.018460907071274
2002-10-22,10.146903157575155
2002-10-23,10.519385268258128
2002-10-24,10.435897216158155
2002-10-25,10.468009948730469
2002-10-28,10.474432168042611
2002-10-29,10.532231074663454
2002-10-30,10.21112463594575
2002-10-31,10.30745601093713
2002-11-01,10.114795082777515
2002-11-04,10.307455088583263
2002-11-05,10.532228671450486
2002-11-06,10.43590093732643
2002-11-07,10.365254119520332
2002-11-08,10.33956728868694
2002-11-11,10.275345134179304
2002-11-12,10.14690529427951
2002-11-13,10.0184616801237
2002-11-14,10.114793366609245
2002-11-15,10.114795096391815
2002-11-18,10.005619106588865
2002-11-19,10.114792847277196
2002-11-20,10.211124365142066
2002-11-21,10.114795779099063
2002-11-22,10.345989971415708
2002-11-25,10.461585351570466
2002-11-26,10.699203750157286
2002-11-27,11.206550186399687
2002-11-29,11.39921243431206
2002-12-02,11.431321324818644
2002-12-03,11.681786048857763
2002-12-04,11.803806194196316
2002-12-05,11.816648046648917
2002-12-06,11.49554647648947
2002-12-09,11.482701201521808
2002-12-10,11.174440383911133
2002-12-11,11.116638410772094
2002-12-12,11.206548571991535
2002-12-13,11.180855616031437
2002-12-16,11.302880329320024
2002-12-17,11.110216886513323
2002-12-18,11.200126455848942
2002-12-19,11.078108142877893
2002-12-20,10.891867022983844
2002-12-23,10.51938559978417
2002-12-24,10.435898819616133
2002-12-26,10.5193836380731
2002-12-27,10.435897514758258
2002-12-30,10.14690684127197
2002-12-31,10.05057316269552
2003-01-02,10.005616989660922
2003-01-03,9.665245377437806
2003-01-06,9.735889984246748
2003-01-07,10.01846065134053
2003-01-08,10.166170340698372
2003-01-09,9.857910176779923
2003-01-10,9.851488260976392
2003-01-13,9.877174893463462
2003-01-14,9.851488842228871
2003-01-15,9.986353874206543
2003-01-16,9.954242738990233
2003-01-17,9.9542402714844
2003-01-21,10.153325580851307
2003-01-22,10.08268258803254
2003-01-23,10.076261455619399
2003-01-24,9.960663343816218
2003-01-27,9.857912029814068
2003-01-28,9.77442018339529
2003-01-29,9.761578745486798
2003-01-30,9.857910634992914
2003-01-31,9.742311719624503
2003-02-03,9.915707504693065
2003-02-04,9.723047092327676
2003-02-05,9.652402481642747
2003-02-06,9.806534561776164
2003-02-07,9.697357720734372
2003-02-10,9.690933867426835
2003-02-11,9.819377427300525
2003-02-12,9.684514308892753
2003-02-13,9.665244458716417
2003-02-14,9.748733169307792
2003-02-18,9.82580056625103
2003-02-19,10.204702920238802
2003-02-20,9.954244013083311
2003-02-21,9.800113204217771
2003-02-24,9.973508510108937
2003-02-25,9.909285453131078
2003-02-26,9.934977747470864
2003-02-27,9.716625313641044
2003-02-28,9.62671747874782
2003-03-03,9.70377873775969
2003-03-04,9.601027200577285
2003-03-05,9.56891529222223
2003-03-06,9.633137189408547
2003-03-07,9.408365532445536
2003-03-10,9.376253587499798
2003-03-11,9.222121757181322
2003-03-12,9.183587973047334
2003-03-13,9.11936973540894
2003-03-14,9.273500852036417
2003-03-17,9.279919862064764
2003-03-18,9.44689555771939
2003-03-19,9.652400658154953
2003-03-20,9.69735724189161
2003-03-21,9.633137189408547
2003-03-24,9.414787045739752
2003-03-25,9.37625076553477
2003-03-26,9.511119407178366
2003-03-27,9.408364015047734
2003-03-28,9.344142767992938
2003-03-31,9.504694508944599
2003-04-01,9.633138992190835
2003-04-02,9.504694508944599
2003-04-03,9.633137085659826
2003-04-04,9.511117388989822
2003-04-07,9.337721097532864
2003-04-08,9.279923439025879
2003-04-09,9.279921672738347
2003-04-10,9.241390122177497
2003-04-11,9.247809499170598
2003-04-14,9.356987386998187
2003-04-15,9.568915486933482
2003-04-16,9.536802855423517
2003-04-17,9.312029509974955
2003-04-21,9.228542755937827
2003-04-22,9.215700987099641
2003-04-23,9.016614422049075
2003-04-24,9.055150171756138
2003-04-25,9.074415592062955
2003-04-28,9.042305792528694
2003-04-29,8.971660958567268
2003-04-30,8.99092647182668
2003-05-01,9.215700454620457
2003-05-02,9.100104756403127
2003-05-05,9.18359362774008
2003-05-06,9.260657046020645
2003-05-07,9.305610347041732
2003-05-08,9.183588585373457
2003-05-09,8.990925511376366
2003-05-12,9.25423478949777
2003-05-13,9.376253778067786
2003-05-14,9.543228027368482
2003-05-15,9.56891694443013
2003-05-16,10.018463379792466
2003-05-19,10.468006411414496
2003-05-20,10.403786654796324
2003-05-21,10.069838784541982
2003-05-22,10.076259265181456
2003-05-23,9.992776590790658
2003-05-27,10.75058020823527
2003-05-28,10.500118878370703
2003-05-29,10.435896224562502
2003-05-30,10.371680491430487
2003-06-02,10.301035735034887
2003-06-03,10.307455096618636
2003-06-04,10.198281884492443
2003-06-05,10.05057279761747
2003-06-06,10.134060791095271
2003-06-09,10.281771101310161
2003-06-10,10.275346394250676
2003-06-11,10.500119797190226
2003-06-12,11.078106925265532
2003-06-13,11.527652392082354
2003-06-16,11.23865801467826
2003-06-17,11.45058532344596
2003-06-18,11.521228845265998
2003-06-19,11.559767784820464
2003-06-20,11.367101946138472
2003-06-23,11.559764431966409
2003-06-24,11.553341826087925
2003-06-25,11.463433218838837
2003-06-26,11.34783668937033
2003-06-27,11.476281014705984
2003-06-30,11.341416893704181
