Date,volume
2001-12-06,50869
2001-12-07,69408
2001-12-10,31549
2001-12-11,84038
2001-12-12,36798
2001-12-13,21442
2001-12-14,51651
2001-12-17,52433
2001-12-18,289358
2001-12-19,58128
2001-12-20,113744
2001-12-21,176228
2001-12-24,219336
2001-12-26,181700
2001-12-27,155791
2001-12-28,173827
2001-12-31,75774
2002-01-02,134181
2002-01-03,108830
2002-01-04,147024
2002-01-07,91185
2002-01-08,111957
2002-01-09,137532
2002-01-10,58910
2002-01-11,98668
2002-01-14,209285
2002-01-15,112181
2002-01-16,91967
2002-01-17,35011
2002-01-18,60697
2002-01-22,56007
2002-01-23,86662
2002-01-24,109780
2002-01-25,27920
2002-01-28,120110
2002-01-29,108495
2002-01-30,45285
2002-01-31,18092
2002-02-01,36575
2002-02-04,22447
2002-02-05,104922
2002-02-06,21386
2002-02-07,20549
2002-02-08,14965
2002-02-11,12564
2002-02-12,21163
2002-02-13,56007
2002-02-14,38250
2002-02-15,46905
2002-02-19,41153
2002-02-20,86104
2002-02-21,42438
2002-02-22,42940
2002-02-25,29483
2002-02-26,28087
2002-02-27,132674
2002-02-28,194376
2002-03-01,43275
2002-03-04,28869
2002-03-05,353684
2002-03-06,215315
2002-03-07,73149
2002-03-08,21554
2002-03-11,44392
2002-03-12,142557
2002-03-13,4746
2002-03-14,18818
2002-03-15,77225
2002-03-18,31214
2002-03-19,81692
2002-03-20,68514
2002-03-21,32833
2002-03-22,76164
2002-03-25,161151
2002-03-26,262388
2002-03-27,111846
2002-03-28,44225
2002-04-01,132003
2002-04-02,214645
2002-04-03,176954
2002-04-04,73819
2002-04-05,131724
2002-04-08,120389
2002-04-09,47519
2002-04-10,33001
2002-04-11,19320
2002-04-12,25574
2002-04-15,81246
2002-04-16,88840
2002-04-17,27082
2002-04-18,11726
2002-04-19,8264
2002-04-22,104251
2002-04-23,39534
2002-04-24,76723
2002-04-25,17924
2002-04-26,51484
2002-04-29,90962
2002-04-30,25295
2002-05-01,46570
2002-05-02,47128
2002-05-03,21498
2002-05-06,93810
2002-05-07,60529
2002-05-08,83870
2002-05-09,130663
2002-05-10,75271
2002-05-13,11000
2002-05-14,26579
2002-05-15,8543
2002-05-16,22168
2002-05-17,51986
2002-05-20,592117
2002-05-21,171928
2002-05-22,104698
2002-05-23,54108
2002-05-24,32722
2002-05-28,162994
2002-05-29,70022
2002-05-30,165898
2002-05-31,62037
2002-06-03,125135
2002-06-04,96099
2002-06-05,57012
2002-06-06,30432
2002-06-07,36630
2002-06-10,69855
2002-06-11,27194
2002-06-12,64327
2002-06-13,105592
2002-06-14,137196
2002-06-17,61367
2002-06-18,51986
2002-06-19,59636
2002-06-20,100734
2002-06-21,22503
2002-06-24,38306
2002-06-25,93642
2002-06-26,92190
2002-06-27,68124
2002-06-28,202193
2002-07-01,94591
2002-07-02,400198
2002-07-03,90459
2002-07-05,88226
2002-07-08,79180
2002-07-09,43722
2002-07-10,54611
2002-07-11,29371
2002-07-12,18204
2002-07-15,32889
2002-07-16,21498
2002-07-17,52600
2002-07-18,33838
2002-07-19,21163
2002-07-22,43275
2002-07-23,53717
2002-07-24,131389
2002-07-25,44839
2002-07-26,19544
2002-07-29,27529
2002-07-30,67454
2002-07-31,114302
2002-08-01,38473
2002-08-02,12396
2002-08-05,79012
2002-08-06,13234
2002-08-07,2959
2002-08-08,12843
2002-08-09,13792
2002-08-12,5528
2002-08-13,8097
2002-08-14,4300
2002-08-15,8543
2002-08-16,10274
2002-08-19,17868
2002-08-20,8543
2002-08-21,8655
2002-08-22,15467
2002-08-23,13290
2002-08-26,16305
2002-08-27,12229
2002-08-28,32554
2002-08-29,19879
2002-08-30,9381
2002-09-03,65332
2002-09-04,17198
2002-09-05,16026
2002-09-06,91185
2002-09-09,19488
2002-09-10,35234
2002-09-11,28757
2002-09-12,44113
2002-09-13,18148
2002-09-16,7427
2002-09-17,22168
2002-09-18,62261
2002-09-19,14853
2002-09-20,24737
2002-09-23,31884
2002-09-24,24737
2002-09-25,40427
2002-09-26,11112
2002-09-27,29036
2002-09-30,26133
2002-10-01,16584
2002-10-02,8152
2002-10-03,46402
2002-10-04,201579
2002-10-07,46458
2002-10-08,35960
2002-10-09,69185
2002-10-10,35346
2002-10-11,35346
2002-10-14,6254
2002-10-15,13346
2002-10-16,11950
2002-10-17,23732
2002-10-18,15579
2002-10-21,17533
2002-10-22,31772
2002-10-23,25128
2002-10-24,29930
2002-10-25,30879
2002-10-28,23117
2002-10-29,7985
2002-10-30,9269
2002-10-31,15300
2002-11-01,15300
2002-11-04,122008
2002-11-05,22168
2002-11-06,21051
2002-11-07,21442
2002-11-08,22503
2002-11-11,16305
2002-11-12,31158
2002-11-13,18259
2002-11-14,14909
2002-11-15,194599
2002-11-18,4467
2002-11-19,4523
2002-11-20,5416
2002-11-21,20437
2002-11-22,32163
2002-11-25,57849
2002-11-26,22391
2002-11-27,17143
2002-11-29,3015
2002-12-02,27864
2002-12-03,27808
2002-12-04,58352
2002-12-05,47631
2002-12-06,27473
2002-12-09,101404
2002-12-10,29371
2002-12-11,22224
2002-12-12,36128
2002-12-13,7985
2002-12-16,61535
2002-12-17,159141
2002-12-18,54220
2002-12-19,54220
2002-12-20,92637
2002-12-23,109277
2002-12-24,121729
2002-12-26,82753
2002-12-27,43889
2002-12-30,88170
2002-12-31,62931
2003-01-02,76276
2003-01-03,53717
2003-01-06,30041
2003-01-07,63824
2003-01-08,15858
2003-01-09,132729
2003-01-10,100343
2003-01-13,88672
2003-01-14,30711
2003-01-15,68124
2003-01-16,53103
2003-01-17,132338
2003-01-21,100622
2003-01-22,83759
2003-01-23,114470
2003-01-24,58408
2003-01-27,68570
2003-01-28,61758
2003-01-29,44560
2003-01-30,32275
2003-01-31,44615
2003-02-03,19599
2003-02-04,119551
2003-02-05,94424
2003-02-06,42940
2003-02-07,46793
2003-02-10,18539
2003-02-11,8320
2003-02-12,65332
2003-02-13,86997
2003-02-14,31158
2003-02-18,45620
2003-02-19,23285
2003-02-20,45453
2003-02-21,48412
2003-02-24,31772
2003-02-25,47296
2003-02-26,12452
2003-02-27,38138
2003-02-28,29930
2003-03-03,43722
2003-03-04,57514
2003-03-05,77002
2003-03-06,77560
2003-03-07,52042
2003-03-10,41098
2003-03-11,21554
2003-03-12,49920
2003-03-13,28143
2003-03-14,13010
2003-03-17,47407
2003-03-18,57961
2003-03-19,55839
2003-03-20,44671
2003-03-21,96378
2003-03-24,43275
2003-03-25,19432
2003-03-26,30544
2003-03-27,33001
2003-03-28,83591
2003-03-31,41209
2003-04-01,32052
2003-04-02,42270
2003-04-03,30935
2003-04-04,73484
2003-04-07,55783
2003-04-08,63545
2003-04-09,13569
2003-04-10,27026
2003-04-11,18483
2003-04-14,103916
2003-04-15,52712
2003-04-16,78342
2003-04-17,50869
2003-04-21,57458
2003-04-22,105703
2003-04-23,72926
2003-04-24,39255
2003-04-25,35849
2003-04-28,23899
2003-04-29,88114
2003-04-30,195046
2003-05-01,54946
2003-05-02,67230
2003-05-05,50869
2003-05-06,79626
2003-05-07,35625
2003-05-08,37189
2003-05-09,47519
2003-05-12,28980
2003-05-13,35067
2003-05-14,20493
2003-05-15,241113
2003-05-16,123404
2003-05-19,102353
2003-05-20,52321
2003-05-21,32163
2003-05-22,36351
2003-05-23,98723
2003-05-27,59245
2003-05-28,60585
2003-05-29,19041
2003-05-30,31270
2003-06-02,54499
2003-06-03,22503
2003-06-04,53494
2003-06-05,52712
2003-06-06,74043
2003-06-09,40316
2003-06-10,110059
2003-06-11,584467
2003-06-12,278190
2003-06-13,136415
2003-06-16,126140
2003-06-17,192533
2003-06-18,77281
2003-06-19,743162
2003-06-20,155456
2003-06-23,77840
2003-06-24,74489
2003-06-25,75774
2003-06-26,14853
2003-06-27,13346
2003-06-30,57961
2003-07-01,43945
2003-07-02,92972
2003-07-03,43331
2003-07-07,41935
2003-07-08,35960
2003-07-09,154339
2003-07-10,317445
2003-07-11,59245
2003-07-14,167740
2003-07-15,71586
2003-07-16,211909
2003-07-17,177401
2003-07-18,87332
2003-07-21,94424
2003-07-22,45062
2003-07-23,95150
2003-07-24,84875
2003-07-25,77840
2003-07-28,45062
2003-07-29,24178
2003-07-30,26803
2003-07-31,25798
2003-08-01,57514
2003-08-04,81078
2003-08-05,70190
2003-08-06,141719
2003-08-07,132841
2003-08-08,40316
2003-08-11,276682
2003-08-12,96769
2003-08-13,57123
2003-08-14,36240
2003-08-15,1954
2003-08-18,21275
2003-08-19,46346
2003-08-20,38306
2003-08-21,34564
2003-08-22,30823
2003-08-25,10219
2003-08-26,20493
2003-08-27,20828
2003-08-28,13625
2003-08-29,8376
2003-09-02,91241
2003-09-03,226148
2003-09-04,47128
2003-09-05,54443
2003-09-08,41544
2003-09-09,76109
2003-09-10,31046
2003-09-11,42605
2003-09-12,119440
2003-09-15,31940
2003-09-16,32498
2003-09-17,35011
2003-09-18,128374
2003-09-19,26691
2003-09-22,46402
2003-09-23,34955
2003-09-24,39534
2003-09-25,105089
2003-09-26,83759
2003-09-29,58296
2003-09-30,34173
2003-10-01,47966
2003-10-02,11000
2003-10-03,32945
2003-10-06,11447
2003-10-07,17310
2003-10-08,32052
2003-10-09,508023
2003-10-10,77728
2003-10-13,21275
2003-10-14,33280
2003-10-15,11894
2003-10-16,35737
2003-10-17,16975
2003-10-20,24122
2003-10-21,73372
2003-10-22,69966
2003-10-23,69017
2003-10-24,226483
2003-10-27,65667
2003-10-28,42326
2003-10-29,61814
2003-10-30,124689
2003-10-31,50311
2003-11-03,125526
2003-11-04,27752
2003-11-05,39143
2003-11-06,37412
2003-11-07,31382
2003-11-10,50311
2003-11-11,24011
2003-11-12,66951
2003-11-13,74545
2003-11-14,144902
2003-11-17,129156
2003-11-18,28645
2003-11-19,28031
2003-11-20,184715
2003-11-21,24067
2003-11-24,24513
2003-11-25,41098
2003-11-26,127034
2003-11-28,26356
2003-12-01,118155
2003-12-02,30935
2003-12-03,99617
2003-12-04,86718
2003-12-05,85378
2003-12-08,27584
2003-12-09,133176
2003-12-10,137252
2003-12-11,259540
2003-12-12,147527
2003-12-15,74768
2003-12-16,342070
2003-12-17,136303
2003-12-18,155232
2003-12-19,108272
2003-12-22,109891
2003-12-23,111455
2003-12-24,195604
2003-12-26,57626
2003-12-29,789340
2003-12-30,421529
2003-12-31,197223
2004-01-02,431636
2004-01-05,359324
2004-01-06,159420
2004-01-07,319790
2004-01-08,237930
2004-01-09,552136
2004-01-12,196218
2004-01-13,148141
2004-01-14,258200
2004-01-15,161710
2004-01-16,278134
2004-01-20,212412
2004-01-21,175781
2004-01-22,330846
2004-01-23,128541
2004-01-26,285561
2004-01-27,145963
2004-01-28,196721
2004-01-29,448276
2004-01-30,142278
2004-02-02,323308
2004-02-03,115363
2004-02-04,314485
2004-02-05,169304
2004-02-06,82642
2004-02-09,98723
2004-02-10,70469
2004-02-11,218610
2004-02-12,140826
2004-02-13,103023
2004-02-17,77337
2004-02-18,86886
2004-02-19,89901
2004-02-20,71921
2004-02-23,86327
2004-02-24,134014
2004-02-25,87611
2004-02-26,135856
2004-02-27,126140
2004-03-01,126643
2004-03-02,154786
2004-03-03,184269
2004-03-04,148532
2004-03-05,152943
2004-03-08,62261
2004-03-09,231899
2004-03-10,238600
2004-03-11,112906
2004-03-12,73093
2004-03-15,163329
2004-03-16,187452
2004-03-17,114079
2004-03-18,83200
2004-03-19,45788
2004-03-22,130384
2004-03-23,459388
2004-03-24,218554
2004-03-25,419128
2004-03-26,160202
2004-03-29,186670
2004-03-30,363345
2004-03-31,349999
2004-04-01,161542
2004-04-02,121394
2004-04-05,101013
2004-04-06,84987
2004-04-07,60865
2004-04-08,60976
2004-04-12,162659
2004-04-13,68459
2004-04-14,92525
2004-04-15,93028
2004-04-16,122008
2004-04-19,47687
2004-04-20,79850
2004-04-21,53103
2004-04-22,113800
2004-04-23,95150
2004-04-26,109724
2004-04-27,130998
2004-04-28,97439
2004-04-29,155847
2004-04-30,100789
2004-05-03,92302
2004-05-04,60865
2004-05-05,170923
2004-05-06,44504
2004-05-07,89175
2004-05-10,155735
2004-05-11,139039
2004-05-12,212914
2004-05-13,194431
2004-05-14,81972
2004-05-17,254068
2004-05-18,109780
2004-05-19,75159
2004-05-20,1369955
2004-05-21,89175
2004-05-24,120221
2004-05-25,155400
2004-05-26,88728
2004-05-27,151100
2004-05-28,86718
2004-06-01,58017
2004-06-02,148308
2004-06-03,118546
2004-06-04,60976
2004-06-07,61200
2004-06-08,55672
2004-06-09,283383
2004-06-10,83368
2004-06-14,199289
2004-06-15,200127
2004-06-16,300916
2004-06-17,489038
2004-06-18,450007
2004-06-21,107713
2004-06-22,45844
2004-06-23,95541
2004-06-24,138592
2004-06-25,743832
2004-06-28,460728
2004-06-29,168410
2004-06-30,211518
2004-07-01,155791
2004-07-02,79515
2004-07-06,75048
2004-07-07,223468
2004-07-08,225813
2004-07-09,68124
2004-07-12,83200
2004-07-13,228549
2004-07-14,119160
2004-07-15,131613
2004-07-16,213528
2004-07-19,119942
2004-07-20,245971
2004-07-21,403884
2004-07-22,474297
2004-07-23,155735
2004-07-26,218386
2004-07-27,165228
2004-07-28,149537
2004-07-29,386685
2004-07-30,84094
2004-08-02,207498
2004-08-03,77225
2004-08-04,455088
2004-08-05,161040
2004-08-06,143283
2004-08-09,227432
2004-08-10,142334
2004-08-11,204762
2004-08-12,108328
2004-08-13,201188
2004-08-16,103637
2004-08-17,72256
2004-08-18,127871
2004-08-19,89454
2004-08-20,134125
2004-08-23,136861
2004-08-24,183655
2004-08-25,101459
2004-08-26,147080
2004-08-27,129100
2004-08-30,106597
2004-08-31,144344
2004-09-01,123683
2004-09-02,155623
2004-09-03,135800
2004-09-07,180751
2004-09-08,163608
2004-09-09,149481
2004-09-10,111008
2004-09-13,124018
2004-09-14,134014
2004-09-15,128430
2004-09-16,100287
2004-09-17,550461
2004-09-20,132618
2004-09-21,127090
2004-09-22,113297
2004-09-23,84652
2004-09-24,208224
2004-09-27,220452
2004-09-28,115922
2004-09-29,95206
2004-09-30,162659
2004-10-01,102967
2004-10-04,93810
2004-10-05,74601
2004-10-06,38864
2004-10-07,43722
2004-10-08,48747
2004-10-11,78119
2004-10-12,91520
2004-10-13,109054
2004-10-14,332354
2004-10-15,214310
2004-10-18,150933
2004-10-19,198564
2004-10-20,106653
2004-10-21,201300
2004-10-22,97886
2004-10-25,83088
2004-10-26,138872
2004-10-27,98835
2004-10-28,198284
2004-10-29,116369
2004-11-01,72591
2004-11-02,59915
2004-11-03,195381
2004-11-04,252392
2004-11-05,165898
2004-11-08,207107
2004-11-09,145014
2004-11-10,96155
2004-11-11,125247
2004-11-12,68794
2004-11-15,186167
2004-11-16,82977
2004-11-17,208559
2004-11-18,134293
2004-11-19,152217
2004-11-22,185888
2004-11-23,198340
2004-11-24,139709
2004-11-26,58073
2004-11-29,179020
2004-11-30,140044
2004-12-01,175837
2004-12-02,314430
2004-12-03,352344
2004-12-06,197447
2004-12-07,155400
2004-12-08,324034
2004-12-09,136415
2004-12-10,77784
2004-12-13,151994
2004-12-14,183264
2004-12-15,83926
2004-12-16,150989
2004-12-17,132729
2004-12-20,109054
2004-12-21,400589
2004-12-22,148085
2004-12-23,672916
2004-12-27,200071
2004-12-28,243681
2004-12-29,150542
2004-12-30,78677
2004-12-31,171928
2005-01-03,259261
2005-01-04,186893
2005-01-05,182929
2005-01-06,119216
2005-01-07,131222
2005-01-10,173436
2005-01-11,122287
2005-01-12,161431
2005-01-13,159923
2005-01-14,270205
2005-01-18,258200
2005-01-19,200183
2005-01-20,389924
2005-01-21,259875
2005-01-24,327998
2005-01-25,102744
2005-01-26,183431
2005-01-27,86048
2005-01-28,73596
2005-01-31,165898
2005-02-01,88617
2005-02-02,201579
2005-02-03,209285
2005-02-04,91073
2005-02-07,203812
2005-02-08,176563
2005-02-09,328389
2005-02-10,548283
2005-02-11,400198
2005-02-14,123907
2005-02-15,186000
2005-02-16,100566
2005-02-17,221011
2005-02-18,50255
2005-02-22,1699014
2005-02-23,224250
2005-02-24,271154
2005-02-25,257139
2005-02-28,194990
2005-03-01,151045
2005-03-02,145516
2005-03-03,143506
2005-03-04,182426
2005-03-07,302703
2005-03-08,198117
2005-03-09,101962
2005-03-10,295612
2005-03-11,246250
2005-03-14,122622
2005-03-15,162212
2005-03-16,151045
2005-03-17,83479
2005-03-18,162157
2005-03-21,140212
2005-03-22,158750
2005-03-23,96155
2005-03-24,68403
2005-03-28,51093
2005-03-29,128151
2005-03-30,97439
2005-03-31,168690
2005-04-01,65834
2005-04-04,66504
2005-04-05,77560
2005-04-06,112516
2005-04-07,44169
2005-04-08,48022
2005-04-11,152329
2005-04-12,72200
2005-04-13,65667
2005-04-14,52545
2005-04-15,63433
2005-04-18,62372
2005-04-19,44504
2005-04-20,42996
2005-04-21,123572
2005-04-22,64047
2005-04-25,64382
2005-04-26,75383
2005-04-27,54331
2005-04-28,41098
2005-04-29,43164
2005-05-02,54666
2005-05-03,83423
2005-05-04,67565
2005-05-05,52880
2005-05-06,61423
2005-05-09,70190
2005-05-10,62205
2005-05-11,28366
2005-05-12,133120
2005-05-13,2128193
2005-05-16,93139
2005-05-17,117374
2005-05-18,99673
2005-05-19,223579
2005-05-20,93028
2005-05-23,110338
2005-05-24,186000
2005-05-25,109947
2005-05-26,53270
2005-05-27,135410
2005-05-31,75550
2005-06-01,105703
2005-06-02,130440
2005-06-03,104531
2005-06-06,114861
2005-06-07,230336
2005-06-08,203589
2005-06-09,234915
2005-06-10,103191
2005-06-13,130831
2005-06-14,76834
2005-06-15,101850
2005-06-16,166791
2005-06-17,54443
2005-06-20,112627
2005-06-21,141273
2005-06-22,181979
2005-06-23,164502
2005-06-24,1436682
2005-06-27,313034
2005-06-28,259763
2005-06-29,297343
2005-06-30,134572
2005-07-01,114135
2005-07-05,105927
2005-07-06,144232
2005-07-07,67733
2005-07-08,136861
2005-07-11,98947
2005-07-12,115308
2005-07-13,95150
2005-07-14,84484
2005-07-15,57514
2005-07-18,64494
2005-07-19,63936
2005-07-20,199960
2005-07-21,64885
2005-07-22,87556
2005-07-25,84596
2005-07-26,57849
2005-07-27,144958
2005-07-28,73372
2005-07-29,156517
2005-08-01,71530
2005-08-02,58408
2005-08-03,138816
2005-08-04,79906
2005-08-05,371832
2005-08-08,146410
2005-08-09,88840
2005-08-10,123237
2005-08-11,155735
2005-08-12,113688
2005-08-15,72032
2005-08-16,112069
2005-08-17,121227
2005-08-18,162994
2005-08-19,109612
2005-08-22,120780
2005-08-23,103861
2005-08-24,104866
2005-08-25,82586
2005-08-26,80799
2005-08-29,339278
2005-08-30,95485
2005-08-31,123963
2005-09-01,131222
2005-09-02,27752
2005-09-06,195325
2005-09-07,204818
2005-09-08,317557
2005-09-09,257920
2005-09-12,105759
2005-09-13,100622
2005-09-14,123125
2005-09-15,104196
2005-09-16,183040
2005-09-19,62875
2005-09-20,66337
2005-09-21,130663
2005-09-22,63601
2005-09-23,121059
2005-09-26,114973
2005-09-27,157019
2005-09-28,276682
2005-09-29,488424
2005-09-30,245748
2005-10-03,314430
2005-10-04,138425
2005-10-05,214031
2005-10-06,242900
2005-10-07,153446
2005-10-10,161263
2005-10-11,186391
2005-10-12,318338
2005-10-13,229498
2005-10-14,157299
2005-10-17,173213
2005-10-18,134405
2005-10-19,174162
2005-10-20,113912
2005-10-21,105759
2005-10-24,94870
2005-10-25,65723
2005-10-26,97439
2005-10-27,231118
2005-10-28,190969
2005-10-31,198061
2005-11-01,219950
2005-11-02,438615
2005-11-03,97886
2005-11-04,160426
2005-11-07,190355
2005-11-08,108774
2005-11-09,106820
2005-11-10,169360
2005-11-11,187842
2005-11-14,276459
2005-11-15,173827
2005-11-16,120166
2005-11-17,322079
2005-11-18,200685
2005-11-21,184045
2005-11-22,117932
2005-11-23,198005
2005-11-25,23899
2005-11-28,103693
2005-11-29,117653
2005-11-30,136582
2005-12-01,201411
2005-12-02,121729
2005-12-05,157410
2005-12-06,83200
2005-12-07,93139
2005-12-08,127871
2005-12-09,122790
2005-12-12,224864
2005-12-13,231564
2005-12-14,243011
2005-12-15,469159
2005-12-16,988071
2005-12-19,485464
2005-12-20,572182
2005-12-21,354019
2005-12-22,210401
2005-12-23,182147
2005-12-27,205488
2005-12-28,160872
2005-12-29,213528
2005-12-30,236757
2006-01-03,361949
2006-01-04,221178
2006-01-05,194655
2006-01-06,190355
2006-01-09,229722
2006-01-10,132227
2006-01-11,146242
2006-01-12,236757
2006-01-13,242844
2006-01-17,224864
2006-01-18,151994
2006-01-19,333526
2006-01-20,179355
2006-01-23,142054
2006-01-24,158248
2006-01-25,124521
2006-01-26,94200
2006-01-27,390482
2006-01-30,271936
2006-01-31,367644
2006-02-01,179355
2006-02-02,165563
2006-02-03,199122
2006-02-06,232402
2006-02-07,102855
2006-02-08,79347
2006-02-09,157131
2006-02-10,79626
2006-02-13,83088
2006-02-14,74657
2006-02-15,109165
2006-02-16,78901
2006-02-17,170644
2006-02-21,147638
2006-02-22,89007
2006-02-23,73484
2006-02-24,66504
2006-02-27,170197
2006-02-28,105424
2006-03-01,76276
2006-03-02,91744
2006-03-03,75774
2006-03-06,164334
2006-03-07,129993
2006-03-08,100008
2006-03-09,488089
2006-03-10,323029
2006-03-13,283830
2006-03-14,205041
2006-03-15,70748
2006-03-16,82921
2006-03-17,336821
2006-03-20,133846
2006-03-21,140323
2006-03-22,187731
2006-03-23,84094
2006-03-24,125973
2006-03-27,108663
2006-03-28,140044
2006-03-29,93810
2006-03-30,166568
2006-03-31,159365
2006-04-03,210792
2006-04-04,94982
2006-04-05,160481
2006-04-06,213305
2006-04-07,212635
2006-04-10,238042
2006-04-11,522262
2006-04-12,183431
2006-04-13,116089
2006-04-17,227265
2006-04-18,123516
2006-04-19,308064
2006-04-20,331572
2006-04-21,199960
2006-04-24,470332
2006-04-25,685871
2006-04-26,118602
2006-04-27,176954
2006-04-28,134069
2006-05-01,326882
2006-05-02,362563
2006-05-03,184325
2006-05-04,228940
2006-05-05,192533
2006-05-08,162938
2006-05-09,332354
2006-05-10,215204
2006-05-11,166456
2006-05-12,100343
2006-05-15,178573
2006-05-16,1435789
2006-05-17,596584
2006-05-18,367030
2006-05-19,456596
2006-05-22,278134
2006-05-23,231509
2006-05-24,252672
2006-05-25,383167
2006-05-26,287236
2006-05-30,1016996
2006-05-31,492835
2006-06-01,405894
2006-06-02,528740
2006-06-05,251276
2006-06-06,316663
2006-06-07,353796
2006-06-08,261997
2006-06-09,316161
2006-06-12,272439
2006-06-13,441072
2006-06-14,342740
2006-06-15,313034
2006-06-16,606021
2006-06-19,315323
2006-06-20,231676
2006-06-21,373507
2006-06-22,273835
2006-06-23,111511
2006-06-26,319902
2006-06-27,213249
2006-06-28,183431
2006-06-29,303206
2006-06-30,298013
2006-07-03,175055
2006-07-05,222518
2006-07-06,338552
2006-07-07,163329
2006-07-10,233575
2006-07-11,172487
2006-07-12,277017
2006-07-13,288074
2006-07-14,220508
2006-07-17,119998
2006-07-18,139709
2006-07-19,138872
2006-07-20,140156
2006-07-21,132003
2006-07-24,75159
2006-07-25,102018
2006-07-26,124856
2006-07-27,123237
2006-07-28,197279
2006-07-31,103470
2006-08-01,131054
2006-08-02,89063
2006-08-03,102074
2006-08-04,137476
2006-08-07,118602
2006-08-08,88784
2006-08-09,105815
2006-08-10,99952
2006-08-11,71809
2006-08-14,61255
2006-08-15,57961
2006-08-16,99617
2006-08-17,77393
2006-08-18,55336
2006-08-21,47798
2006-08-22,52265
2006-08-23,75718
2006-08-24,143171
2006-08-25,117039
2006-08-28,147806
2006-08-29,178015
2006-08-30,126196
2006-08-31,103526
2006-09-01,83591
2006-09-05,88728
2006-09-06,88058
2006-09-07,201914
2006-09-08,114414
2006-09-11,82363
2006-09-12,111678
2006-09-13,114638
2006-09-14,59692
2006-09-15,243291
2006-09-18,70748
2006-09-19,71251
2006-09-20,74098
2006-09-21,101627
2006-09-22,115754
2006-09-25,50814
2006-09-26,77449
2006-09-27,174553
2006-09-28,236087
2006-09-29,147303
2006-10-02,134181
2006-10-03,86439
2006-10-04,136136
2006-10-05,131445
2006-10-06,107769
2006-10-09,101515
2006-10-10,107825
2006-10-11,890130
2006-10-12,415722
2006-10-13,175335
2006-10-16,282992
2006-10-17,161933
2006-10-18,191528
2006-10-19,112404
2006-10-20,132115
2006-10-23,131333
2006-10-24,164055
2006-10-25,282043
2006-10-26,127145
2006-10-27,176898
2006-10-30,140491
2006-10-31,251387
2006-11-01,179187
2006-11-02,108049
2006-11-03,73875
2006-11-06,75271
2006-11-07,143395
2006-11-08,184380
2006-11-09,88226
2006-11-10,123739
2006-11-13,79571
2006-11-14,111231
2006-11-15,113688
2006-11-16,225031
2006-11-17,159476
2006-11-20,207442
2006-11-21,98668
2006-11-22,88672
2006-11-24,35793
2006-11-27,254347
2006-11-28,1665901
2006-11-29,219615
2006-11-30,278804
2006-12-01,150095
2006-12-04,200630
2006-12-05,185218
2006-12-06,176172
2006-12-07,216655
