Date,close
2001-05-16,8.509269714355469
2001-05-17,8.509269714355469
2001-05-18,8.509269714355469
2001-05-21,8.509269714355469
2001-05-22,8.509269714355469
2001-05-23,8.509269714355469
2001-05-24,8.509269714355469
2001-05-25,8.509269714355469
2001-05-29,8.99092960357666
2001-05-30,8.73404598236084
2001-05-31,7.4817376136779785
2001-06-01,8.637711524963379
2001-06-04,8.213854789733887
2001-06-05,8.156055450439453
2001-06-06,8.156055450439453
2001-06-07,7.86706018447876
2001-06-08,7.584488868713379
2001-06-11,7.443204879760742
2001-06-12,7.385404586791992
2001-06-13,7.289073944091797
2001-06-14,7.231274604797363
2001-06-15,7.192742347717285
2001-06-18,7.37255859375
2001-06-19,7.064301490783691
2001-06-20,7.070721626281738
2001-06-21,7.115675926208496
2001-06-22,7.077145576477051
2001-06-25,6.903748035430908
2001-06-26,7.000080585479736
2001-06-27,7.160630226135254
2001-06-28,7.353292465209961
2001-06-29,7.064301490783691
2001-07-02,7.12209939956665
2001-07-03,8.02761459350586
2001-07-05,7.385404586791992
2001-07-06,7.385404586791992
2001-07-09,7.417516708374023
2001-07-10,7.160630226135254
2001-07-11,7.077145576477051
2001-07-12,7.064301490783691
2001-07-13,7.37255859375
2001-07-16,7.038612365722656
2001-07-17,7.051456451416016
2001-07-18,7.244118690490723
2001-07-19,7.321183204650879
2001-07-20,7.3789825439453125
2001-07-23,7.423936367034912
2001-07-24,7.282649040222168
2001-07-25,7.449625492095947
2001-07-26,7.3918256759643555
2001-07-27,7.7000861167907715
2001-07-30,7.610179901123047
2001-07-31,7.693666458129883
2001-08-01,7.610179901123047
2001-08-02,7.584488868713379
2001-08-03,7.494578838348389
2001-08-06,7.423936367034912
2001-08-07,7.558802604675293
2001-08-08,7.571645259857178
2001-08-09,7.513844966888428
2001-08-10,7.610179901123047
2001-08-13,7.597333908081055
2001-08-14,7.706511497497559
2001-08-15,7.706511497497559
2001-08-16,7.674398422241211
2001-08-17,7.64871072769165
2001-08-20,7.802842140197754
2001-08-21,7.777152061462402
2001-08-22,7.693666458129883
2001-08-23,7.764307498931885
2001-08-24,7.642289161682129
2001-08-27,7.5074238777160645
2001-08-28,7.565222263336182
2001-08-29,7.475315570831299
2001-08-30,7.192742347717285
2001-08-31,7.186318874359131
2001-09-04,7.141364574432373
2001-09-05,7.096410751342773
2001-09-06,7.019345283508301
2001-09-07,6.9679694175720215
2001-09-10,7.089987277984619
2001-09-17,7.000080585479736
2001-09-18,7.0257673263549805
2001-09-19,6.929436683654785
2001-09-20,6.511999607086182
2001-09-21,6.293649196624756
2001-09-24,6.293649196624756
2001-09-25,6.3000712394714355
2001-09-26,6.229428768157959
2001-09-27,6.229428768157959
2001-09-28,6.216585159301758
2001-10-01,6.261537075042725
2001-10-02,6.293649196624756
2001-10-03,6.280807018280029
2001-10-04,6.139520645141602
2001-10-05,6.100987434387207
2001-10-08,6.0367655754089355
2001-10-09,5.921169757843018
2001-10-10,5.908324718475342
2001-10-11,5.9725446701049805
2001-10-12,5.9725446701049805
2001-10-15,5.81199312210083
2001-10-16,5.651442050933838
2001-10-17,5.555108547210693
2001-10-18,5.465198993682861
2001-10-19,5.786304473876953
2001-10-22,5.844102382659912
2001-10-23,5.991811752319336
2001-10-24,6.011076927185059
2001-10-25,5.940435886383057
2001-10-26,6.004655838012695
2001-10-29,6.100987434387207
2001-10-30,6.267960548400879
2001-10-31,6.389980316162109
2001-11-01,6.5184221267700195
2001-11-02,6.807415008544922
2001-11-05,6.878058910369873
2001-11-06,6.878058910369873
2001-11-07,6.94870138168335
2001-11-08,6.903748035430908
2001-11-09,6.736774444580078
2001-11-12,6.756040096282959
2001-11-13,6.775304794311523
2001-11-14,6.929436683654785
2001-11-15,7.032189846038818
2001-11-16,7.250541687011719
2001-11-19,7.385404586791992
2001-11-20,7.45604944229126
2001-11-21,7.545957088470459
2001-11-23,7.558802604675293
2001-11-26,7.545957088470459
2001-11-27,7.578065872192383
2001-11-28,7.610179901123047
2001-11-29,7.680820465087891
2001-11-30,7.642289161682129
2001-12-03,7.610179901123047
2001-12-04,8.252389907836914
2001-12-05,8.34871768951416
2001-12-06,8.22027587890625
2001-12-07,8.284499168395996
2001-12-10,8.181740760803223
2001-12-11,7.989081382751465
2001-12-12,7.7450408935546875
2001-12-13,7.995500564575195
2001-12-14,8.329453468322754
2001-12-17,8.612025260925293
2001-12-18,8.509269714355469
2001-12-19,8.412939071655273
2001-12-20,8.894597053527832
2001-12-21,9.312031745910645
2001-12-24,10.230393409729004
2001-12-26,10.814802169799805
2001-12-27,10.622138023376465
2001-12-28,10.885445594787598
2001-12-31,10.667094230651855
2002-01-02,9.761575698852539
2002-01-03,10.371678352355957
2002-01-04,10.56434154510498
2002-01-07,10.56434154510498
2002-01-08,10.789114952087402
2002-01-09,10.801955223083496
2002-01-10,10.76342487335205
2002-01-11,10.679935455322266
2002-01-14,10.435896873474121
2002-01-15,10.371678352355957
2002-01-16,10.146903038024902
2002-01-17,10.1790132522583
2002-01-18,10.403787612915039
2002-01-22,10.493695259094238
2002-01-23,10.487275123596191
2002-01-24,10.596452713012695
2002-01-25,10.885445594787598
2002-01-28,10.814802169799805
2002-01-29,10.2111234664917
2002-01-30,10.018463134765625
2002-01-31,10.397366523742676
2002-02-01,10.345991134643555
2002-02-04,9.812957763671875
2002-02-05,9.870753288269043
2002-02-06,9.954242706298828
2002-02-07,9.92212963104248
2002-02-08,9.960663795471191
2002-02-11,9.870753288269043
2002-02-12,9.633136749267578
2002-02-13,9.47900390625
2002-02-14,9.408363342285156
2002-02-15,9.344143867492676
2002-02-19,9.459739685058594
2002-02-20,8.958817481994629
2002-02-21,9.100102424621582
2002-02-22,8.72762393951416
2002-02-25,8.464315414428711
2002-02-26,8.60560417175293
2002-02-27,8.997346878051758
2002-02-28,9.247808456420898
2002-03-01,9.421208381652832
2002-03-04,9.331296920776367
2002-03-05,9.729466438293457
2002-03-06,9.890020370483398
2002-03-07,9.806532859802246
2002-03-08,10.2111234664917
2002-03-11,10.275346755981445
2002-03-12,10.089104652404785
2002-03-13,10.140485763549805
2002-03-14,10.339566230773926
2002-03-15,10.532228469848633
2002-03-18,10.6478271484375
2002-03-19,10.50011920928955
2002-03-20,10.410209655761719
2002-03-21,10.679935455322266
2002-03-22,11.020308494567871
2002-03-25,11.174440383911133
2002-03-26,11.302884101867676
2002-03-27,11.23865795135498
2002-03-28,11.334992408752441
2002-04-01,11.82306957244873
2002-04-02,12.330418586730957
2002-04-03,12.651519775390625
2002-04-04,12.619407653808594
2002-04-05,12.490965843200684
2002-04-08,12.908402442932129
2002-04-09,12.683629035949707
2002-04-10,12.266194343566895
2002-04-11,11.758848190307617
2002-04-12,11.598295211791992
2002-04-15,12.009313583374023
2002-04-16,11.752429008483887
2002-04-17,12.112065315246582
2002-04-18,12.169864654541016
2002-04-19,11.919402122497559
2002-04-22,11.360681533813477
2002-04-23,11.334992408752441
2002-04-24,11.193704605102539
2002-04-25,11.264348983764648
2002-04-26,11.078106880187988
2002-04-29,10.988198280334473
2002-04-30,11.24508285522461
2002-05-01,11.56618595123291
2002-05-02,11.200126647949219
2002-05-03,11.367100715637207
2002-05-06,10.923975944519043
2002-05-07,10.917555809020996
2002-05-08,11.257925033569336
2002-05-09,11.270768165588379
2002-05-10,11.206550598144531
2002-05-13,11.206550598144531
2002-05-14,11.0845308303833
2002-05-15,11.155174255371094
2002-05-16,11.071686744689941
2002-05-17,10.981776237487793
2002-05-20,11.071686744689941
2002-05-21,11.045997619628906
2002-05-22,11.148750305175781
2002-05-23,11.129484176635742
2002-05-24,11.039573669433594
2002-05-28,10.859753608703613
2002-05-29,11.09737491607666
2002-05-30,10.981776237487793
2002-05-31,11.039573669433594
2002-06-03,10.949666023254395
2002-06-04,11.013885498046875
2002-06-05,11.020308494567871
2002-06-06,10.936822891235352
2002-06-07,10.853333473205566
2002-06-10,10.936822891235352
2002-06-11,10.917555809020996
2002-06-12,11.078106880187988
2002-06-13,10.949666023254395
2002-06-14,10.917555809020996
2002-06-17,11.045997619628906
2002-06-18,10.943244934082031
2002-06-19,10.821224212646484
2002-06-20,10.596452713012695
2002-06-21,10.538649559020996
2002-06-24,10.378098487854004
2002-06-25,10.474432945251465
2002-06-26,10.275346755981445
2002-06-27,10.23681640625
2002-06-28,10.339566230773926
2002-07-01,10.320302963256836
2002-07-02,10.23681640625
2002-07-03,10.1790132522583
2002-07-05,10.159751892089844
2002-07-08,10.223967552185059
2002-07-09,10.538649559020996
2002-07-10,10.18543529510498
2002-07-11,10.538649559020996
2002-07-12,10.275346755981445
2002-07-15,10.056995391845703
2002-07-16,10.2111234664917
2002-07-17,10.339566230773926
2002-07-18,10.557918548583984
2002-07-19,10.288188934326172
2002-07-22,10.082682609558105
2002-07-23,9.890020370483398
2002-07-24,10.262500762939453
2002-07-25,9.761575698852539
2002-07-26,9.639559745788574
2002-07-29,9.761575698852539
2002-07-30,10.044151306152344
2002-07-31,10.474432945251465
2002-08-01,10.172592163085938
2002-08-02,9.967083930969238
2002-08-05,9.890020370483398
2002-08-06,9.947818756103516
2002-08-07,9.928550720214844
2002-08-08,10.18543529510498
2002-08-09,10.146903038024902
2002-08-12,10.056995391845703
2002-08-13,10.012041091918945
2002-08-14,10.11479663848877
2002-08-15,10.018463134765625
2002-08-16,10.13405704498291
2002-08-19,10.20470142364502
2002-08-20,10.275346755981445
2002-08-21,10.474432945251465
2002-08-22,10.480852127075195
2002-08-23,10.455164909362793
2002-08-26,10.609293937683105
2002-08-27,10.442320823669434
2002-08-28,10.294612884521484
2002-08-29,10.275346755981445
2002-08-30,10.230393409729004
2002-09-03,9.47900390625
2002-09-04,9.440476417541504
2002-09-05,9.279923439025879
2002-09-06,10.018463134765625
2002-09-09,9.896442413330078
2002-09-10,9.986353874206543
2002-09-11,10.018463134765625
2002-09-12,9.967083930969238
2002-09-13,9.902865409851074
2002-09-16,9.92212963104248
2002-09-17,9.601025581359863
2002-09-18,9.183588981628418
2002-09-19,9.183588981628418
2002-09-20,9.279923439025879
2002-09-23,9.369830131530762
2002-09-24,9.408363342285156
2002-09-25,9.954242706298828
2002-09-26,10.024887084960938
2002-09-27,10.082682609558105
2002-09-30,9.84506607055664
2002-10-01,10.063419342041016
2002-10-02,9.902865409851074
2002-10-03,9.967083930969238
2002-10-04,10.127636909484863
2002-10-07,9.90928840637207
2002-10-08,9.954242706298828
2002-10-09,9.665247917175293
2002-10-10,9.601025581359863
2002-10-11,9.626715660095215
2002-10-14,9.5946044921875
2002-10-15,9.742311477661133
2002-10-16,9.742311477661133
2002-10-17,10.031304359436035
2002-10-18,10.018463134765625
2002-10-21,10.146903038024902
2002-10-22,10.519384384155273
2002-10-23,10.403787612915039
2002-10-24,10.532228469848633
2002-10-25,10.468009948730469
2002-10-28,10.56434154510498
2002-10-29,10.275346755981445
2002-10-30,10.333144187927246
2002-10-31,10.082682609558105
2002-11-01,10.275346755981445
2002-11-04,10.532228469848633
2002-11-05,10.429474830627441
2002-11-06,10.365257263183594
2002-11-07,10.352410316467285
2002-11-08,10.281768798828125
2002-11-11,10.082682609558105
2002-11-12,10.018463134765625
2002-11-13,10.089104652404785
2002-11-14,10.108370780944824
2002-11-15,10.018463134765625
2002-11-18,10.121216773986816
2002-11-19,10.146903038024902
2002-11-20,10.127636909484863
2002-11-21,10.345991134643555
2002-11-22,10.461586952209473
2002-11-25,10.718469619750977
2002-11-26,11.110217094421387
2002-11-27,11.457011222839355
2002-11-29,11.412056922912598
2002-12-02,11.675359725952148
2002-12-03,11.816649436950684
2002-12-04,11.880871772766113
2002-12-05,11.50838851928711
2002-12-06,11.482701301574707
2002-12-09,11.219395637512207
2002-12-10,11.174440383911133
2002-12-11,11.23865795135498
2002-12-12,11.232236862182617
2002-12-13,11.315719604492188
2002-12-16,11.367100715637207
2002-12-17,11.212970733642578
2002-12-18,11.110217094421387
2002-12-19,10.885445594787598
2002-12-20,10.525808334350586
2002-12-23,10.50011920928955
2002-12-24,10.50011920928955
2002-12-26,10.435896873474121
2002-12-27,10.1790132522583
2002-12-30,10.11479663848877
2002-12-31,9.960663795471191
2003-01-02,9.601025581359863
2003-01-03,9.729466438293457
2003-01-06,9.97350788116455
2003-01-07,10.166169166564941
2003-01-08,9.85791015625
2003-01-09,9.890020370483398
2003-01-10,9.877177238464355
2003-01-13,9.838642120361328
2003-01-14,9.954242706298828
2003-01-15,9.986353874206543
2003-01-16,10.018463134765625
2003-01-17,10.166169166564941
2003-01-21,10.082682609558105
2003-01-22,10.050572395324707
2003-01-23,9.960663795471191
2003-01-24,9.890020370483398
2003-01-27,9.77442455291748
2003-01-28,9.761575698852539
2003-01-29,9.85148811340332
2003-01-30,9.73589038848877
2003-01-31,9.915708541870117
2003-02-03,9.80010986328125
2003-02-04,9.665247917175293
2003-02-05,9.870753288269043
2003-02-06,9.665247917175293
2003-02-07,9.690935134887695
2003-02-10,9.819375991821289
2003-02-11,9.71662425994873
2003-02-12,9.665247917175293
2003-02-13,9.761575698852539
2003-02-14,9.825798034667969
2003-02-18,10.275346755981445
2003-02-19,9.960663795471191
2003-02-20,9.793691635131836
2003-02-21,9.986353874206543
2003-02-24,9.877177238464355
2003-02-25,9.967083930969238
2003-02-26,9.768003463745117
2003-02-27,9.639559745788574
2003-02-28,9.768003463745117
2003-03-03,9.601025581359863
2003-03-04,9.568916320800781
2003-03-05,9.453317642211914
2003-03-06,9.44689655303955
2003-03-07,9.440476417541504
2003-03-10,9.222123146057129
2003-03-11,9.183588981628418
2003-03-12,9.119367599487305
2003-03-13,9.273499488830566
2003-03-14,9.279923439025879
2003-03-17,9.401939392089844
2003-03-18,9.588181495666504
2003-03-19,9.761575698852539
2003-03-20,9.588181495666504
2003-03-21,9.44689655303955
2003-03-24,9.466163635253906
2003-03-25,9.47900390625
2003-03-26,9.440476417541504
2003-03-27,9.395520210266113
2003-03-28,9.543227195739746
2003-03-31,9.690935134887695
2003-04-01,9.440476417541504
2003-04-02,9.690935134887695
2003-04-03,9.504694938659668
2003-04-04,9.273499488830566
2003-04-07,9.254234313964844
2003-04-08,9.279923439025879
2003-04-09,9.286343574523926
2003-04-10,9.299188613891602
2003-04-11,9.363407135009766
2003-04-14,9.568916320800781
2003-04-15,9.543227195739746
2003-04-16,9.247808456420898
2003-04-17,9.247808456420898
2003-04-21,9.247808456420898
2003-04-22,9.016615867614746
2003-04-23,9.087257385253906
2003-04-24,9.061572074890137
2003-04-25,9.029460906982422
2003-04-28,9.00377368927002
2003-04-29,8.87532901763916
2003-04-30,9.183588981628418
2003-05-01,9.055148124694824
2003-05-02,9.13863754272461
2003-05-05,9.260659217834473
2003-05-06,9.279923439025879
2003-05-07,9.241389274597168
2003-05-08,9.02303695678711
2003-05-09,9.151477813720703
2003-05-12,9.389098167419434
2003-05-13,9.568916320800781
2003-05-14,9.568916320800781
2003-05-15,10.018463134765625
2003-05-16,10.56434154510498
2003-05-19,10.307454109191895
2003-05-20,10.005617141723633
2003-05-21,10.050572395324707
2003-05-22,9.979928016662598
2003-05-23,10.705628395080566
2003-05-27,10.480852127075195
2003-05-28,10.403787612915039
2003-05-29,10.307454109191895
2003-05-30,10.23681640625
2003-06-02,10.275346755981445
2003-06-03,10.166169166564941
2003-06-04,10.018463134765625
2003-06-05,10.037728309631348
2003-06-06,10.275346755981445
2003-06-09,10.23681640625
2003-06-10,10.371678352355957
2003-06-11,11.636829376220703
2003-06-12,11.367100715637207
2003-06-13,11.23865795135498
2003-06-16,11.514808654785156
2003-06-17,11.559761047363281
2003-06-18,11.58544921875
2003-06-19,11.302884101867676
2003-06-20,11.636829376220703
2003-06-23,11.521231651306152
2003-06-24,11.489121437072754
2003-06-25,11.379945755004883
2003-06-26,11.469856262207031
2003-06-27,11.418481826782227
2003-06-30,11.302884101867676
2003-07-01,11.334992408752441
