Date,volume
2006-02-08,13600
2006-02-09,4200
2006-02-10,48100
2006-02-13,56600
2006-02-14,34100
2006-02-15,8100
2006-02-16,25600
2006-02-17,220500
2006-02-21,328700
2006-02-22,290000
2006-02-23,342500
2006-02-24,220400
2006-02-27,86000
2006-02-28,104200
2006-03-01,151500
2006-03-02,95800
2006-03-03,54200
2006-03-06,143700
2006-03-07,76600
2006-03-08,41600
2006-03-09,34300
2006-03-10,21000
2006-03-13,7000
2006-03-14,12000
2006-03-15,17500
2006-03-16,25300
2006-03-17,22900
2006-03-20,72300
2006-03-21,112100
2006-03-22,84600
2006-03-23,83300
2006-03-24,88500
2006-03-27,51200
2006-03-28,33800
2006-03-29,70400
2006-03-30,58100
2006-03-31,64600
2006-04-03,58200
2006-04-04,86700
2006-04-05,129600
2006-04-06,89500
2006-04-07,24000
2006-04-10,16100
2006-04-11,47200
2006-04-12,29500
2006-04-13,1800
2006-04-17,7400
2006-04-18,18600
2006-04-19,16500
2006-04-20,12900
2006-04-21,5100
2006-04-24,30500
2006-04-25,8400
2006-04-26,27900
2006-04-27,6000
2006-04-28,152900
2006-05-01,258200
2006-05-02,6600
2006-05-03,8200
2006-05-04,32000
2006-05-05,17900
2006-05-08,20100
2006-05-09,76500
2006-05-10,22600
2006-05-11,14000
2006-05-12,29400
2006-05-15,71500
2006-05-16,9900
2006-05-17,14800
2006-05-18,36800
2006-05-19,36600
2006-05-22,52500
2006-05-23,8800
2006-05-24,27100
2006-05-25,60000
2006-05-26,7000
2006-05-30,13500
2006-05-31,57000
2006-06-01,11700
2006-06-02,25700
2006-06-05,8200
2006-06-06,11400
2006-06-07,59300
2006-06-08,21900
2006-06-09,3400
2006-06-12,3900
2006-06-13,10100
2006-06-14,46000
2006-06-15,27600
2006-06-16,60300
2006-06-19,13700
2006-06-20,231800
2006-06-21,13900
2006-06-22,48200
2006-06-23,20100
2006-06-26,26700
2006-06-27,56500
2006-06-28,29100
2006-06-29,27300
2006-06-30,18700
2006-07-03,18200
2006-07-05,12100
2006-07-06,26100
2006-07-07,12100
2006-07-10,7200
2006-07-11,10800
2006-07-12,19900
2006-07-13,2100
2006-07-14,500
2006-07-17,1200
2006-07-18,9100
2006-07-19,1100
2006-07-20,124500
2006-07-21,22200
2006-07-24,158800
2006-07-25,30500
2006-07-26,2600
2006-07-27,6000
2006-07-28,13700
2006-07-31,8600
2006-08-01,11900
2006-08-02,9200
2006-08-03,16000
2006-08-04,16700
2006-08-07,10400
2006-08-08,7700
2006-08-09,47800
2006-08-10,22700
2006-08-11,30100
2006-08-14,58800
2006-08-15,1800
2006-08-16,4200
2006-08-17,11300
2006-08-18,5600
2006-08-21,16900
2006-08-22,30900
2006-08-23,4800
2006-08-24,10000
2006-08-25,29300
2006-08-28,300
2006-08-29,71500
2006-08-30,16300
2006-08-31,80300
2006-09-01,44000
2006-09-05,18000
2006-09-06,15000
2006-09-07,7400
2006-09-08,5700
2006-09-11,14100
2006-09-12,11200
2006-09-13,38500
2006-09-14,4200
2006-09-15,9000
2006-09-18,5400
2006-09-19,6700
2006-09-20,3900
2006-09-21,200
2006-09-22,11500
2006-09-25,49200
2006-09-26,20700
2006-09-27,16900
2006-09-28,9200
2006-09-29,1200
2006-10-02,26500
2006-10-03,25400
2006-10-04,5000
2006-10-05,29200
2006-10-06,23200
2006-10-09,15800
2006-10-10,4500
2006-10-11,9600
2006-10-12,25100
2006-10-13,26600
2006-10-16,20200
2006-10-17,3700
2006-10-18,15800
2006-10-19,28600
2006-10-20,17800
2006-10-23,13800
2006-10-24,11600
2006-10-25,10500
2006-10-26,12500
2006-10-27,44600
2006-10-30,3400
2006-10-31,7200
2006-11-01,26300
2006-11-02,4400
2006-11-03,800
2006-11-06,19300
2006-11-07,5200
2006-11-08,3100
2006-11-09,24800
2006-11-10,44800
2006-11-13,16700
2006-11-14,27800
2006-11-15,22400
2006-11-16,13000
2006-11-17,3300
2006-11-20,64400
2006-11-21,12200
2006-11-22,24100
2006-11-24,10800
2006-11-27,76000
2006-11-28,15600
2006-11-29,25400
2006-11-30,30800
2006-12-01,32900
2006-12-04,73700
2006-12-05,35500
2006-12-06,36700
2006-12-07,62300
2006-12-08,63700
2006-12-11,32600
2006-12-12,53600
2006-12-13,40900
2006-12-14,78600
2006-12-15,9000
2006-12-18,40800
2006-12-19,5300
2006-12-20,6900
2006-12-21,8900
2006-12-22,5600
2006-12-26,10900
2006-12-27,39700
2006-12-28,3400
2006-12-29,19100
2007-01-03,37700
2007-01-04,16500
2007-01-05,30300
2007-01-08,3500
2007-01-09,33200
2007-01-10,30400
2007-01-11,43500
2007-01-12,17000
2007-01-16,60700
2007-01-17,64300
2007-01-18,15000
2007-01-19,19300
2007-01-22,1500
2007-01-23,14600
2007-01-24,19700
2007-01-25,143900
2007-01-26,14400
2007-01-29,32500
2007-01-30,46900
2007-01-31,99700
2007-02-01,154700
2007-02-02,124800
2007-02-05,30300
2007-02-06,12100
2007-02-07,83800
2007-02-08,7700
2007-02-09,6200
2007-02-12,23300
2007-02-13,44900
2007-02-14,16200
2007-02-15,32600
2007-02-16,13800
2007-02-20,24600
2007-02-21,27300
2007-02-22,16900
2007-02-23,10000
2007-02-26,12300
2007-02-27,63700
2007-02-28,29800
2007-03-01,15300
2007-03-02,12900
2007-03-05,3100
2007-03-06,11200
2007-03-07,12300
2007-03-08,24200
2007-03-09,1800
2007-03-12,4300
2007-03-13,42000
2007-03-14,8600
2007-03-15,37000
2007-03-16,5300
2007-03-19,19100
2007-03-20,40000
2007-03-21,10600
2007-03-22,15200
2007-03-23,6300
2007-03-26,10500
2007-03-27,9400
2007-03-28,18700
2007-03-29,70100
2007-03-30,9900
2007-04-02,6400
2007-04-03,7600
2007-04-04,16000
2007-04-05,27200
2007-04-09,44300
2007-04-10,25800
2007-04-11,35700
2007-04-12,6800
2007-04-13,13700
2007-04-16,12700
2007-04-17,7000
2007-04-18,3200
2007-04-19,35400
2007-04-20,28000
2007-04-23,3000
2007-04-24,6300
2007-04-25,13900
2007-04-26,8400
2007-04-27,10400
2007-04-30,4900
2007-05-01,4400
2007-05-02,6500
2007-05-03,2000
2007-05-04,9600
2007-05-07,4100
2007-05-08,15200
2007-05-09,15000
2007-05-10,11800
2007-05-11,13500
2007-05-14,8200
2007-05-15,8300
2007-05-16,7800
2007-05-17,4300
2007-05-18,9100
2007-05-21,6800
2007-05-22,5500
2007-05-23,5900
2007-05-24,37500
2007-05-25,21800
2007-05-29,24800
2007-05-30,16800
2007-05-31,42300
2007-06-01,70400
2007-06-04,8600
2007-06-05,38200
2007-06-06,6400
2007-06-07,60900
2007-06-08,17800
2007-06-11,12100
2007-06-12,7600
2007-06-13,9700
2007-06-14,30700
2007-06-15,29900
2007-06-18,37300
2007-06-19,30700
2007-06-20,43400
2007-06-21,9000
2007-06-22,15900
2007-06-25,35500
2007-06-26,71200
2007-06-27,45100
2007-06-28,21900
2007-06-29,15800
2007-07-02,17500
2007-07-03,8600
2007-07-05,13200
2007-07-06,80700
2007-07-09,8200
2007-07-10,18600
2007-07-11,8600
2007-07-12,11500
2007-07-13,24000
2007-07-16,11300
2007-07-17,6800
2007-07-18,32800
2007-07-19,41600
2007-07-20,13100
2007-07-23,26600
2007-07-24,16200
2007-07-25,20200
2007-07-26,26800
2007-07-27,16700
2007-07-30,3800
2007-07-31,8200
2007-08-01,12500
2007-08-02,1700
2007-08-03,11700
2007-08-06,25700
2007-08-07,22400
2007-08-08,16400
2007-08-09,22200
2007-08-10,35100
2007-08-13,46300
2007-08-14,4100
2007-08-15,36300
2007-08-16,8500
2007-08-17,49400
2007-08-20,56900
2007-08-21,52200
2007-08-22,9700
2007-08-23,26400
2007-08-24,3200
2007-08-27,2900
2007-08-28,4800
2007-08-29,8000
2007-08-30,4900
2007-08-31,6300
2007-09-04,79200
2007-09-05,15800
2007-09-06,10900
2007-09-07,22400
2007-09-10,40900
2007-09-11,63000
2007-09-12,69300
2007-09-13,42800
2007-09-14,13800
2007-09-17,48700
2007-09-18,75000
2007-09-19,81200
2007-09-20,118900
2007-09-21,28700
2007-09-24,17300
2007-09-25,85500
2007-09-26,156400
2007-09-27,32400
2007-09-28,58600
2007-10-01,34700
2007-10-02,24800
2007-10-03,43700
2007-10-04,34000
2007-10-05,24800
2007-10-08,45100
2007-10-09,37200
2007-10-10,18900
2007-10-11,25000
2007-10-12,117200
2007-10-15,29400
2007-10-16,111000
2007-10-17,162700
2007-10-18,10300
2007-10-19,17900
2007-10-22,34800
2007-10-23,58000
2007-10-24,17800
2007-10-25,50300
2007-10-26,40500
2007-10-29,28500
2007-10-30,24900
2007-10-31,35000
2007-11-01,19800
2007-11-02,26700
2007-11-05,54800
2007-11-06,97400
2007-11-07,22800
2007-11-08,14800
2007-11-09,19000
2007-11-12,29100
2007-11-13,18800
2007-11-14,18400
2007-11-15,32600
2007-11-16,20400
2007-11-19,13100
2007-11-20,15100
2007-11-21,19600
2007-11-23,100
2007-11-26,15800
2007-11-27,5600
2007-11-28,68600
2007-11-29,28700
2007-11-30,6700
2007-12-03,25200
2007-12-04,18900
2007-12-05,6600
2007-12-06,3500
2007-12-07,9200
2007-12-10,43200
2007-12-11,27200
2007-12-12,31600
2007-12-13,39600
2007-12-14,154200
2007-12-17,46600
2007-12-18,98600
2007-12-19,19800
2007-12-20,19600
2007-12-21,50800
2007-12-24,33100
2007-12-26,10700
2007-12-27,8700
2007-12-28,17100
2007-12-31,9400
2008-01-02,11200
2008-01-03,21200
2008-01-04,87500
2008-01-07,22700
2008-01-08,36800
2008-01-09,86200
2008-01-10,33800
2008-01-11,18900
2008-01-14,26100
2008-01-15,10200
2008-01-16,52200
2008-01-17,37600
2008-01-18,82700
2008-01-22,34400
2008-01-23,19200
2008-01-24,42400
2008-01-25,24200
2008-01-28,45600
2008-01-29,20400
2008-01-30,3800
2008-01-31,24800
2008-02-01,55700
2008-02-04,36700
2008-02-05,63900
2008-02-06,17400
2008-02-07,68200
2008-02-08,34800
2008-02-11,17600
2008-02-12,12900
2008-02-13,25700
2008-02-14,30200
2008-02-15,35000
2008-02-19,39200
2008-02-20,27000
2008-02-21,23800
2008-02-22,20500
2008-02-25,55200
2008-02-26,6300
2008-02-27,5100
2008-02-28,4900
2008-02-29,10500
2008-03-03,26100
2008-03-04,6500
2008-03-05,8800
2008-03-06,6400
2008-03-07,8600
2008-03-10,26500
2008-03-11,17500
2008-03-12,20000
2008-03-13,30000
2008-03-14,23900
2008-03-17,1900
2008-03-18,15700
2008-03-19,15400
2008-03-20,1500
2008-03-24,4200
2008-03-25,41900
2008-03-26,4000
2008-03-27,23200
2008-03-28,5200
2008-03-31,1700
2008-04-01,6000
2008-04-02,4400
2008-04-03,4800
2008-04-04,7000
2008-04-07,3400
2008-04-08,1500
2008-04-09,5500
2008-04-10,1700
2008-04-11,1200
2008-04-14,9500
2008-04-15,7200
2008-04-16,13700
2008-04-17,19700
2008-04-18,6600
2008-04-21,5800
2008-04-22,24600
2008-04-23,4800
2008-04-24,2600
2008-04-25,3600
2008-04-28,16200
2008-04-29,18200
2008-04-30,20200
2008-05-01,8300
2008-05-02,1800
2008-05-05,10300
2008-05-06,9400
2008-05-07,11500
2008-05-08,51400
2008-05-09,25700
2008-05-12,27800
2008-05-13,15200
2008-05-14,17800
2008-05-15,29300
2008-05-16,31000
2008-05-19,48100
2008-05-20,12400
2008-05-21,48500
2008-05-22,15300
2008-05-23,5900
2008-05-27,14200
2008-05-28,11400
2008-05-29,19100
2008-05-30,61400
2008-06-02,5300
2008-06-03,15100
2008-06-04,9900
2008-06-05,29600
2008-06-06,2800
2008-06-09,20300
2008-06-10,17000
2008-06-11,6600
2008-06-12,9600
2008-06-13,10500
2008-06-16,7700
2008-06-17,8700
2008-06-18,8700
2008-06-19,11900
2008-06-20,10900
2008-06-23,6500
2008-06-24,17700
2008-06-25,6300
2008-06-26,3800
2008-06-27,12000
2008-06-30,12000
2008-07-01,3000
2008-07-02,4300
2008-07-03,2600
2008-07-07,11400
2008-07-08,6500
2008-07-09,7500
2008-07-10,27600
2008-07-11,4600
2008-07-14,5700
2008-07-15,15400
2008-07-16,16100
2008-07-17,65500
2008-07-18,11100
2008-07-21,49200
2008-07-22,19900
2008-07-23,13100
2008-07-24,4600
2008-07-25,0
2008-07-28,3000
2008-07-29,2300
2008-07-30,11300
2008-07-31,17600
2008-08-01,1000
2008-08-04,1200
2008-08-05,5600
2008-08-06,5100
2008-08-07,6900
2008-08-08,1900
2008-08-11,10000
2008-08-12,4600
2008-08-13,3200
2008-08-14,4000
2008-08-15,7900
2008-08-18,41500
2008-08-19,1200
2008-08-20,2900
2008-08-21,2200
2008-08-22,2300
2008-08-25,5600
2008-08-26,30400
2008-08-27,20700
2008-08-28,5100
2008-08-29,1600
2008-09-02,4500
2008-09-03,8500
2008-09-04,12600
2008-09-05,3400
2008-09-08,3800
2008-09-09,7000
2008-09-10,4200
2008-09-11,1000
2008-09-12,0
2008-09-15,100
2008-09-16,55500
2008-09-17,500
2008-09-18,5700
2008-09-19,26200
2008-09-22,4700
2008-09-23,16500
2008-09-24,16800
2008-09-25,5200
2008-09-26,3500
2008-09-29,26800
2008-09-30,11800
2008-10-01,13500
2008-10-02,10400
2008-10-03,31400
2008-10-06,2600
2008-10-07,22800
2008-10-08,6700
2008-10-09,6900
2008-10-10,9900
2008-10-13,7400
2008-10-14,6300
2008-10-15,1900
2008-10-16,3400
2008-10-17,2300
2008-10-20,5400
2008-10-21,5300
2008-10-22,6200
2008-10-23,33800
2008-10-24,8900
2008-10-27,10000
2008-10-28,3900
2008-10-29,7300
2008-10-30,23000
2008-10-31,6400
2008-11-03,332900
2008-11-04,148400
2008-11-05,110500
2008-11-06,123100
2008-11-07,143600
2008-11-10,86500
2008-11-11,73600
2008-11-12,54700
2008-11-13,36800
2008-11-14,36200
2008-11-17,26300
2008-11-18,25600
2008-11-19,57900
2008-11-20,125400
2008-11-21,27000
2008-11-24,13800
2008-11-25,29100
2008-11-26,47300
2008-11-28,700
2008-12-01,51900
2008-12-02,42200
2008-12-03,14600
2008-12-04,3200
2008-12-05,7100
2008-12-08,71600
2008-12-09,82600
2008-12-10,41000
2008-12-11,16000
2008-12-12,10500
2008-12-15,22900
2008-12-16,19400
2008-12-17,20800
2008-12-18,50000
2008-12-19,34900
2008-12-22,38100
2008-12-23,39400
2008-12-24,5300
2008-12-26,5000
2008-12-29,7500
2008-12-30,3200
2008-12-31,31500
2009-01-02,4700
2009-01-05,134400
2009-01-06,43300
2009-01-07,25000
2009-01-08,17800
2009-01-09,18900
2009-01-12,20000
2009-01-13,23100
2009-01-14,13200
2009-01-15,1200
2009-01-16,22400
2009-01-20,14500
2009-01-21,86900
2009-01-22,57500
2009-01-23,5500
2009-01-26,4900
2009-01-27,11100
2009-01-28,1800
2009-01-29,90900
2009-01-30,103100
2009-02-02,58000
2009-02-03,29800
2009-02-04,42300
2009-02-05,22000
2009-02-06,93000
2009-02-09,53900
2009-02-10,30400
2009-02-11,5000
2009-02-12,9400
2009-02-13,11000
2009-02-17,26000
2009-02-18,3900
2009-02-19,7300
2009-02-20,10800
2009-02-23,83800
2009-02-24,50600
2009-02-25,24500
2009-02-26,12700
2009-02-27,17700
2009-03-02,56700
2009-03-03,38400
2009-03-04,4700
2009-03-05,12200
2009-03-06,40800
2009-03-09,87400
2009-03-10,13700
2009-03-11,19300
2009-03-12,51200
2009-03-13,11400
2009-03-16,30000
2009-03-17,35000
2009-03-18,12600
2009-03-19,22100
2009-03-20,21700
2009-03-23,19100
2009-03-24,35900
2009-03-25,15800
2009-03-26,10600
2009-03-27,163200
2009-03-30,50200
2009-03-31,74200
2009-04-01,14900
2009-04-02,20400
2009-04-03,16700
2009-04-06,39300
2009-04-07,23300
2009-04-08,9900
2009-04-09,62800
2009-04-13,44000
2009-04-14,38700
2009-04-15,65300
2009-04-16,3500
2009-04-17,8000
2009-04-20,8000
2009-04-21,14800
2009-04-22,114600
2009-04-23,37300
2009-04-24,108900
2009-04-27,106000
2009-04-28,91000
2009-04-29,34900
2009-04-30,57700
2009-05-01,291400
2009-05-04,712400
2009-05-05,2030400
2009-05-06,573600
2009-05-07,685200
2009-05-08,216900
2009-05-11,70400
2009-05-12,143400
2009-05-13,98700
2009-05-14,33200
2009-05-15,46800
2009-05-18,63500
2009-05-19,28400
2009-05-20,231900
2009-05-21,78800
2009-05-22,37600
2009-05-26,50600
2009-05-27,32300
2009-05-28,32900
2009-05-29,43500
2009-06-01,52900
2009-06-02,54500
2009-06-03,19500
2009-06-04,91800
2009-06-05,105000
2009-06-08,387700
2009-06-09,281300
2009-06-10,68500
2009-06-11,42300
2009-06-12,35300
2009-06-15,38700
2009-06-16,50100
2009-06-17,55000
2009-06-18,26600
2009-06-19,98400
2009-06-22,73700
2009-06-23,14400
2009-06-24,30300
2009-06-25,32900
2009-06-26,31200
2009-06-29,8300
2009-06-30,6700
2009-07-01,56000
2009-07-02,19300
2009-07-06,78100
2009-07-07,28700
2009-07-08,32900
2009-07-09,17900
2009-07-10,1600
2009-07-13,4900
2009-07-14,5300
2009-07-15,9000
2009-07-16,12900
2009-07-17,11100
2009-07-20,16600
2009-07-21,4700
2009-07-22,6800
2009-07-23,15800
2009-07-24,4400
2009-07-27,21500
2009-07-28,20500
2009-07-29,7000
2009-07-30,10200
2009-07-31,10000
2009-08-03,65200
2009-08-04,141500
2009-08-05,48700
2009-08-06,41100
2009-08-07,18100
2009-08-10,15500
2009-08-11,70400
2009-08-12,5000
2009-08-13,16900
2009-08-14,16600
2009-08-17,30900
2009-08-18,12500
2009-08-19,2000
2009-08-20,30900
2009-08-21,10400
2009-08-24,89500
2009-08-25,44500
2009-08-26,60600
2009-08-27,3200
2009-08-28,7500
2009-08-31,7000
2009-09-01,18900
2009-09-02,3200
2009-09-03,3400
2009-09-04,5500
2009-09-08,25200
2009-09-09,92500
2009-09-10,17700
2009-09-11,29600
2009-09-14,81500
2009-09-15,77700
2009-09-16,48400
2009-09-17,36800
2009-09-18,13200
2009-09-21,8100
2009-09-22,32100
2009-09-23,26400
2009-09-24,31900
2009-09-25,21200
2009-09-28,23100
2009-09-29,7500
2009-09-30,18200
2009-10-01,16000
2009-10-02,25200
2009-10-05,24100
2009-10-06,153600
2009-10-07,12800
2009-10-08,39200
2009-10-09,49500
2009-10-12,19900
2009-10-13,21800
2009-10-14,8300
2009-10-15,19900
2009-10-16,13000
2009-10-19,32000
2009-10-20,21700
2009-10-21,20900
2009-10-22,12100
2009-10-23,29600
2009-10-26,31200
2009-10-27,24300
2009-10-28,34200
2009-10-29,5900
2009-10-30,19900
2009-11-02,32300
2009-11-03,25200
2009-11-04,249300
2009-11-05,257700
2009-11-06,41800
2009-11-09,4900
2009-11-10,12400
2009-11-11,10200
2009-11-12,17600
2009-11-13,40200
2009-11-16,55300
2009-11-17,30400
2009-11-18,37400
2009-11-19,3700
2009-11-20,18400
2009-11-23,18400
2009-11-24,20400
2009-11-25,8000
2009-11-27,2600
2009-11-30,18600
2009-12-01,31400
2009-12-02,8600
2009-12-03,20800
2009-12-04,177400
2009-12-07,3500
2009-12-08,8700
2009-12-09,7500
2009-12-10,30400
2009-12-11,15100
2009-12-14,7400
2009-12-15,12900
2009-12-16,46300
2009-12-17,42500
2009-12-18,35500
2009-12-21,23400
2009-12-22,13600
2009-12-23,86600
2009-12-24,13700
2009-12-28,45100
2009-12-29,9000
2009-12-30,5600
2009-12-31,31700
2010-01-04,34200
2010-01-05,5900
2010-01-06,2200
2010-01-07,17500
2010-01-08,60200
2010-01-11,1700
2010-01-12,1700
2010-01-13,11600
2010-01-14,13800
2010-01-15,16000
2010-01-19,20100
2010-01-20,4000
2010-01-21,1500
2010-01-22,16400
2010-01-25,3700
2010-01-26,9100
2010-01-27,13500
2010-01-28,11900
2010-01-29,31800
2010-02-01,9400
2010-02-02,15100
2010-02-03,22100
2010-02-04,34600
2010-02-05,10400
2010-02-08,3900
2010-02-09,47100
2010-02-10,18700
2010-02-11,8100
2010-02-12,3000
2010-02-16,8300
2010-02-17,9100
2010-02-18,14800
2010-02-19,48800
2010-02-22,35400
2010-02-23,11400
2010-02-24,15100
2010-02-25,14200
2010-02-26,18400
2010-03-01,19900
2010-03-02,5800
2010-03-03,23200
2010-03-04,4400
2010-03-05,7900
2010-03-08,5300
2010-03-09,29400
2010-03-10,23800
2010-03-11,10500
2010-03-12,41000
2010-03-15,9600
2010-03-16,8400
2010-03-17,14200
2010-03-18,2400
2010-03-19,7600
2010-03-22,9500
2010-03-23,28700
2010-03-24,10400
2010-03-25,13000
2010-03-26,5100
2010-03-29,6700
2010-03-30,6000
2010-03-31,12500
2010-04-01,32400
2010-04-05,16800
2010-04-06,600
2010-04-07,21500
2010-04-08,43100
2010-04-09,89300
2010-04-12,17200
2010-04-13,13900
2010-04-14,10100
2010-04-15,10600
2010-04-16,5700
2010-04-19,2800
2010-04-20,8200
2010-04-21,12300
2010-04-22,5200
2010-04-23,18900
2010-04-26,11100
2010-04-27,16200
2010-04-28,6000
2010-04-29,13600
2010-04-30,16600
2010-05-03,3100
2010-05-04,10100
2010-05-05,6800
2010-05-06,6100
2010-05-07,12400
2010-05-10,17200
2010-05-11,26900
2010-05-12,15600
2010-05-13,18500
2010-05-14,33400
2010-05-17,72200
2010-05-18,41700
2010-05-19,12900
2010-05-20,11700
2010-05-21,75300
2010-05-24,294800
2010-05-25,27200
2010-05-26,37300
2010-05-27,13100
2010-05-28,2800
2010-06-01,19900
2010-06-02,15200
2010-06-03,14300
2010-06-04,14800
2010-06-07,11300
2010-06-08,2300
2010-06-09,38000
2010-06-10,11500
2010-06-11,65000
2010-06-14,69700
2010-06-15,1004800
2010-06-16,144700
2010-06-17,87400
2010-06-18,20800
2010-06-21,38000
2010-06-22,31500
2010-06-23,16500
2010-06-24,10100
2010-06-25,80800
2010-06-28,17700
2010-06-29,56800
2010-06-30,31300
2010-07-01,38100
2010-07-02,15400
2010-07-06,128000
2010-07-07,11400
2010-07-08,10100
2010-07-09,5200
2010-07-12,17900
2010-07-13,1800
2010-07-14,3900
2010-07-15,8500
2010-07-16,1500
2010-07-19,7800
2010-07-20,16700
2010-07-21,7500
2010-07-22,14200
2010-07-23,7700
2010-07-26,29700
2010-07-27,9200
2010-07-28,4200
2010-07-29,10700
2010-07-30,14400
2010-08-02,18100
2010-08-03,15200
2010-08-04,11000
2010-08-05,31400
2010-08-06,29400
2010-08-09,22800
2010-08-10,21200
2010-08-11,12300
2010-08-12,29700
2010-08-13,8300
2010-08-16,13600
2010-08-17,19500
2010-08-18,28500
2010-08-19,29300
2010-08-20,31300
2010-08-23,55800
2010-08-24,24700
2010-08-25,15000
2010-08-26,48700
2010-08-27,21400
2010-08-30,35300
2010-08-31,32300
2010-09-01,42500
2010-09-02,31200
2010-09-03,13700
2010-09-07,21100
2010-09-08,40900
2010-09-09,90800
2010-09-10,17200
2010-09-13,47600
2010-09-14,52800
2010-09-15,34300
2010-09-16,77000
2010-09-17,54000
2010-09-20,27700
2010-09-21,34500
2010-09-22,36600
2010-09-23,1026000
2010-09-24,34200
2010-09-27,8100
2010-09-28,25700
2010-09-29,38500
2010-09-30,61200
2010-10-01,17200
2010-10-04,57600
2010-10-05,25800
2010-10-06,10800
2010-10-07,35200
2010-10-08,12800
2010-10-11,11700
2010-10-12,15000
2010-10-13,28500
2010-10-14,19100
2010-10-15,32800
2010-10-18,32900
2010-10-19,28300
2010-10-20,7100
2010-10-21,8700
2010-10-22,5900
2010-10-25,9200
2010-10-26,24300
2010-10-27,7600
2010-10-28,10700
2010-10-29,32400
2010-11-01,68500
2010-11-02,151300
2010-11-03,28700
2010-11-04,38100
2010-11-05,29000
2010-11-08,16700
2010-11-09,46200
2010-11-10,25600
2010-11-11,11600
2010-11-12,13000
2010-11-15,14700
2010-11-16,9400
2010-11-17,14200
2010-11-18,47900
2010-11-19,169800
2010-11-22,6000
2010-11-23,49800
2010-11-24,34600
2010-11-26,0
2010-11-29,18000
2010-11-30,23400
2010-12-01,64600
2010-12-02,23200
2010-12-03,45000
2010-12-06,25700
2010-12-07,42400
2010-12-08,65400
2010-12-09,8700
2010-12-10,14500
2010-12-13,15000
2010-12-14,12200
2010-12-15,14500
2010-12-16,28300
2010-12-17,14800
2010-12-20,18900
2010-12-21,47500
2010-12-22,13700
2010-12-23,11200
2010-12-27,1600
2010-12-28,15000
2010-12-29,9400
2010-12-30,6800
2010-12-31,7000
2011-01-03,14200
2011-01-04,67400
2011-01-05,40300
2011-01-06,62900
2011-01-07,104400
2011-01-10,27900
2011-01-11,63300
2011-01-12,26500
2011-01-13,26500
2011-01-14,25500
2011-01-18,20900
2011-01-19,53300
2011-01-20,37500
2011-01-21,39200
2011-01-24,24200
2011-01-25,85200
2011-01-26,19800
2011-01-27,30700
2011-01-28,12400
2011-01-31,29900
2011-02-01,27300
2011-02-02,13300
2011-02-03,8100
2011-02-04,14600
2011-02-07,20700
2011-02-08,46600
2011-02-09,20800
2011-02-10,20400
2011-02-11,19200
2011-02-14,21900
2011-02-15,11100
2011-02-16,39200
2011-02-17,19400
2011-02-18,32800
2011-02-22,20500
2011-02-23,103800
2011-02-24,32700
