Date,high
2005-08-05,15.449999809265137
2005-08-08,15.050000190734863
2005-08-09,15.0
2005-08-10,15.119999885559082
2005-08-11,14.979999542236328
2005-08-12,14.800000190734863
2005-08-15,14.359999656677246
2005-08-16,14.15999984741211
2005-08-17,14.15999984741211
2005-08-18,14.25
2005-08-19,14.25
2005-08-22,14.600000381469727
2005-08-23,14.399999618530273
2005-08-24,14.050000190734863
2005-08-25,14.0
2005-08-26,13.829999923706055
2005-08-29,13.75
2005-08-30,13.619999885559082
2005-08-31,13.720000267028809
2005-09-01,13.890000343322754
2005-09-02,13.760000228881836
2005-09-06,13.25
2005-09-07,13.140000343322754
2005-09-08,13.0
2005-09-09,13.199999809265137
2005-09-12,13.65999984741211
2005-09-13,14.119999885559082
2005-09-14,14.0
2005-09-15,13.890000343322754
2005-09-16,15.180000305175781
2005-09-19,14.100000381469727
2005-09-20,14.149999618530273
2005-09-21,14.010000228881836
2005-09-22,13.979999542236328
2005-09-23,13.890000343322754
2005-09-26,13.920000076293945
2005-09-27,13.800000190734863
2005-09-28,13.90999984741211
2005-09-29,14.050000190734863
2005-09-30,14.119999885559082
2005-10-03,14.010000228881836
2005-10-04,14.0
2005-10-05,13.760000228881836
2005-10-06,13.75
2005-10-07,14.180000305175781
2005-10-10,14.319999694824219
2005-10-11,14.270000457763672
2005-10-12,14.15999984741211
2005-10-13,14.180000305175781
2005-10-14,14.149999618530273
2005-10-17,14.010000228881836
2005-10-18,14.130000114440918
2005-10-19,13.869999885559082
2005-10-20,13.710000038146973
2005-10-21,14.140000343322754
2005-10-24,14.0600004196167
2005-10-25,13.510000228881836
2005-10-26,13.149999618530273
2005-10-27,13.0
2005-10-28,11.619999885559082
2005-10-31,12.229999542236328
2005-11-01,14.100000381469727
2005-11-02,13.0
2005-11-03,13.020000457763672
2005-11-04,13.0
2005-11-07,13.079999923706055
2005-11-08,12.9399995803833
2005-11-09,12.960000038146973
2005-11-10,12.699999809265137
2005-11-11,12.739999771118164
2005-11-14,12.470000267028809
2005-11-15,12.489999771118164
2005-11-16,12.1899995803833
2005-11-17,12.039999961853027
2005-11-18,12.319999694824219
2005-11-21,12.0
2005-11-22,12.020000457763672
2005-11-23,11.960000038146973
2005-11-25,11.5
2005-11-28,12.270000457763672
2005-11-29,13.25
2005-11-30,13.199999809265137
2005-12-01,12.890000343322754
2005-12-02,13.199999809265137
2005-12-05,13.279999732971191
2005-12-06,13.529999732971191
2005-12-07,13.850000381469727
2005-12-08,13.970000267028809
2005-12-09,14.109999656677246
2005-12-12,13.850000381469727
2005-12-13,13.170000076293945
2005-12-14,13.100000381469727
2005-12-15,12.899999618530273
2005-12-16,12.899999618530273
2005-12-19,12.359999656677246
2005-12-20,12.600000381469727
2005-12-21,12.75
2005-12-22,12.1899995803833
2005-12-23,12.09000015258789
2005-12-27,11.6899995803833
2005-12-28,11.34000015258789
2005-12-29,10.979999542236328
2005-12-30,10.800000190734863
2006-01-03,10.789999961853027
2006-01-04,11.140000343322754
2006-01-05,11.539999961853027
2006-01-06,11.300000190734863
2006-01-09,11.380000114440918
2006-01-10,11.800000190734863
2006-01-11,11.989999771118164
2006-01-12,11.75
2006-01-13,11.670000076293945
2006-01-17,11.6899995803833
2006-01-18,12.0
2006-01-19,11.600000381469727
2006-01-20,11.699999809265137
2006-01-23,11.75
2006-01-24,11.649999618530273
2006-01-25,11.739999771118164
2006-01-26,11.890000343322754
2006-01-27,11.850000381469727
2006-01-30,11.75
2006-01-31,11.5600004196167
2006-02-01,11.6899995803833
2006-02-02,11.600000381469727
2006-02-03,11.630000114440918
2006-02-06,11.300000190734863
2006-02-07,11.380000114440918
2006-02-08,11.119999885559082
2006-02-09,11.109999656677246
2006-02-10,11.0
2006-02-13,10.949999809265137
2006-02-14,10.800000190734863
2006-02-15,10.550000190734863
2006-02-16,10.949999809265137
2006-02-17,10.5
2006-02-21,9.119999885559082
2006-02-22,8.399999618530273
2006-02-23,8.0
2006-02-24,7.610000133514404
2006-02-27,7.590000152587891
2006-02-28,7.710000038146973
2006-03-01,7.360000133514404
2006-03-02,7.400000095367432
2006-03-03,7.690000057220459
2006-03-06,8.09000015258789
2006-03-07,8.210000038146973
2006-03-08,8.25
2006-03-09,8.180000305175781
2006-03-10,7.860000133514404
2006-03-13,8.0
2006-03-14,8.0
2006-03-15,7.789999961853027
2006-03-16,8.0
2006-03-17,7.449999809265137
2006-03-20,7.409999847412109
2006-03-21,7.300000190734863
2006-03-22,7.25
2006-03-23,7.690000057220459
2006-03-24,7.900000095367432
2006-03-27,7.849999904632568
2006-03-28,7.610000133514404
2006-03-29,7.699999809265137
2006-03-30,7.900000095367432
2006-03-31,8.020000457763672
2006-04-03,8.25
2006-04-04,8.649999618530273
2006-04-05,8.9399995803833
2006-04-06,9.399999618530273
2006-04-07,9.699999809265137
2006-04-10,9.680000305175781
2006-04-11,8.90999984741211
2006-04-12,9.5
2006-04-13,9.390000343322754
2006-04-17,9.270000457763672
2006-04-18,9.180000305175781
2006-04-19,9.0
2006-04-20,9.109999656677246
2006-04-21,8.899999618530273
2006-04-24,8.789999961853027
2006-04-25,8.6899995803833
2006-04-26,8.680000305175781
2006-04-27,8.640000343322754
2006-04-28,8.600000381469727
2006-05-01,8.899999618530273
2006-05-02,8.510000228881836
2006-05-03,8.699999809265137
2006-05-04,8.949999809265137
2006-05-05,8.65999984741211
2006-05-08,8.449999809265137
2006-05-09,8.550000190734863
2006-05-10,8.1899995803833
2006-05-11,8.350000381469727
2006-05-12,8.380000114440918
2006-05-15,8.0600004196167
2006-05-16,7.71999979019165
2006-05-17,8.09000015258789
2006-05-18,8.0
2006-05-19,7.489999771118164
2006-05-22,6.980000019073486
2006-05-23,7.150000095367432
2006-05-24,7.409999847412109
2006-05-25,7.599999904632568
2006-05-26,7.730000019073486
2006-05-30,7.559999942779541
2006-05-31,7.340000152587891
2006-06-01,7.190000057220459
2006-06-02,7.400000095367432
2006-06-05,7.349999904632568
2006-06-06,7.329999923706055
2006-06-07,7.820000171661377
2006-06-08,8.0
2006-06-09,7.989999771118164
2006-06-12,7.639999866485596
2006-06-13,7.599999904632568
2006-06-14,8.699999809265137
2006-06-15,9.050000190734863
2006-06-16,9.15999984741211
2006-06-19,8.390000343322754
2006-06-20,8.479999542236328
2006-06-21,8.350000381469727
2006-06-22,8.15999984741211
2006-06-23,8.170000076293945
2006-06-26,8.25
2006-06-27,7.880000114440918
2006-06-28,7.199999809265137
2006-06-29,7.159999847412109
2006-06-30,7.639999866485596
2006-07-03,7.5
2006-07-05,7.150000095367432
2006-07-06,7.5
2006-07-07,7.75
2006-07-10,7.760000228881836
2006-07-11,7.389999866485596
2006-07-12,7.25
2006-07-13,7.329999923706055
2006-07-14,7.340000152587891
2006-07-17,7.349999904632568
2006-07-18,7.349999904632568
2006-07-19,7.0
2006-07-20,7.139999866485596
2006-07-21,6.150000095367432
2006-07-24,6.099999904632568
2006-07-25,5.880000114440918
2006-07-26,5.989999771118164
2006-07-27,6.039999961853027
2006-07-28,6.099999904632568
2006-07-31,6.150000095367432
2006-08-01,6.139999866485596
2006-08-02,6.0
2006-08-03,6.0
2006-08-04,6.46999979019165
2006-08-07,6.400000095367432
2006-08-08,6.0
2006-08-09,6.599999904632568
2006-08-10,6.0
2006-08-11,5.730000019073486
2006-08-14,6.159999847412109
2006-08-15,6.199999809265137
2006-08-16,6.260000228881836
2006-08-17,6.199999809265137
2006-08-18,6.309999942779541
2006-08-21,6.269999980926514
2006-08-22,6.190000057220459
2006-08-23,5.960000038146973
