Date,low
2005-08-05,12.029999732971191
2005-08-08,14.0
2005-08-09,14.0
2005-08-10,14.25
2005-08-11,14.34000015258789
2005-08-12,14.0
2005-08-15,14.0
2005-08-16,13.75
2005-08-17,14.0
2005-08-18,14.0
2005-08-19,14.069999694824219
2005-08-22,14.119999885559082
2005-08-23,14.0
2005-08-24,13.880000114440918
2005-08-25,13.779999732971191
2005-08-26,13.119999885559082
2005-08-29,13.399999618530273
2005-08-30,13.270000457763672
2005-08-31,13.550000190734863
2005-09-01,13.399999618530273
2005-09-02,13.260000228881836
2005-09-06,12.529999732971191
2005-09-07,12.5
2005-09-08,12.619999885559082
2005-09-09,12.75
2005-09-12,13.0
2005-09-13,13.350000381469727
2005-09-14,13.5
2005-09-15,13.25
2005-09-16,13.850000381469727
2005-09-19,13.869999885559082
2005-09-20,13.75
2005-09-21,13.600000381469727
2005-09-22,13.550000190734863
2005-09-23,13.670000076293945
2005-09-26,13.649999618530273
2005-09-27,13.550000190734863
2005-09-28,13.670000076293945
2005-09-29,13.789999961853027
2005-09-30,13.800000190734863
2005-10-03,13.850000381469727
2005-10-04,13.600000381469727
2005-10-05,13.5
2005-10-06,13.600000381469727
2005-10-07,13.600000381469727
2005-10-10,14.149999618530273
2005-10-11,14.149999618530273
2005-10-12,14.0
2005-10-13,14.0
2005-10-14,14.0
2005-10-17,14.0
2005-10-18,13.75
2005-10-19,13.710000038146973
2005-10-20,13.699999809265137
2005-10-21,13.699999809265137
2005-10-24,13.529999732971191
2005-10-25,12.8100004196167
2005-10-26,12.670000076293945
2005-10-27,10.65999984741211
2005-10-28,10.670000076293945
2005-10-31,10.960000038146973
2005-11-01,12.1899995803833
2005-11-02,12.960000038146973
2005-11-03,11.069999694824219
2005-11-04,11.539999961853027
2005-11-07,12.770000457763672
2005-11-08,12.760000228881836
2005-11-09,12.649999618530273
2005-11-10,12.069999694824219
2005-11-11,11.850000381469727
2005-11-14,12.199999809265137
2005-11-15,12.039999961853027
2005-11-16,11.829999923706055
2005-11-17,11.8100004196167
2005-11-18,11.850000381469727
2005-11-21,11.710000038146973
2005-11-22,11.710000038146973
2005-11-23,11.550000190734863
2005-11-25,11.5
2005-11-28,11.4399995803833
2005-11-29,11.710000038146973
2005-11-30,12.6899995803833
2005-12-01,12.449999809265137
2005-12-02,12.829999923706055
2005-12-05,12.859999656677246
2005-12-06,12.520000457763672
2005-12-07,13.180000305175781
2005-12-08,13.25
2005-12-09,13.399999618530273
2005-12-12,12.15999984741211
2005-12-13,12.760000228881836
2005-12-14,12.760000228881836
2005-12-15,12.649999618530273
2005-12-16,12.359999656677246
2005-12-19,12.100000381469727
2005-12-20,12.050000190734863
2005-12-21,12.0600004196167
2005-12-22,12.0
2005-12-23,11.609999656677246
2005-12-27,11.300000190734863
2005-12-28,10.899999618530273
2005-12-29,10.680000305175781
2005-12-30,10.5
2006-01-03,10.539999961853027
2006-01-04,10.899999618530273
2006-01-05,11.229999542236328
