Date,volume
2023-06-29,4433800
2023-06-30,1475000
2023-07-03,762500
2023-07-05,1209700
2023-07-06,1236500
2023-07-07,488500
2023-07-10,155300
2023-07-11,257300
2023-07-12,738700
2023-07-13,288400
2023-07-14,173200
2023-07-17,154300
2023-07-18,191800
2023-07-19,229200
2023-07-20,353200
2023-07-21,216900
2023-07-24,432400
2023-07-25,908000
2023-07-26,412500
2023-07-27,326700
2023-07-28,747700
2023-07-31,1248200
2023-08-01,408800
2023-08-02,279300
2023-08-03,346100
2023-08-04,234900
2023-08-07,188700
2023-08-08,254600
2023-08-09,506000
2023-08-10,398400
2023-08-11,194000
2023-08-14,198700
2023-08-15,190000
2023-08-16,355100
2023-08-17,284000
2023-08-18,150900
2023-08-21,298100
2023-08-22,280300
2023-08-23,283500
2023-08-24,163000
2023-08-25,134600
2023-08-28,200100
2023-08-29,183000
2023-08-30,191900
2023-08-31,142100
2023-09-01,159200
2023-09-05,364600
2023-09-06,220500
2023-09-07,166000
2023-09-08,227400
2023-09-11,325000
2023-09-12,307100
2023-09-13,370200
2023-09-14,352200
2023-09-15,3222600
2023-09-18,659700
2023-09-19,440900
2023-09-20,238400
2023-09-21,431300
2023-09-22,262200
2023-09-25,238800
2023-09-26,425700
2023-09-27,552200
2023-09-28,495100
2023-09-29,428900
2023-10-02,362800
2023-10-03,365000
2023-10-04,333400
2023-10-05,276200
2023-10-06,241700
2023-10-09,186600
2023-10-10,157600
2023-10-11,79600
2023-10-12,366000
2023-10-13,224100
2023-10-16,151600
2023-10-17,247400
2023-10-18,164800
2023-10-19,187600
2023-10-20,225000
2023-10-23,188600
2023-10-24,166000
2023-10-25,676900
2023-10-26,172100
2023-10-27,188000
2023-10-30,197200
2023-10-31,178900
2023-11-01,177600
2023-11-02,180200
2023-11-03,163600
2023-11-06,153400
2023-11-07,174900
2023-11-08,255600
2023-11-09,291600
2023-11-10,294000
2023-11-13,233500
2023-11-14,249700
2023-11-15,365800
2023-11-16,285500
2023-11-17,293800
2023-11-20,272400
2023-11-21,217300
2023-11-22,168400
2023-11-24,75300
2023-11-27,211200
2023-11-28,203900
2023-11-29,258700
2023-11-30,1008100
2023-12-01,397300
2023-12-04,217700
2023-12-05,252500
2023-12-06,318300
2023-12-07,237000
2023-12-08,195800
2023-12-11,527500
2023-12-12,395200
2023-12-13,1403000
2023-12-14,341500
2023-12-15,374900
2023-12-18,215700
2023-12-19,333100
2023-12-20,344900
2023-12-21,418500
2023-12-22,609800
2023-12-26,589700
2023-12-27,646700
2023-12-28,698800
2023-12-29,494700
2024-01-02,777100
2024-01-03,797200
2024-01-04,726500
2024-01-05,675900
2024-01-08,563200
2024-01-09,561000
2024-01-10,922800
2024-01-11,1076300
2024-01-12,198000
2024-01-16,582300
2024-01-17,518100
2024-01-18,455300
2024-01-19,298800
2024-01-22,835100
2024-01-23,306700
2024-01-24,299600
2024-01-25,213700
