Date,high
2023-06-29,13.850384781665301
2023-06-30,14.137664794921875
2023-07-03,14.12896062908398
2023-07-05,14.059315650939693
2023-07-06,14.01578857597065
2023-07-07,14.049738685700959
2023-07-10,14.05931522552393
2023-07-11,14.120253979055015
2023-07-12,14.146370227652211
2023-07-13,14.189896583557129
2023-07-14,14.268246343938802
2023-07-17,14.311773501222515
2023-07-18,14.424945006892104
2023-07-19,14.416239303679486
2023-07-20,14.69481370863869
2023-07-21,15.06044217567928
2023-07-24,15.069149587569258
2023-07-25,15.987573537711596
2023-07-26,15.904001995646317
2023-07-27,16.105099175853784
2023-07-28,16.688363444598373
2023-07-31,16.8711789593902
2023-08-01,16.801533919709417
2023-08-02,16.401086778987803
2023-08-03,16.636130472921163
2023-08-04,16.818948020693167
2023-08-07,16.93212163479791
2023-08-08,16.44461084920827
2023-08-09,16.653542850576997
2023-08-10,16.984350719713316
2023-08-11,17.080111964007024
2023-08-14,17.228103412943884
2023-08-15,17.17586779218255
2023-08-16,16.792829445025195
2023-08-17,16.923412688670453
2023-08-18,16.705777323510574
2023-08-21,16.7144813700729
2023-08-22,16.348853004073177
2023-08-23,16.0441613442138
2023-08-24,15.771679945285939
2023-08-25,15.896169820174759
2023-08-28,16.470728345767633
2023-08-29,15.922283382968368
2023-08-30,16.296620189601665
2023-08-31,16.087689530236545
2023-09-01,16.200858426431115
2023-09-05,16.437647155654517
2023-09-06,16.044158113861325
2023-09-07,15.739466775433346
2023-09-08,15.635004601603082
2023-09-11,15.652416650737381
2023-09-12,15.904874168611364
2023-09-13,16.14862466619282
2023-09-14,15.861345840175016
2023-09-15,15.887461344614449
2023-09-18,16.14862730620506
2023-09-19,16.052865251571134
2023-09-20,15.587125557829182
2023-09-21,15.408663647063491
2023-09-22,15.40866400631588
2023-09-25,15.635003199085297
2023-09-26,15.530540433988152
2023-09-27,16.03545429275275
2023-09-28,16.148627498213244
2023-09-29,16.035456638017795
2023-10-02,15.625426143566397
2023-10-03,15.469600826773087
2023-10-04,15.391252759009078
2023-10-05,15.112675892419444
2023-10-06,15.32595812489179
2023-10-09,15.49571668138663
2023-10-10,15.69594452425121
2023-10-11,15.678531379837281
2023-10-12,15.66982837840206
2023-10-13,15.687238397711697
2023-10-16,15.722059921973008
2023-10-17,15.347723794810076
