Date,open
2023-06-29,13.5456942225942
2023-06-30,13.502166705387541
2023-07-03,14.050611359312489
2023-07-05,14.007083362983234
2023-07-06,13.51087204726675
2023-07-07,14.015787784546205
2023-07-10,13.928733679366756
2023-07-11,14.094138664587355
2023-07-12,14.146370227652211
2023-07-13,13.928733494705176
2023-07-14,14.146370452914269
2023-07-17,14.146369333326616
2023-07-18,14.32048043083878
2023-07-19,14.31177472795323
2023-07-20,14.538116845165431
2023-07-21,14.747046806373103
2023-07-24,14.816692131225032
2023-07-25,15.043032134632655
2023-07-26,15.756880856834966
2023-07-27,15.565359986396135
2023-07-28,15.983221794948971
2023-07-31,16.8711789593902
2023-08-01,16.183447175031038
2023-08-02,16.23568257400403
2023-08-03,16.427199683895953
2023-08-04,16.714483433229987
2023-08-07,16.923415974892453
2023-08-08,16.10509849338936
2023-08-09,16.192154572010008
2023-08-10,16.72318595327636
2023-08-11,16.409791195995577
2023-08-14,17.01917094479721
2023-08-15,17.17586779218255
2023-08-16,16.540370363520857
2023-08-17,16.70577621459961
2023-08-18,16.61872239601672
2023-08-21,16.7144813700729
2023-08-22,16.23568110443103
2023-08-23,16.0441613442138
2023-08-24,15.669825574281035
2023-08-25,15.765588255047108
2023-08-28,16.10509900465009
2023-08-29,15.878755096970318
2023-08-30,15.64371070292866
2023-08-31,15.930990986040294
2023-09-01,15.965810653844384
2023-09-05,16.10509865856886
2023-09-06,15.756878088585623
2023-09-07,15.547947312060948
2023-09-08,15.635004601603082
2023-09-11,15.530540742315988
2023-09-12,15.164909813284662
2023-09-13,16.00933746464166
2023-09-14,15.452189861321804
2023-09-15,15.669824887838908
2023-09-18,15.574067090767594
2023-09-19,15.861344110093636
2023-09-20,15.278080489094876
2023-09-21,15.191027164254315
2023-09-22,15.051740299021935
2023-09-25,15.278079521318805
2023-09-26,15.408664527986364
2023-09-27,15.495715146291474
2023-09-28,15.974519295957766
2023-09-29,15.93969605114798
2023-10-02,15.539242958971442
2023-10-03,15.31290230127867
2023-10-04,15.286786513757162
2023-10-05,14.903745095896264
2023-10-06,14.999503455975372
2023-10-09,15.312902835554342
2023-10-10,15.408664418969026
2023-10-11,15.652414405877783
2023-10-12,15.66982837840206
2023-10-13,15.487013227968633
