Date,volume
2018-10-18,1563400
2018-10-19,143300
2018-10-22,134700
2018-10-23,46100
2018-10-24,32300
2018-10-25,33600
2018-10-26,5700
2018-10-29,18000
2018-10-30,21700
2018-10-31,43700
2018-11-01,26400
2018-11-02,81100
2018-11-05,23800
2018-11-06,21100
2018-11-07,57800
2018-11-08,17900
2018-11-09,2900
2018-11-12,35400
2018-11-13,6300
2018-11-14,1700
2018-11-15,1800
2018-11-16,6300
2018-11-19,4900
2018-11-20,8100
2018-11-21,6700
2018-11-23,1500
2018-11-26,2600
2018-11-27,4300
2018-11-28,600
2018-11-29,500
2018-11-30,2800
2018-12-03,10400
2018-12-04,6100
2018-12-06,900
2018-12-07,4200
2018-12-10,400
2018-12-11,400
2018-12-12,1500
2018-12-13,100
2018-12-14,100
2018-12-17,3000
2018-12-18,500
2018-12-19,1100
2018-12-20,1800
2018-12-21,700
2018-12-24,2700
2018-12-26,100
2018-12-27,200
2018-12-28,74500
2018-12-31,200
2019-01-02,200
2019-01-03,100
2019-01-04,100
2019-01-07,100
2019-01-08,1900
2019-01-09,4500
2019-01-10,5800
2019-01-11,5500
2019-01-14,2000
2019-01-15,8500
2019-01-16,5900
2019-01-17,5900
2019-01-18,13000
2019-01-22,25300
2019-01-23,2700
2019-01-24,700
2019-01-25,2600
2019-01-28,1100
2019-01-29,200
2019-01-30,1300
2019-01-31,8100
2019-02-01,100
2019-02-04,2900
2019-02-05,200
2019-02-06,2400
2019-02-07,900
2019-02-08,400
2019-02-11,9600
2019-02-12,16200
2019-02-13,13900
2019-02-14,900
2019-02-15,1800
2019-02-19,10700
2019-02-20,1900
2019-02-21,500
2019-02-22,8400
2019-02-25,900
2019-02-26,1400
2019-02-27,35200
2019-02-28,3900
2019-03-01,12300
2019-03-04,6800
2019-03-05,4800
2019-03-06,10600
2019-03-07,600
2019-03-08,600
2019-03-11,15200
2019-03-12,2600
2019-03-13,1400
2019-03-14,6200
2019-03-15,2100
2019-03-18,200
2019-03-19,600
2019-03-20,6400
2019-03-21,2800
2019-03-22,1900
2019-03-25,4700
2019-03-26,400
2019-03-27,2100
2019-03-28,400
2019-03-29,1100
2019-04-01,2500
2019-04-02,400
2019-04-03,200
2019-04-04,700
2019-04-05,2600
2019-04-08,3800
2019-04-09,1100
2019-04-10,1200
2019-04-11,200
2019-04-12,9700
2019-04-15,11100
2019-04-16,7700
2019-04-17,4200
2019-04-18,13800
2019-04-22,500
2019-04-23,3100
2019-04-24,900
2019-04-25,1500
2019-04-26,100
2019-04-29,43300
2019-04-30,0
2019-05-01,5700
2019-05-02,300
2019-05-03,3300
2019-05-06,2000
2019-05-07,32100
2019-05-08,2100
2019-05-09,100
2019-05-10,800
2019-05-13,700
2019-05-14,28100
2019-05-15,100
2019-05-16,900
2019-05-17,1200
2019-05-20,7400
2019-05-21,24100
2019-05-22,3300
2019-05-23,1600
2019-05-24,134500
2019-05-28,4700
2019-05-29,0
2019-05-30,2200
2019-05-31,3000
2019-06-03,8900
2019-06-04,10000
2019-06-05,4100
2019-06-06,11600
2019-06-07,11400
2019-06-10,7300
2019-06-11,5100
2019-06-12,300
2019-06-13,3700
2019-06-14,800
2019-06-17,1600
2019-06-18,800
2019-06-19,200
2019-06-20,12500
2019-06-21,1000
2019-06-24,5200
2019-06-25,6700
2019-06-26,3400
2019-06-27,400
2019-06-28,1800
2019-07-01,700
2019-07-02,4600
2019-07-03,3200
2019-07-05,200
2019-07-08,400
2019-07-09,1600
2019-07-10,1200
2019-07-11,1600
2019-07-12,5800
2019-07-15,2400
2019-07-16,2700
2019-07-17,100
2019-07-18,3600
2019-07-19,7800
2019-07-22,400
2019-07-23,200
2019-07-24,1200
2019-07-25,600
2019-07-26,400
2019-07-29,800
2019-07-30,200
2019-07-31,300
2019-08-01,100
2019-08-02,100
2019-08-05,100
2019-08-06,4400
2019-08-07,1700
2019-08-08,0
2019-08-09,100
2019-08-12,500
2019-08-13,900
2019-08-14,300
2019-08-15,300
2019-08-16,0
2019-08-19,900
2019-08-20,300
2019-08-21,300
2019-08-22,0
2019-08-23,0
2019-08-26,0
2019-08-27,0
2019-08-28,200
2019-08-29,100
2019-08-30,100
2019-09-03,0
2019-09-04,0
2019-09-05,0
2019-09-06,300
2019-09-09,0
2019-09-10,0
2019-09-11,0
2019-09-12,400
2019-09-13,100
2019-09-16,100
2019-09-17,200
2019-09-18,300
2019-09-19,100
2019-09-20,4700
2019-09-23,0
2019-09-24,372200
2019-09-25,100
2019-09-26,1400
2019-09-27,14100
2019-09-30,15000
2019-10-01,9200
2019-10-02,11700
2019-10-03,112000
2019-10-04,1500
2019-10-07,16500
2019-10-08,6900
2019-10-09,3000
2019-10-10,9400
2019-10-11,8700
2019-10-14,8300
2019-10-15,22100
2019-10-16,18300
2019-10-17,4100
2019-10-18,2100
2019-10-21,7800
2019-10-22,9100
2019-10-23,5100
2019-10-24,8600
2019-10-25,16500
2019-10-28,5600
2019-10-29,9100
2019-10-30,11200
2019-10-31,9100
2019-11-01,200
2019-11-04,100
2019-11-05,11700
2019-11-06,11200
2019-11-07,5500
2019-11-08,7800
2019-11-11,9200
2019-11-12,8000
2019-11-13,5700
2019-11-14,3100
2019-11-15,7300
2019-11-18,7200
2019-11-19,6800
2019-11-20,4100
2019-11-21,500
2019-11-22,7200
2019-11-25,1000
2019-11-26,10800
2019-11-27,2600
2019-11-29,0
2019-12-02,200
2019-12-03,3400
2019-12-04,5200
2019-12-05,0
2019-12-06,2500
2019-12-09,100
2019-12-10,4100
2019-12-11,0
2019-12-12,0
2019-12-13,900
2019-12-16,300
2019-12-17,6900
2019-12-18,3000
2019-12-19,0
2019-12-20,900
2019-12-23,3700
2019-12-24,300
2019-12-26,900
2019-12-27,2800
2019-12-30,800
2019-12-31,0
2020-01-02,0
2020-01-03,0
2020-01-06,9700
2020-01-07,1300
2020-01-08,0
2020-01-09,1500
2020-01-10,2200
2020-01-13,100
2020-01-14,200
2020-01-15,0
2020-01-16,0
2020-01-17,400
2020-01-21,0
2020-01-22,500
2020-01-23,500
2020-01-24,3100
2020-01-27,0
2020-01-28,0
2020-01-29,51100
2020-01-30,100
2020-01-31,100
2020-02-03,400
2020-02-04,0
2020-02-05,600
2020-02-06,0
2020-02-07,0
2020-02-10,500
2020-02-11,600
2020-02-12,0
2020-02-13,0
2020-02-14,0
2020-02-18,0
2020-02-19,100
2020-02-20,400
2020-02-21,0
2020-02-24,0
2020-02-25,4300
2020-02-26,16300
2020-02-27,11700
2020-02-28,200
2020-03-02,400
2020-03-03,1200
2020-03-04,0
2020-03-05,0
2020-03-06,400
2020-03-09,0
2020-03-10,3400
2020-03-11,0
2020-03-12,2000
2020-03-13,0
2020-03-16,400
2020-03-17,500
2020-03-18,0
2020-03-19,0
2020-03-20,0
2020-03-23,0
2020-03-24,100
2020-03-25,0
2020-03-26,0
2020-03-27,200
2020-03-30,300
2020-03-31,200
2020-04-01,0
2020-04-02,0
2020-04-03,0
2020-04-06,0
2020-04-07,0
2020-04-08,0
2020-04-09,0
2020-04-13,200
2020-04-14,0
2020-04-15,0
2020-04-16,1900
2020-04-17,300
2020-04-20,0
2020-04-21,0
2020-04-22,900
2020-04-23,0
2020-04-24,300
2020-04-27,0
2020-04-28,0
2020-04-29,600
2020-04-30,0
2020-05-01,0
2020-05-04,0
2020-05-05,400
2020-05-06,0
2020-05-07,0
2020-05-08,400
2020-05-11,0
2020-05-12,0
2020-05-13,0
2020-05-14,500
2020-05-15,0
2020-05-18,10600
2020-05-19,0
2020-05-20,400
2020-05-21,0
2020-05-22,1600
2020-05-26,1700
2020-05-27,200
2020-05-28,1300
2020-05-29,0
2020-06-01,700
2020-06-02,1400
2020-06-03,3600
2020-06-04,0
2020-06-05,5000
2020-06-08,1100
2020-06-09,600
2020-06-10,800
2020-06-11,600
2020-06-12,0
2020-06-15,0
2020-06-16,0
2020-06-17,100
2020-06-18,200
2020-06-19,3400
2020-06-22,2200
2020-06-23,3600
2020-06-24,4000
2020-06-25,200
2020-06-26,0
2020-06-29,1900
2020-06-30,400
2020-07-01,100
2020-07-02,2500
2020-07-06,700
2020-07-07,0
2020-07-08,700
2020-07-09,0
2020-07-10,700
2020-07-13,2400
2020-07-14,600
2020-07-15,3200
2020-07-16,0
2020-07-17,1500
2020-07-20,700
2020-07-21,700
2020-07-22,25400
2020-07-23,300
2020-07-24,100
2020-07-27,400
2020-07-28,0
2020-07-29,200
2020-07-30,100
2020-07-31,0
2020-08-03,0
2020-08-04,200
2020-08-05,0
2020-08-06,0
2020-08-07,400
2020-08-10,500
2020-08-11,500
2020-08-12,0
2020-08-13,200
2020-08-14,600
2020-08-17,200
2020-08-18,200
2020-08-19,800
2020-08-20,600
2020-08-21,200
2020-08-24,0
2020-08-25,0
2020-08-26,800
2020-08-27,0
2020-08-28,0
2020-08-31,0
2020-09-01,100
2020-09-02,0
2020-09-03,0
2020-09-04,0
2020-09-08,100
2020-09-09,0
2020-09-10,0
2020-09-11,0
2020-09-14,0
2020-09-15,500
2020-09-16,0
2020-09-17,0
2020-09-18,300
2020-09-21,0
2020-09-22,200
2020-09-23,0
2020-09-24,700
2020-09-25,0
2020-09-28,0
2020-09-29,0
2020-09-30,0
2020-10-01,0
2020-10-02,0
2020-10-05,0
2020-10-06,0
2020-10-07,0
2020-10-08,400
2020-10-09,300
2020-10-12,0
2020-10-13,1000
2020-10-14,0
2020-10-15,1000
2020-10-16,100
2020-10-19,200
2020-10-20,0
2020-10-21,300
2020-10-22,400
2020-10-23,300
2020-10-26,1500
2020-10-27,0
2020-10-28,0
2020-10-29,0
2020-10-30,0
2020-11-02,0
2020-11-03,0
2020-11-04,0
2020-11-05,0
2020-11-06,200
2020-11-09,1400
2020-11-10,0
2020-11-11,100
2020-11-12,0
2020-11-13,0
2020-11-16,600
2020-11-17,300
2020-11-18,0
2020-11-19,500
2020-11-20,400
2020-11-23,400
2020-11-24,200
2020-11-25,400
2020-11-27,200
2020-11-30,100
2020-12-01,8900
2020-12-02,1900
2020-12-03,700
2020-12-04,500
2020-12-07,900
2020-12-08,600
2020-12-09,400
2020-12-10,0
2020-12-11,500
2020-12-14,1000
2020-12-15,300
2020-12-16,800
2020-12-17,400
2020-12-18,600
2020-12-21,200
2020-12-22,0
2020-12-23,800
2020-12-24,200
2020-12-28,2300
2020-12-29,600
2020-12-30,400
2020-12-31,3100
2021-01-04,343700
2021-01-05,55800
2021-01-06,23000
2021-01-07,21700
2021-01-08,18100
2021-01-11,21000
2021-01-12,13000
2021-01-13,5400
2021-01-14,5600
2021-01-15,2600
2021-01-19,19800
2021-01-20,5300
2021-01-21,1100
2021-01-22,2200
2021-01-25,5400
2021-01-26,2200
2021-01-27,700
2021-01-28,1000
2021-01-29,1000
2021-02-01,3200
2021-02-02,7600
2021-02-03,7000
2021-02-04,18800
2021-02-05,8100
2021-02-08,2400
2021-02-09,1800
2021-02-10,2300
2021-02-11,900
2021-02-12,1500
2021-02-16,1300
2021-02-17,400
2021-02-18,700
2021-02-19,3300
2021-02-22,1000
2021-02-23,12800
2021-02-24,3200
2021-02-25,1600
2021-02-26,2300
2021-03-01,1400
2021-03-02,1000
2021-03-03,2500
2021-03-04,3800
2021-03-05,3700
2021-03-08,2700
2021-03-09,2700
2021-03-10,900
2021-03-11,2200
2021-03-12,900
2021-03-15,1000
2021-03-16,900
2021-03-17,2100
2021-03-18,1600
2021-03-19,400
2021-03-22,1500
2021-03-23,700
2021-03-24,300
2021-03-25,1500
2021-03-26,1900
2021-03-29,700
2021-03-30,1100
2021-03-31,700
2021-04-01,2500
2021-04-05,300
2021-04-06,1300
2021-04-07,1100
2021-04-08,1800
2021-04-09,500
2021-04-12,1300
2021-04-13,800
2021-04-14,1900
2021-04-15,1600
2021-04-16,400
2021-04-19,700
2021-04-20,3100
2021-04-21,400
2021-04-22,600
2021-04-23,900
2021-04-26,300
2021-04-27,800
2021-04-28,4000
2021-04-29,400
2021-04-30,2800
2021-05-03,3800
2021-05-04,0
2021-05-05,1100
2021-05-06,1300
2021-05-07,1800
2021-05-10,2900
2021-05-11,0
2021-05-12,400
2021-05-13,800
2021-05-14,0
2021-05-17,300
2021-05-18,500
2021-05-19,300
2021-05-20,500
2021-05-21,100
2021-05-24,700
2021-05-25,0
2021-05-26,200
2021-05-27,3200
2021-05-28,600
2021-06-01,4100
2021-06-02,300
2021-06-03,0
2021-06-04,0
2021-06-07,200
2021-06-08,600
2021-06-09,200
2021-06-10,300
2021-06-11,1000
2021-06-14,300
2021-06-15,0
2021-06-16,100
2021-06-17,0
2021-06-18,100
2021-06-21,0
2021-06-22,300
2021-06-23,400
2021-06-24,500
2021-06-25,2600
2021-06-28,0
2021-06-29,900
2021-06-30,1400
2021-07-01,400
2021-07-02,400
2021-07-06,400
2021-07-07,400
2021-07-08,300
2021-07-09,1000
2021-07-12,2700
2021-07-13,5200
2021-07-14,800
2021-07-15,500
2021-07-16,1200
2021-07-19,600
2021-07-20,4600
2021-07-21,319100
2021-07-22,924100
2021-07-23,149200
2021-07-26,725800
2021-07-27,118000
2021-07-28,40800
2021-07-29,30600
2021-07-30,11100
2021-08-02,20600
2021-08-03,40900
2021-08-04,71300
2021-08-05,24800
2021-08-06,4200
2021-08-09,6500
2021-08-10,27000
2021-08-11,2900
2021-08-12,5000
2021-08-13,1400
2021-08-16,19500
2021-08-17,1100
2021-08-18,5900
2021-08-19,9000
2021-08-20,700
2021-08-23,1500
2021-08-24,4700
2021-08-25,700
2021-08-26,2600
2021-08-27,6100
2021-08-30,3200
2021-08-31,7500
2021-09-01,10600
2021-09-02,4100
2021-09-03,500
2021-09-07,7000
2021-09-08,3000
2021-09-09,6900
2021-09-10,2900
2021-09-13,1200
2021-09-14,600
2021-09-15,17600
2021-09-16,8500
2021-09-17,3900
2021-09-20,2000
2021-09-21,8500
2021-09-22,8900
2021-09-23,3500
2021-09-24,3600
2021-09-27,6200
2021-09-28,2900
2021-09-29,1600
2021-09-30,5300
2021-10-01,4500
2021-10-04,3800
2021-10-05,600
2021-10-06,700
2021-10-07,2900
2021-10-08,1300
2021-10-11,600
2021-10-12,600
2021-10-13,1200
2021-10-14,2400
2021-10-15,900
2021-10-18,1500
2021-10-19,1800
2021-10-20,200
2021-10-21,200
2021-10-22,1000
2021-10-25,700
2021-10-26,1200
2021-10-27,800
2021-10-28,1000
2021-10-29,400
2021-11-01,19700
2021-11-02,4200
2021-11-03,4400
2021-11-04,800
2021-11-05,0
2021-11-08,9500
2021-11-09,68100
2021-11-10,10000
2021-11-11,2900
2021-11-12,3400
2021-11-15,7200
2021-11-16,2400
2021-11-17,4500
2021-11-18,2300
2021-11-19,3200
2021-11-22,1300
2021-11-23,1700
2021-11-24,1200
2021-11-26,1200
2021-11-29,500
2021-11-30,500
2021-12-01,600
2021-12-02,0
2021-12-03,1200
2021-12-06,600
2021-12-07,1900
2021-12-08,3300
2021-12-09,1400
2021-12-10,5200
2021-12-13,3200
2021-12-14,500
2021-12-15,800
2021-12-16,2200
2021-12-17,2800
2021-12-20,1900
2021-12-21,2500
2021-12-22,6000
2021-12-23,5000
2021-12-27,2100
2021-12-28,6000
2021-12-29,2200
2021-12-30,7400
2021-12-31,6100
2022-01-03,9900
2022-01-04,1400
2022-01-05,2000
2022-01-06,300
2022-01-07,2700
2022-01-10,1300
2022-01-11,4400
2022-01-12,1000
2022-01-13,1200
2022-01-14,600
2022-01-18,3400
2022-01-19,1400
2022-01-20,600
2022-01-21,6300
2022-01-24,5500
2022-01-25,300
2022-01-26,4700
2022-01-27,900
2022-01-28,800
2022-01-31,100
2022-02-01,400
2022-02-02,400
2022-02-03,0
2022-02-04,0
2022-02-07,3800
2022-02-08,400
2022-02-09,7000
2022-02-10,1500
2022-02-11,2100
2022-02-14,50100
2022-02-15,23400
2022-02-16,0
2022-02-17,800
2022-02-18,200
2022-02-22,1400
2022-02-23,900
2022-02-24,800
2022-02-25,200
2022-02-28,1600
2022-03-01,0
2022-03-02,1300
2022-03-03,600
2022-03-04,300
2022-03-07,1900
2022-03-08,1700
2022-03-09,1200
2022-03-10,14300
2022-03-11,8700
2022-03-14,11100
