Date,low
2018-10-18,14.850000381469727
2018-10-19,15.479999542236328
2018-10-22,16.56999969482422
2018-10-23,17.18000030517578
2018-10-24,16.469999313354492
2018-10-25,15.869999885559082
2018-10-26,16.43000030517578
2018-10-29,17.399999618530273
2018-10-30,16.719999313354492
2018-10-31,19.520000457763672
2018-11-01,21.479999542236328
2018-11-02,24.700000762939453
2018-11-05,24.0
2018-11-06,20.65999984741211
2018-11-07,16.969999313354492
2018-11-08,17.200000762939453
2018-11-09,18.0
2018-11-12,16.760000228881836
2018-11-13,16.530000686645508
2018-11-14,17.1200008392334
2018-11-15,16.610000610351562
2018-11-16,16.170000076293945
2018-11-19,15.90999984741211
2018-11-20,15.859999656677246
2018-11-21,15.970000267028809
2018-11-23,15.970000267028809
2018-11-26,16.260000228881836
2018-11-27,16.15999984741211
2018-11-28,15.520000457763672
2018-11-29,15.380000114440918
2018-11-30,13.789999961853027
2018-12-03,15.5
2018-12-04,17.299999237060547
2018-12-06,17.6200008392334
2018-12-07,18.520000457763672
2018-12-10,18.049999237060547
2018-12-11,18.729999542236328
2018-12-12,18.100000381469727
2018-12-13,18.5
2018-12-14,18.5
2018-12-17,18.0
2018-12-18,18.0
2018-12-19,17.950000762939453
2018-12-20,17.850000381469727
2018-12-21,17.450000762939453
2018-12-24,17.5
2018-12-26,17.5
2018-12-27,17.5
2018-12-28,16.399999618530273
2018-12-31,16.420000076293945
2019-01-02,16.719999313354492
2019-01-03,16.719999313354492
2019-01-04,16.719999313354492
2019-01-07,16.719999313354492
2019-01-08,16.0
2019-01-09,15.720000267028809
2019-01-10,15.420000076293945
2019-01-11,15.640000343322754
2019-01-14,16.170000076293945
2019-01-15,15.449999809265137
2019-01-16,15.100000381469727
2019-01-17,14.399999618530273
2019-01-18,13.399999618530273
2019-01-22,13.399999618530273
2019-01-23,13.0
2019-01-24,13.0
2019-01-25,12.729999542236328
2019-01-28,13.109999656677246
2019-01-29,13.0
2019-01-30,13.390000343322754
