Date,volume
2021-03-10,35400
2021-03-11,70400
2021-03-12,8700
2021-03-15,41000
2021-03-16,3500
2021-03-17,28900
2021-03-18,104400
2021-03-19,59300
2021-03-22,16100
2021-03-23,78700
2021-03-24,25300
2021-03-25,6500
2021-03-26,5400
2021-03-29,23100
2021-03-30,23800
2021-03-31,11200
2021-04-01,200
2021-04-05,0
2021-04-06,8400
2021-04-07,8400
2021-04-08,19300
2021-04-09,67400
2021-04-12,22400
2021-04-13,21500
2021-04-14,41400
2021-04-15,165500
2021-04-16,13800
2021-04-19,3400
2021-04-20,3100
2021-04-21,6500
2021-04-22,8200
2021-04-23,23900
2021-04-26,18700
2021-04-27,17900
2021-04-28,6400
2021-04-29,44200
2021-04-30,7700
2021-05-03,28200
2021-05-04,51500
2021-05-05,500
2021-05-06,11000
2021-05-07,1600
2021-05-10,61300
2021-05-11,37400
2021-05-12,10800
2021-05-13,16000
2021-05-14,3200
2021-05-17,0
2021-05-18,6200
2021-05-19,27800
2021-05-20,49100
2021-05-21,292300
2021-05-24,0
2021-05-25,18500
2021-05-26,2600
2021-05-27,15400
2021-05-28,22800
2021-06-01,15100
2021-06-02,5400
2021-06-03,4000
2021-06-04,10100
2021-06-07,22400
2021-06-08,10800
2021-06-09,1400
2021-06-10,11600
2021-06-11,11500
2021-06-14,100
2021-06-15,5700
2021-06-16,5900
2021-06-17,8600
2021-06-18,700
2021-06-21,2900
2021-06-22,55400
2021-06-23,8600
2021-06-24,200
2021-06-25,4900
2021-06-28,6500
2021-06-29,59600
2021-06-30,0
2021-07-01,5800
2021-07-02,1200
2021-07-06,3500
2021-07-07,4800
2021-07-08,2100
2021-07-09,25300
2021-07-12,14500
2021-07-13,21500
2021-07-14,16100
2021-07-15,28800
2021-07-16,18100
2021-07-19,4100
2021-07-20,22800
2021-07-21,64400
2021-07-22,4000
2021-07-23,100
2021-07-26,2900
2021-07-27,8500
2021-07-28,5700
2021-07-29,700
2021-07-30,2400
2021-08-02,0
2021-08-03,700
2021-08-04,44600
2021-08-05,5400
2021-08-06,97800
2021-08-09,9400
2021-08-10,600
2021-08-11,588900
2021-08-12,206800
2021-08-13,6300
2021-08-16,108400
2021-08-17,408400
2021-08-18,160300
2021-08-19,216200
2021-08-20,800
2021-08-23,2100
2021-08-24,58200
2021-08-25,5900
2021-08-26,200
2021-08-27,50200
2021-08-30,159100
2021-08-31,5300
2021-09-01,4700
2021-09-02,57300
2021-09-03,3700
2021-09-07,400
2021-09-08,12200
2021-09-09,98500
2021-09-10,0
2021-09-13,21100
2021-09-14,13000
2021-09-15,18800
2021-09-16,2400
2021-09-17,7900
2021-09-20,29600
2021-09-21,46900
2021-09-22,0
2021-09-23,5400
2021-09-24,5100
2021-09-27,87900
2021-09-28,12500
2021-09-29,213700
2021-09-30,52400
2021-10-01,30100
2021-10-04,8800
2021-10-05,2800
2021-10-06,7900
2021-10-07,155100
2021-10-08,0
2021-10-11,100
2021-10-12,0
2021-10-13,400
2021-10-14,58900
2021-10-15,50200
2021-10-18,34000
2021-10-19,400
2021-10-20,5400
2021-10-21,347200
2021-10-22,93600
2021-10-25,62900
2021-10-26,94700
2021-10-27,700
2021-10-28,13700
2021-10-29,50500
2021-11-01,75900
2021-11-02,4200
2021-11-03,5600
2021-11-04,5000
2021-11-05,4000
2021-11-08,94900
2021-11-09,22000
2021-11-10,342100
2021-11-11,23900
2021-11-12,214600
2021-11-15,299200
2021-11-16,219400
2021-11-17,102800
2021-11-18,141700
2021-11-19,75000
2021-11-22,358800
2021-11-23,58100
2021-11-24,4300
2021-11-26,199600
2021-11-29,123800
2021-11-30,94800
2021-12-01,17200
2021-12-02,138800
2021-12-03,25100
2021-12-06,128700
2021-12-07,140200
2021-12-08,351600
2021-12-09,95400
2021-12-10,36700
2021-12-13,93500
2021-12-14,191100
2021-12-15,206400
2021-12-16,202000
2021-12-17,4700
2021-12-20,10600
2021-12-21,47700
2021-12-22,39000
2021-12-23,57700
2021-12-27,125500
2021-12-28,54200
2021-12-29,45500
2021-12-30,83000
2021-12-31,29300
2022-01-03,24900
2022-01-04,21200
2022-01-05,78200
2022-01-06,26500
2022-01-07,24800
2022-01-10,53800
2022-01-11,62200
2022-01-12,44800
2022-01-13,35900
2022-01-14,35800
2022-01-18,28900
2022-01-19,142500
2022-01-20,77400
2022-01-21,59200
2022-01-24,105200
2022-01-25,68000
2022-01-26,67800
2022-01-27,113300
2022-01-28,33600
2022-01-31,85500
2022-02-01,15300
2022-02-02,12800
2022-02-03,107300
2022-02-04,106400
2022-02-07,4200
2022-02-08,76200
2022-02-09,44900
2022-02-10,29000
2022-02-11,261300
2022-02-14,242600
2022-02-15,42500
2022-02-16,50700
2022-02-17,26400
2022-02-18,43300
2022-02-22,216900
2022-02-23,21900
2022-02-24,40200
2022-02-25,80700
2022-02-28,16800
2022-03-01,37300
2022-03-02,300600
2022-03-03,32600
2022-03-04,10800
2022-03-07,22200
2022-03-08,59300
2022-03-09,28300
2022-03-10,26600
2022-03-11,21900
2022-03-14,35000
2022-03-15,2700
2022-03-16,15700
2022-03-17,15400
2022-03-18,21100
2022-03-21,33900
2022-03-22,44800
2022-03-23,48700
2022-03-24,50500
2022-03-25,23700
2022-03-28,28500
2022-03-29,51600
2022-03-30,46700
2022-03-31,27100
2022-04-01,35300
2022-04-04,15800
2022-04-05,16600
2022-04-06,9200
2022-04-07,150900
2022-04-08,31800
2022-04-11,14100
2022-04-12,12700
2022-04-13,28500
2022-04-14,23100
2022-04-18,21500
2022-04-19,15200
2022-04-20,16800
2022-04-21,7100
2022-04-22,16300
2022-04-25,47100
2022-04-26,10000
2022-04-27,24500
2022-04-28,42800
2022-04-29,9600
2022-05-02,16300
2022-05-03,25300
2022-05-04,16300
2022-05-05,10000
2022-05-06,55900
2022-05-09,66200
2022-05-10,31000
2022-05-11,28900
2022-05-12,20600
2022-05-13,15400
2022-05-16,15700
2022-05-17,8000
2022-05-18,16700
2022-05-19,5200
2022-05-20,16800
2022-05-23,15700
2022-05-24,13800
2022-05-25,8200
2022-05-26,33100
2022-05-27,8900
2022-05-31,30900
2022-06-01,4800
2022-06-02,9300
2022-06-03,21000
2022-06-06,93200
2022-06-07,110100
2022-06-08,36800
2022-06-09,24200
2022-06-10,73700
2022-06-13,45400
2022-06-14,95500
2022-06-15,48600
2022-06-16,42000
2022-06-17,25800
2022-06-21,31900
2022-06-22,107100
2022-06-23,30100
2022-06-24,9900
2022-06-27,10500
2022-06-28,25800
2022-06-29,23700
2022-06-30,183200
2022-07-01,182800
2022-07-05,82800
2022-07-06,68700
2022-07-07,81200
2022-07-08,65100
2022-07-11,60400
2022-07-12,67300
2022-07-13,32700
2022-07-14,18400
2022-07-15,9000
2022-07-18,11600
2022-07-19,9500
2022-07-20,34500
2022-07-21,9500
2022-07-22,5400
2022-07-25,15700
2022-07-26,7300
2022-07-27,3000
2022-07-28,22500
2022-07-29,39500
2022-08-01,7200
2022-08-02,24300
2022-08-03,18100
2022-08-04,4800
2022-08-05,6700
2022-08-08,11800
2022-08-09,5000
2022-08-10,37700
2022-08-11,24300
2022-08-12,33000
2022-08-15,11800
2022-08-16,8100
2022-08-17,20200
2022-08-18,74800
2022-08-19,25400
2022-08-22,6200
2022-08-23,4100
2022-08-24,9900
2022-08-25,33200
2022-08-26,5500
2022-08-29,21600
2022-08-30,26200
2022-08-31,10500
2022-09-01,3100
2022-09-02,3800
2022-09-06,23200
2022-09-07,35600
2022-09-08,15800
2022-09-09,2500
2022-09-12,32800
2022-09-13,4600
2022-09-14,7100
2022-09-15,14900
2022-09-16,3200
2022-09-19,7100
2022-09-20,13700
2022-09-21,29300
2022-09-22,10400
2022-09-23,16100
2022-09-26,3600
2022-09-27,9200
2022-09-28,11100
2022-09-29,10900
2022-09-30,13700
2022-10-03,9900
2022-10-04,15200
2022-10-05,4800
2022-10-06,2200
2022-10-07,7300
2022-10-10,2500
2022-10-11,17100
2022-10-12,5700
2022-10-13,18200
2022-10-14,175700
2022-10-17,11600
2022-10-18,16200
2022-10-19,8400
2022-10-20,2000
2022-10-21,8500
2022-10-24,5300
2022-10-25,7300
2022-10-26,4200
2022-10-27,15300
2022-10-28,12400
2022-10-31,6300
2022-11-01,5900
2022-11-02,6400
2022-11-03,11600
2022-11-04,4200
2022-11-07,17200
2022-11-08,6200
2022-11-09,2500
2022-11-10,14000
2022-11-11,7000
2022-11-14,9000
2022-11-15,8200
2022-11-16,1500
2022-11-17,33500
2022-11-18,7100
2022-11-21,4200
2022-11-22,7900
2022-11-23,7800
2022-11-25,1100
2022-11-28,21300
2022-11-29,4600
2022-11-30,2400
2022-12-01,34500
2022-12-02,64500
2022-12-05,4600
2022-12-06,2000
2022-12-07,79700
2022-12-08,66300
2022-12-09,51400
2022-12-12,41700
2022-12-13,47000
2022-12-14,44900
2022-12-15,50200
2022-12-16,38700
2022-12-19,47300
2022-12-20,72400
2022-12-21,49900
2022-12-22,61000
2022-12-23,16700
2022-12-27,69300
2022-12-28,109300
2022-12-29,234800
2022-12-30,58500
2023-01-03,286000
2023-01-04,449500
2023-01-05,60500
2023-01-06,88700
2023-01-09,31000
2023-01-10,30200
2023-01-11,70700
2023-01-12,53500
2023-01-13,5400
2023-01-17,39100
2023-01-18,9700
2023-01-19,7200
2023-01-20,8100
2023-01-23,22900
2023-01-24,4900
2023-01-25,34900
2023-01-26,13200
2023-01-27,37200
2023-01-30,12700
2023-01-31,2100
2023-02-01,14100
2023-02-02,22100
2023-02-03,8600
2023-02-06,13500
2023-02-07,2800
2023-02-08,26300
2023-02-09,10000
2023-02-10,85300
2023-02-13,7200
2023-02-14,31600
2023-02-15,203200
2023-02-16,138300
2023-02-17,15900
2023-02-21,13400
