Date,volume
2001-03-09,103680
2001-03-12,150120
2001-03-13,61560
2001-03-14,111240
2001-03-15,125280
2001-03-16,33480
2001-03-19,37800
2001-03-20,39960
2001-03-21,56160
2001-03-22,43200
2001-03-23,0
2001-03-26,33480
2001-03-27,0
2001-03-28,44280
2001-03-29,20520
2001-03-30,8640
2001-04-02,18360
2001-04-03,24840
2001-04-04,32400
2001-04-05,117720
2001-04-06,0
2001-04-09,37800
2001-04-10,162000
2001-04-11,152280
2001-04-12,83160
2001-04-16,43200
2001-04-17,48600
2001-04-18,21600
2001-04-19,72360
2001-04-20,12960
2001-04-23,21600
2001-04-24,119880
2001-04-25,139320
2001-04-26,30240
2001-04-27,0
2001-04-30,0
2001-05-01,0
2001-05-02,48600
2001-05-03,114480
2001-05-04,27000
2001-05-07,47520
2001-05-08,38880
2001-05-09,27000
2001-05-10,0
2001-05-11,91800
2001-05-14,255960
2001-05-15,123120
2001-05-16,1080
2001-05-17,22680
2001-05-18,48600
2001-05-21,153360
2001-05-22,158760
2001-05-23,16200
2001-05-24,164160
2001-05-25,3240
2001-05-29,30240
2001-05-30,42120
2001-05-31,193320
2001-06-01,147960
2001-06-04,8640
2001-06-05,0
2001-06-06,29160
2001-06-07,55080
2001-06-08,5400
2001-06-11,0
2001-06-12,96120
2001-06-13,27000
2001-06-14,38880
2001-06-15,64800
2001-06-18,174960
2001-06-19,113400
2001-06-20,103680
2001-06-21,5400
2001-06-22,27000
2001-06-25,0
2001-06-26,37800
2001-06-27,0
2001-06-28,28080
2001-06-29,91800
2001-07-02,110160
2001-07-03,6480
2001-07-05,96120
2001-07-06,31320
2001-07-09,65880
2001-07-10,178200
2001-07-11,93960
2001-07-12,5400
2001-07-13,0
2001-07-16,38880
2001-07-17,12960
2001-07-18,12960
2001-07-19,29160
2001-07-20,0
2001-07-23,28080
2001-07-24,5400
2001-07-25,24840
2001-07-26,106920
2001-07-27,0
2001-07-30,0
2001-07-31,23760
2001-08-01,105840
2001-08-02,0
2001-08-03,0
2001-08-06,70200
2001-08-07,3240
2001-08-08,33480
2001-08-09,119880
2001-08-10,0
2001-08-13,1080
2001-08-14,0
2001-08-15,21600
2001-08-16,0
2001-08-17,0
2001-08-20,4320
2001-08-21,34560
2001-08-22,0
2001-08-23,0
2001-08-24,0
2001-08-27,10800
2001-08-28,43200
2001-08-29,97200
2001-08-30,118800
2001-08-31,118800
2001-09-04,265680
2001-09-05,295920
2001-09-06,50760
2001-09-07,98280
2001-09-10,37800
2001-09-17,240840
2001-09-18,58320
2001-09-19,34560
2001-09-20,151200
2001-09-21,45360
2001-09-24,50760
2001-09-25,66960
2001-09-26,46440
2001-09-27,42120
2001-09-28,73440
2001-10-01,23760
2001-10-02,76680
2001-10-03,59400
2001-10-04,5400
2001-10-05,0
2001-10-08,351000
2001-10-09,2339280
2001-10-10,1230120
2001-10-11,531360
2001-10-12,316440
2001-10-15,174960
2001-10-16,209520
2001-10-17,193320
2001-10-18,234360
2001-10-19,95040
2001-10-22,129600
2001-10-23,38880
2001-10-24,117720
2001-10-25,118800
2001-10-26,125280
2001-10-29,361800
2001-10-30,333720
2001-10-31,48600
2001-11-01,105840
2001-11-02,92880
2001-11-05,52920
2001-11-06,12960
2001-11-07,38880
2001-11-08,37800
2001-11-09,116640
2001-11-12,132840
2001-11-13,102600
2001-11-14,150120
2001-11-15,312120
2001-11-16,407160
2001-11-19,160920
2001-11-20,295920
2001-11-21,190080
2001-11-23,122040
2001-11-26,58320
2001-11-27,9720
2001-11-28,8640
2001-11-29,5400
2001-11-30,77760
2001-12-03,48600
2001-12-04,14040
2001-12-05,35640
2001-12-06,1080
2001-12-07,2160
2001-12-10,6480
2001-12-11,84240
2001-12-12,115560
2001-12-13,17280
2001-12-14,0
2001-12-17,39960
2001-12-18,1080
2001-12-19,46440
2001-12-20,29160
2001-12-21,0
2001-12-24,16200
2001-12-26,11880
2001-12-27,24840
2001-12-28,104760
2001-12-31,51840
2002-01-02,137160
2002-01-03,66960
2002-01-04,1080
2002-01-07,51840
2002-01-08,189000
2002-01-09,0
2002-01-10,64800
2002-01-11,66960
2002-01-14,57240
2002-01-15,43200
2002-01-16,1080
2002-01-17,6480
2002-01-18,10800
2002-01-22,30240
2002-01-23,12960
2002-01-24,10800
2002-01-25,0
2002-01-28,3240
2002-01-29,0
2002-01-30,32400
2002-01-31,0
2002-02-01,37800
2002-02-04,38880
2002-02-05,0
2002-02-06,66960
2002-02-07,5400
2002-02-08,2160
2002-02-11,1080
2002-02-12,1080
2002-02-13,59400
2002-02-14,486000
2002-02-15,38880
2002-02-19,9720
2002-02-20,75600
2002-02-21,52920
2002-02-22,0
2002-02-25,19440
2002-02-26,1080
2002-02-27,0
2002-02-28,0
2002-03-01,0
2002-03-04,114480
2002-03-05,28080
2002-03-06,32400
2002-03-07,33480
2002-03-08,10800
2002-03-11,227880
2002-03-12,197640
2002-03-13,1080
2002-03-14,1080
2002-03-15,3240
2002-03-18,11880
2002-03-19,10800
2002-03-20,6480
2002-03-21,5400
2002-03-22,27000
2002-03-25,28080
2002-03-26,0
2002-03-27,0
2002-03-28,43200
2002-04-01,44280
2002-04-02,1080
2002-04-03,130680
2002-04-04,10800
2002-04-05,5400
2002-04-08,57240
2002-04-09,96120
2002-04-10,55080
2002-04-11,54000
2002-04-12,88560
2002-04-15,95040
2002-04-16,102600
2002-04-17,32400
2002-04-18,41040
2002-04-19,0
2002-04-22,165240
2002-04-23,0
2002-04-24,1080
2002-04-25,55080
2002-04-26,41040
2002-04-29,0
2002-04-30,22680
2002-05-01,0
2002-05-02,83160
2002-05-03,7560
2002-05-06,16200
2002-05-07,20520
2002-05-08,0
2002-05-09,7560
2002-05-10,12960
2002-05-13,11880
2002-05-14,1080
2002-05-15,334800
2002-05-16,174960
2002-05-17,108000
2002-05-20,159840
2002-05-21,24840
2002-05-22,6480
2002-05-23,11880
2002-05-24,50760
2002-05-28,11880
2002-05-29,7560
2002-05-30,3240
2002-05-31,64800
2002-06-03,29160
2002-06-04,24840
2002-06-05,373680
2002-06-06,0
2002-06-07,10800
2002-06-10,10800
2002-06-11,5400
2002-06-12,41040
2002-06-13,10800
2002-06-14,2160
2002-06-17,37800
2002-06-18,62640
2002-06-19,59400
2002-06-20,49680
2002-06-21,7560
2002-06-24,44280
2002-06-25,0
2002-06-26,46440
2002-06-27,23760
2002-06-28,114480
2002-07-01,17280
2002-07-02,10800
2002-07-03,21600
2002-07-05,0
2002-07-08,120960
2002-07-09,135000
2002-07-10,31320
2002-07-11,36720
2002-07-12,54000
2002-07-15,21600
2002-07-16,21600
2002-07-17,0
2002-07-18,119880
2002-07-19,142560
2002-07-22,144720
2002-07-23,27000
2002-07-24,25920
2002-07-25,31320
2002-07-26,19440
2002-07-29,73440
2002-07-30,125280
2002-07-31,70200
2002-08-01,90720
2002-08-02,0
2002-08-05,23760
2002-08-06,0
2002-08-07,112320
2002-08-08,57240
2002-08-09,39960
2002-08-12,2160
2002-08-13,58320
2002-08-14,63720
2002-08-15,217080
2002-08-16,64800
2002-08-19,64800
2002-08-20,71280
2002-08-21,90720
2002-08-22,118800
2002-08-23,12960
2002-08-26,41040
2002-08-27,73440
2002-08-28,47520
2002-08-29,139320
2002-08-30,17280
2002-09-03,19440
2002-09-04,19440
2002-09-05,243000
2002-09-06,73440
2002-09-09,43200
2002-09-10,0
2002-09-11,14040
2002-09-12,35640
2002-09-13,8640
2002-09-16,0
2002-09-17,0
2002-09-18,10800
2002-09-19,47520
2002-09-20,14040
2002-09-23,177120
2002-09-24,68040
2002-09-25,15120
2002-09-26,28080
2002-09-27,37800
2002-09-30,127440
2002-10-01,32400
2002-10-02,12960
2002-10-03,0
2002-10-04,114480
2002-10-07,41040
2002-10-08,54000
2002-10-09,7560
2002-10-10,99360
2002-10-11,9720
2002-10-14,6480
2002-10-15,16200
2002-10-16,34560
2002-10-17,21600
2002-10-18,3240
2002-10-21,74520
2002-10-22,18360
2002-10-23,31320
2002-10-24,14040
2002-10-25,75600
2002-10-28,30240
2002-10-29,14040
2002-10-30,65880
2002-10-31,73440
2002-11-01,85320
2002-11-04,29160
2002-11-05,37800
2002-11-06,51840
2002-11-07,22680
2002-11-08,42120
2002-11-11,0
2002-11-12,0
2002-11-13,68040
2002-11-14,260280
2002-11-15,70200
2002-11-18,3240
2002-11-19,0
2002-11-20,41040
2002-11-21,10800
2002-11-22,65880
2002-11-25,130680
2002-11-26,273240
2002-11-27,92880
2002-11-29,346680
2002-12-02,541080
2002-12-03,249480
2002-12-04,116640
2002-12-05,173880
2002-12-06,58320
2002-12-09,32400
2002-12-10,71280
2002-12-11,69120
2002-12-12,298080
2002-12-13,149040
2002-12-16,371520
2002-12-17,106920
2002-12-18,409320
2002-12-19,239760
2002-12-20,87480
2002-12-23,591840
2002-12-24,39960
2002-12-26,420120
2002-12-27,22680
2002-12-30,600480
2002-12-31,1239840
2003-01-02,240840
2003-01-03,30240
2003-01-06,144720
2003-01-07,17280
2003-01-08,251640
2003-01-09,35640
2003-01-10,117720
2003-01-13,65880
2003-01-14,405000
2003-01-15,87480
2003-01-16,129600
2003-01-17,28080
2003-01-21,2820960
2003-01-22,25920
2003-01-23,48600
2003-01-24,16200
2003-01-27,93960
2003-01-28,9720
2003-01-29,12960
2003-01-30,195480
2003-01-31,69120
2003-02-03,8640
2003-02-04,56160
2003-02-05,284040
2003-02-06,162000
2003-02-07,27000
2003-02-10,28080
2003-02-11,11880
2003-02-12,24840
2003-02-13,28080
2003-02-14,105840
2003-02-18,24840
2003-02-19,0
2003-02-20,5400
2003-02-21,0
2003-02-24,213840
2003-02-25,38880
2003-02-26,275400
2003-02-27,42120
2003-02-28,6480
2003-03-03,31320
2003-03-04,124200
2003-03-05,42120
2003-03-06,76680
2003-03-07,84240
2003-03-10,102600
2003-03-11,52920
2003-03-12,30240
2003-03-13,165240
2003-03-14,48600
2003-03-17,54000
2003-03-18,105840
2003-03-19,77760
2003-03-20,55080
2003-03-21,190080
2003-03-24,205200
2003-03-25,6480
2003-03-26,14040
2003-03-27,3240
2003-03-28,18360
2003-03-31,46440
2003-04-01,100440
2003-04-02,154440
2003-04-03,60480
2003-04-04,66960
2003-04-07,48600
2003-04-08,34560
2003-04-09,166320
2003-04-10,73440
2003-04-11,103680
2003-04-14,32400
2003-04-15,48600
2003-04-16,224640
2003-04-17,46440
2003-04-21,119880
2003-04-22,173880
2003-04-23,32400
2003-04-24,35640
2003-04-25,185760
2003-04-28,131760
2003-04-29,22680
2003-04-30,57240
2003-05-01,46440
2003-05-02,85320
2003-05-05,106920
2003-05-06,60480
2003-05-07,159840
2003-05-08,74520
2003-05-09,28080
2003-05-12,0
2003-05-13,74520
2003-05-14,45360
2003-05-15,76680
2003-05-16,64800
2003-05-19,2160
2003-05-20,55080
2003-05-21,21600
2003-05-22,1227960
2003-05-23,36720
2003-05-27,0
2003-05-28,89640
2003-05-29,47520
2003-05-30,99360
2003-06-02,143640
2003-06-03,63720
2003-06-04,239760
2003-06-05,186840
2003-06-06,177120
2003-06-09,20520
2003-06-10,35640
2003-06-11,2160
2003-06-12,857520
2003-06-13,444960
2003-06-16,68040
2003-06-17,57240
2003-06-18,99360
2003-06-19,23760
2003-06-20,268920
2003-06-23,17280
2003-06-24,5400
2003-06-25,2160
2003-06-26,321840
2003-06-27,124200
2003-06-30,50760
2003-07-01,56160
2003-07-02,41040
2003-07-03,18360
2003-07-07,35640
2003-07-08,15120
2003-07-09,33480
2003-07-10,17280
2003-07-11,122040
2003-07-14,15120
2003-07-15,5400
2003-07-16,124200
2003-07-17,30240
2003-07-18,1080
2003-07-21,3240
2003-07-22,2160
2003-07-23,6480
2003-07-24,137160
2003-07-25,24840
2003-07-28,27000
2003-07-29,19440
2003-07-30,125280
2003-07-31,12960
2003-08-01,1080
2003-08-04,97200
2003-08-05,44280
2003-08-06,52920
2003-08-07,38880
2003-08-08,31320
2003-08-11,104760
2003-08-12,25920
2003-08-13,178200
2003-08-14,34560
2003-08-15,0
2003-08-18,46440
2003-08-19,42120
2003-08-20,109080
2003-08-21,28080
2003-08-22,6480
2003-08-25,21600
2003-08-26,46440
2003-08-27,30240
2003-08-28,33480
2003-08-29,36720
2003-09-02,157680
2003-09-03,8640
2003-09-04,51840
2003-09-05,30240
2003-09-08,33480
2003-09-09,43200
2003-09-10,57240
2003-09-11,47520
2003-09-12,1080
2003-09-15,38880
2003-09-16,30240
2003-09-17,125280
2003-09-18,47520
2003-09-19,63720
2003-09-22,0
2003-09-23,28080
2003-09-24,24840
2003-09-25,21600
2003-09-26,157680
2003-09-29,18360
2003-09-30,139320
2003-10-01,47520
2003-10-02,55080
2003-10-03,9720
2003-10-06,49680
2003-10-07,112320
2003-10-08,27000
2003-10-09,125280
2003-10-10,28080
2003-10-13,51840
2003-10-14,113400
2003-10-15,73440
2003-10-16,72360
2003-10-17,227880
2003-10-20,48600
2003-10-21,51840
2003-10-22,64800
2003-10-23,30240
2003-10-24,35640
2003-10-27,0
2003-10-28,4320
2003-10-29,0
2003-10-30,11880
2003-10-31,11880
2003-11-03,2160
2003-11-04,96120
2003-11-05,30240
2003-11-06,122040
2003-11-07,17280
2003-11-10,15120
2003-11-11,5400
2003-11-12,0
2003-11-13,0
2003-11-14,253800
2003-11-17,1080
2003-11-18,2160
2003-11-19,27000
2003-11-20,27000
2003-11-21,0
2003-11-24,0
2003-11-25,41040
2003-11-26,4320
2003-11-28,0
2003-12-01,0
2003-12-02,44280
2003-12-03,0
2003-12-04,19440
2003-12-05,0
2003-12-08,0
2003-12-09,0
2003-12-10,48600
2003-12-11,6480
2003-12-12,22680
2003-12-15,12960
2003-12-16,18360
2003-12-17,3240
2003-12-18,14040
2003-12-19,75600
2003-12-22,52920
2003-12-23,417960
2003-12-24,0
2003-12-26,33480
2003-12-29,276480
2003-12-30,88560
2003-12-31,34560
2004-01-02,20520
2004-01-05,123120
2004-01-06,84240
2004-01-07,136080
2004-01-08,16200
2004-01-09,359640
2004-01-12,732240
2004-01-13,64800
2004-01-14,335880
2004-01-15,33480
2004-01-16,211680
2004-01-20,65880
2004-01-21,196560
2004-01-22,29160
2004-01-23,21600
2004-01-26,51840
2004-01-27,166320
2004-01-28,37800
2004-01-29,10800
2004-01-30,25920
2004-02-02,45360
2004-02-03,21600
2004-02-04,126360
2004-02-05,70200
2004-02-06,238680
2004-02-09,37800
2004-02-10,65880
2004-02-11,98280
2004-02-12,2160
2004-02-13,45360
2004-02-17,427680
2004-02-18,131760
2004-02-19,139320
2004-02-20,205200
2004-02-23,57240
2004-02-24,29160
2004-02-25,163080
2004-02-26,24840
2004-02-27,308880
2004-03-01,228960
2004-03-02,31320
2004-03-03,14040
2004-03-04,66960
2004-03-05,159840
2004-03-08,37800
2004-03-09,18360
2004-03-10,5400
2004-03-11,16200
2004-03-12,10800
2004-03-15,22680
2004-03-16,156600
2004-03-17,32400
2004-03-18,59400
2004-03-19,12960
2004-03-22,11703960
2004-03-23,2893320
2004-03-24,1908360
2004-03-25,1814400
2004-03-26,4431240
2004-03-29,1802520
2004-03-30,9143280
2004-03-31,4159080
2004-04-01,2586600
2004-04-02,1391040
2004-04-05,2340360
2004-04-06,2462400
2004-04-07,2664360
2004-04-08,4838400
2004-04-12,3674160
2004-04-13,2168640
2004-04-14,2492640
2004-04-15,2030400
2004-04-16,1531440
2004-04-19,1346760
2004-04-20,1416960
2004-04-21,1182600
2004-04-22,870480
2004-04-23,830520
2004-04-26,618840
2004-04-27,721440
2004-04-28,907740
2004-04-29,1414800
2004-04-30,609120
2004-05-03,476280
2004-05-04,338040
2004-05-05,420660
2004-05-06,968220
2004-05-07,326160
2004-05-10,378540
2004-05-11,354240
2004-05-12,1220400
2004-05-13,272700
2004-05-14,606960
2004-05-17,210600
2004-05-18,141480
2004-05-19,440640
2004-05-20,250020
2004-05-21,160920
2004-05-24,210600
2004-05-25,421740
2004-05-26,685800
2004-05-27,762480
2004-05-28,4510080
2004-06-01,1701540
2004-06-02,1195020
2004-06-03,736560
2004-06-04,435240
2004-06-07,431460
2004-06-08,343440
2004-06-09,771660
2004-06-10,244620
2004-06-14,797040
2004-06-15,87480
2004-06-16,83700
2004-06-17,557820
2004-06-18,370440
2004-06-21,557820
2004-06-22,271620
2004-06-23,679860
2004-06-24,709560
2004-06-25,410940
2004-06-28,515160
2004-06-29,240840
2004-06-30,270540
2004-07-01,153900
2004-07-02,325620
2004-07-06,105300
2004-07-07,633960
2004-07-08,128520
2004-07-09,215460
2004-07-12,179820
2004-07-13,53460
2004-07-14,211140
2004-07-15,88560
2004-07-16,179280
2004-07-19,329400
2004-07-20,285660
2004-07-21,124740
2004-07-22,284040
2004-07-23,238680
2004-07-26,78840
2004-07-27,146340
2004-07-28,133380
2004-07-29,128520
2004-07-30,108540
2004-08-02,57240
2004-08-03,140400
2004-08-04,136080
2004-08-05,133380
2004-08-06,156060
2004-08-09,23220
2004-08-10,244620
2004-08-11,57240
2004-08-12,90180
2004-08-13,82620
2004-08-16,88560
2004-08-17,108540
2004-08-18,162000
2004-08-19,91800
2004-08-20,60480
2004-08-23,54000
2004-08-24,75060
2004-08-25,162540
2004-08-26,110160
2004-08-27,158760
2004-08-30,63180
2004-08-31,85320
2004-09-01,51840
2004-09-02,119340
2004-09-03,64260
2004-09-07,14580
2004-09-08,62100
2004-09-09,159840
2004-09-10,219240
2004-09-13,120960
2004-09-14,69120
2004-09-15,777600
2004-09-16,133920
2004-09-17,110700
2004-09-20,142560
2004-09-21,99900
2004-09-22,117180
2004-09-23,71820
2004-09-24,51300
2004-09-27,204660
2004-09-28,101520
2004-09-29,82080
2004-09-30,30240
2004-10-01,105840
2004-10-04,297540
2004-10-05,142020
2004-10-06,151740
2004-10-07,130140
2004-10-08,65340
2004-10-11,72360
2004-10-12,29160
2004-10-13,83160
2004-10-14,61020
2004-10-15,147960
2004-10-18,239220
2004-10-19,154440
2004-10-20,153360
2004-10-21,60480
2004-10-22,130140
2004-10-25,55620
2004-10-26,359640
2004-10-27,153900
2004-10-28,34020
2004-10-29,109620
2004-11-01,58860
2004-11-02,89100
2004-11-03,83160
2004-11-04,52380
2004-11-05,171720
2004-11-08,197100
2004-11-09,1590300
2004-11-10,1789020
2004-11-11,761940
2004-11-12,308340
2004-11-15,481140
2004-11-16,379620
2004-11-17,224100
2004-11-18,326250
2004-11-19,326700
2004-11-22,206550
2004-11-23,156600
2004-11-24,137250
2004-11-26,113400
2004-11-29,136350
2004-11-30,103500
2004-12-01,85050
2004-12-02,220500
2004-12-03,236700
2004-12-06,266400
2004-12-07,1134900
2004-12-08,340650
2004-12-09,197550
2004-12-10,153900
2004-12-13,345600
2004-12-14,144000
2004-12-15,135900
2004-12-16,114300
2004-12-17,80100
2004-12-20,176400
2004-12-21,198900
2004-12-22,441000
2004-12-23,1225800
2004-12-27,379350
2004-12-28,797850
2004-12-29,296100
2004-12-30,184050
2004-12-31,167850
2005-01-03,355050
2005-01-04,539100
2005-01-05,596250
2005-01-06,404550
2005-01-07,247950
2005-01-10,164250
2005-01-11,306900
2005-01-12,187650
2005-01-13,276300
2005-01-14,156150
2005-01-18,196200
2005-01-19,206100
2005-01-20,172800
2005-01-21,213750
2005-01-24,229950
2005-01-25,123300
2005-01-26,162000
2005-01-27,404100
2005-01-28,273600
2005-01-31,258750
2005-02-01,292950
2005-02-02,328500
2005-02-03,166050
2005-02-04,288000
2005-02-07,179550
2005-02-08,1373400
2005-02-09,420750
2005-02-10,182250
2005-02-11,185400
2005-02-14,184950
2005-02-15,205200
2005-02-16,275400
2005-02-17,166050
2005-02-18,118350
2005-02-22,210150
2005-02-23,312750
2005-02-24,271350
2005-02-25,225450
2005-02-28,255600
2005-03-01,1097550
2005-03-02,113850
2005-03-03,97650
2005-03-04,104400
2005-03-07,141300
2005-03-08,62100
2005-03-09,214650
2005-03-10,138600
2005-03-11,116550
2005-03-14,130500
2005-03-15,389700
2005-03-16,149400
2005-03-17,60300
2005-03-18,81900
2005-03-21,45000
2005-03-22,88200
2005-03-23,83250
2005-03-24,284400
2005-03-28,70200
2005-03-29,72000
2005-03-30,47250
2005-03-31,68850
2005-04-01,79650
2005-04-04,215100
2005-04-05,76950
2005-04-06,90450
2005-04-07,37350
2005-04-08,46350
2005-04-11,60750
2005-04-12,100350
2005-04-13,66600
2005-04-14,252000
2005-04-15,242550
2005-04-18,345150
2005-04-19,135000
2005-04-20,48150
2005-04-21,168300
2005-04-22,74700
2005-04-25,38250
2005-04-26,131850
2005-04-27,50850
2005-04-28,59850
2005-04-29,56700
2005-05-02,330750
2005-05-03,129150
2005-05-04,108000
2005-05-05,117450
2005-05-06,70650
2005-05-09,225000
2005-05-10,34200
2005-05-11,37350
2005-05-12,52200
2005-05-13,46800
2005-05-16,73350
2005-05-17,138600
2005-05-18,274500
2005-05-19,238950
2005-05-20,37350
2005-05-23,124200
2005-05-24,117450
2005-05-25,288900
2005-05-26,104850
2005-05-27,52650
2005-05-31,35100
2005-06-01,47250
2005-06-02,73800
2005-06-03,98550
2005-06-06,38250
2005-06-07,70650
2005-06-08,183600
2005-06-09,237150
2005-06-10,149400
2005-06-13,75150
2005-06-14,40500
2005-06-15,159300
2005-06-16,123300
2005-06-17,71550
2005-06-20,83250
2005-06-21,28800
2005-06-22,42750
2005-06-23,67500
2005-06-24,67950
2005-06-27,18450
2005-06-28,94050
2005-06-29,140400
2005-06-30,19350
2005-07-01,36900
2005-07-05,46800
2005-07-06,9450
2005-07-07,32850
2005-07-08,70200
2005-07-11,160650
2005-07-12,336600
2005-07-13,305100
2005-07-14,120150
2005-07-15,64800
2005-07-18,123300
2005-07-19,56250
2005-07-20,57150
2005-07-21,24300
2005-07-22,24300
2005-07-25,87750
2005-07-26,67050
2005-07-27,27450
2005-07-28,126000
2005-07-29,95400
2005-08-01,91800
2005-08-02,33750
2005-08-03,65250
2005-08-04,32400
2005-08-05,102150
