Date,close
2000-01-03,11.132893562316895
2000-01-04,10.860533714294434
2000-01-05,11.200984954833984
2000-01-06,11.166936874389648
2000-01-07,10.903085708618164
2000-01-10,11.200984954833984
2000-01-11,10.145572662353516
2000-01-12,9.941299438476562
2000-01-13,9.941299438476562
2000-01-14,10.17961597442627
2000-01-18,9.90725040435791
2000-01-19,9.941299438476562
2000-01-20,9.73702335357666
2000-01-21,9.73702335357666
2000-01-24,9.192296028137207
2000-01-25,9.260388374328613
2000-01-26,9.260388374328613
2000-01-27,9.056114196777344
2000-01-28,9.124204635620117
2000-01-31,9.124204635620117
2000-02-01,8.919933319091797
2000-02-02,8.375201225280762
2000-02-03,8.570960998535156
2000-02-04,8.715658187866211
2000-02-07,8.851838111877441
2000-02-08,8.988021850585938
2000-02-09,9.158249855041504
2000-02-10,8.988021850585938
2000-02-11,8.988021850585938
2000-02-14,8.64756965637207
2000-02-15,8.988021850585938
2000-02-16,8.715658187866211
2000-02-17,8.885890007019043
2000-02-18,8.7837495803833
2000-02-22,8.4432954788208
2000-02-23,8.375201225280762
2000-02-24,8.341155052185059
2000-02-25,8.341155052185059
2000-02-28,8.409246444702148
2000-02-29,8.4432954788208
2000-03-01,8.545433044433594
2000-03-02,9.192296028137207
2000-03-03,8.4432954788208
2000-03-06,9.46466064453125
2000-03-07,8.61352252960205
2000-03-08,9.124204635620117
2000-03-09,9.260388374328613
2000-03-10,8.988021850585938
2000-03-13,8.988021850585938
2000-03-14,9.158249855041504
2000-03-15,9.022067070007324
2000-03-16,9.362526893615723
2000-03-17,9.124204635620117
2000-03-20,9.124204635620117
2000-03-21,9.396571159362793
2000-03-22,9.260388374328613
2000-03-23,9.396571159362793
2000-03-24,9.328479766845703
2000-03-27,9.260388374328613
2000-03-28,9.251874923706055
2000-03-29,9.09015941619873
2000-03-30,8.988021850585938
2000-03-31,10.077478408813477
2000-04-03,8.988021850585938
2000-04-04,8.817795753479004
2000-04-05,9.396571159362793
2000-04-06,8.885890007019043
2000-04-07,8.953978538513184
2000-04-10,9.056114196777344
2000-04-11,8.715658187866211
2000-04-12,8.988021850585938
2000-04-13,8.988021850585938
2000-04-14,8.545433044433594
2000-04-17,8.749704360961914
2000-04-18,8.51138687133789
2000-04-19,8.988021850585938
2000-04-20,8.64756965637207
2000-04-24,8.817795753479004
2000-04-25,9.013555526733398
2000-04-26,9.532752990722656
2000-04-27,9.396571159362793
2000-04-28,8.936954498291016
2000-05-01,9.124204635620117
2000-05-02,8.817795753479004
2000-05-03,8.885890007019043
2000-05-04,9.260388374328613
2000-05-05,8.953978538513184
2000-05-08,9.124204635620117
2000-05-09,8.919933319091797
2000-05-10,8.61352252960205
2000-05-11,8.749704360961914
2000-05-12,8.919933319091797
2000-05-15,8.851838111877441
2000-05-16,8.715658187866211
2000-05-17,8.851838111877441
2000-05-18,8.885890007019043
2000-05-19,8.749704360961914
2000-05-22,8.919933319091797
2000-05-23,8.579480171203613
2000-05-24,8.919933319091797
2000-05-25,8.64756965637207
2000-05-26,8.715658187866211
