Date,low
2000-01-03,10.860528678859263
2000-01-04,10.860533714294434
2000-01-05,10.707325883242811
2000-01-06,10.894573187857457
2000-01-07,10.903085708618162
2000-01-10,10.894575593648822
2000-01-11,9.805117706173482
2000-01-12,9.941299438476562
2000-01-13,9.941299438476562
2000-01-14,9.975342345248064
2000-01-18,9.771068579650848
2000-01-19,9.873208218279913
2000-01-20,9.73702335357666
2000-01-21,9.73702335357666
2000-01-24,8.681612525666418
2000-01-25,9.226342179651539
2000-01-26,9.260388374328613
2000-01-27,9.056114196777344
2000-01-28,9.056113425348011
2000-01-31,9.056113425348011
2000-02-01,8.885888289817455
2000-02-02,8.204973810041855
2000-02-03,8.307108240037062
2000-02-04,8.715658187866211
2000-02-07,8.102836160126422
2000-02-08,8.443293359888859
2000-02-09,8.715658148046158
2000-02-10,8.783748812748211
2000-02-11,8.885885624014431
2000-02-14,8.64756965637207
2000-02-15,8.851840020259024
2000-02-16,8.715658187866211
2000-02-17,8.851844386470482
2000-02-18,8.7837495803833
2000-02-22,8.4432954788208
2000-02-23,8.375201225280762
2000-02-24,8.341155052185059
2000-02-25,8.341155052185059
2000-02-28,8.341155247810233
2000-02-29,8.307113029622787
2000-03-01,8.341159353217074
2000-03-02,8.41775966532564
2000-03-03,8.4432954788208
2000-03-06,8.409249098426603
2000-03-07,8.61352252960205
2000-03-08,8.613521143274058
2000-03-09,8.988023494470578
2000-03-10,8.988021850585938
2000-03-13,8.988021850585938
2000-03-14,9.056113622108981
2000-03-15,8.988021467702238
2000-03-16,9.141230374981044
2000-03-17,9.022067820211959
2000-03-20,9.124204635620117
2000-03-21,9.12420683724886
2000-03-22,9.260388374328613
2000-03-23,9.260389290653265
2000-03-24,9.328479766845703
2000-03-27,9.192297154364105
2000-03-28,9.251874923706055
2000-03-29,8.409248453974653
2000-03-30,8.647566397726585
2000-03-31,9.226340104752872
2000-04-03,8.783748812748211
2000-04-04,8.78375014456152
2000-04-05,8.8263083051216
2000-04-06,8.885890007019043
2000-04-07,8.885887898269955
2000-04-10,8.919931764632668
2000-04-11,8.715658187866211
2000-04-12,8.647566397726585
2000-04-13,8.953976246830532
2000-04-14,8.477341814028087
2000-04-17,8.477340079754422
2000-04-18,8.51138687133789
2000-04-19,8.647566397726585
2000-04-20,8.64756965637207
2000-04-24,8.647567708891586
2000-04-25,8.647565892442552
2000-04-26,8.988024348629054
2000-04-27,8.817796901783824
2000-04-28,8.579476224808216
2000-05-01,8.579476122832743
2000-05-02,8.78375014456152
2000-05-03,8.715661904276244
2000-05-04,8.749704809289616
2000-05-05,8.953978538513184
2000-05-08,9.022067820211959
2000-05-09,8.919933319091797
