Date,high
2000-01-03,11.405257276384871
2000-01-04,10.894579340511731
2000-01-05,11.200984954833984
2000-01-06,11.166936874389648
2000-01-07,11.16693742163839
2000-01-10,11.200984954833984
2000-01-11,10.894574969217263
2000-01-12,10.179617539775192
2000-01-13,10.724346131958747
2000-01-14,10.34984399874144
2000-01-18,9.941297176097725
2000-01-19,10.043435099381893
2000-01-20,10.11152380202601
2000-01-21,9.80511455682006
2000-01-24,9.737024551724282
2000-01-25,9.702980134708282
2000-01-26,9.464660864832501
2000-01-27,9.651911168020726
2000-01-28,9.464659517591175
2000-01-31,9.124204635620117
2000-02-01,9.09016138893795
2000-02-02,9.022066455638976
2000-02-03,9.362519858723964
2000-02-04,8.988022451421898
2000-02-07,8.851838111877441
2000-02-08,9.022067454341345
2000-02-09,9.260387257363526
2000-02-10,9.226340492179071
2000-02-11,9.05611305809675
2000-02-14,8.988025237524583
2000-02-15,8.988021850585938
2000-02-16,9.056113663484508
2000-02-17,8.98802628396972
2000-02-18,8.885886400575528
2000-02-22,8.953978493923634
2000-02-23,8.579474825201029
2000-02-24,8.443291845127517
2000-02-25,8.443291845127517
2000-02-28,8.443292043148107
2000-02-29,8.4432954788208
2000-03-01,8.579478659636347
2000-03-02,9.192296028137207
2000-03-03,9.056115330822145
2000-03-06,9.46466064453125
2000-03-07,9.396570404371674
2000-03-08,9.124204635620117
2000-03-09,9.396570229562812
2000-03-10,9.396568510956104
2000-03-13,8.988021850585938
2000-03-14,9.20931826385514
2000-03-15,9.175272280380215
2000-03-16,9.38806110730434
2000-03-17,9.124204635620117
2000-03-20,9.26038705616433
2000-03-21,9.396571159362793
2000-03-22,9.396570229562812
2000-03-23,9.532753028072321
2000-03-24,9.396570992337576
2000-03-27,9.328479009598302
2000-03-28,9.464659367742758
2000-03-29,9.22634125782669
2000-03-30,9.192295473118378
2000-03-31,10.213660818116624
2000-04-03,9.532750341283016
2000-04-04,8.988023213371621
2000-04-05,9.396571159362793
2000-04-06,9.464663802259553
2000-04-07,8.953978538513184
2000-04-10,9.056114196777344
2000-04-11,9.056113663484508
2000-04-12,9.05611305809675
2000-04-13,9.05611305809675
2000-04-14,8.953979257476814
2000-04-17,8.749704360961914
2000-04-18,8.834819025174331
2000-04-19,9.43061411471151
2000-04-20,8.988025237524583
2000-04-24,8.817795753479004
2000-04-25,9.022066927174922
2000-04-26,9.532752990722656
2000-04-27,9.396571159362793
2000-04-28,8.98802232190735
2000-05-01,9.243364253596303
2000-05-02,9.124205649041555
2000-05-03,9.0901631456154
2000-05-04,9.260388374328613
2000-05-05,9.260389050734595
2000-05-08,9.132716036904132
2000-05-09,9.124207002907182
2000-05-10,8.851841803911398
2000-05-11,9.260387899833903
2000-05-12,9.260389458784104
2000-05-15,8.885883708292905
2000-05-16,8.851840611991431
2000-05-17,8.851838111877441
2000-05-18,8.885890007019043
2000-05-19,8.988023033931622
2000-05-22,8.953978933061029
2000-05-23,8.919935213824063
2000-05-24,8.919933319091797
2000-05-25,8.851843355880538
2000-05-26,8.783749399928821
2000-05-30,8.783749399928821
2000-05-31,8.885890007019043
2000-06-01,9.056114196777344
2000-06-02,9.26038705616433
2000-06-05,8.988021850585938
2000-06-06,9.260388374328613
2000-06-07,9.328479009598302
2000-06-08,9.46465757754977
2000-06-09,9.49870491027832
2000-06-12,9.46466064453125
2000-06-13,9.46466064453125
2000-06-14,9.46466300480372
2000-06-15,9.396570229562812
2000-06-16,9.566799056067259
2000-06-19,9.396571222812181
2000-06-20,9.260388374328613
2000-06-21,9.260388374328613
2000-06-22,9.396568892013805
2000-06-23,9.532752990722656
2000-06-26,9.49870589574178
2000-06-27,9.532752990722656
2000-06-28,9.532752084797009
2000-06-29,9.22634086633354
2000-06-30,9.737027615414036
2000-07-03,9.805117631011854
2000-07-05,9.685956161420995
2000-07-06,9.328479766845703
2000-07-07,9.396570229562812
2000-07-10,9.260387239759279
2000-07-11,9.226341049253495
2000-07-12,9.19229604561201
2000-07-13,9.226343154907227
2000-07-14,9.226343154907227
2000-07-17,9.26038705616433
2000-07-18,9.328477866686601
2000-07-19,9.260388374328613
2000-07-20,9.260388374328613
2000-07-21,9.328479009598302
2000-07-24,9.260387239759279
2000-07-25,9.36252673645865
2000-07-26,9.975342750549316
2000-07-27,9.94130034933517
2000-07-28,9.668935443593494
2000-07-31,10.009389526185146
2000-08-01,10.009390382964975
2000-08-02,9.737022002458168
2000-08-03,9.805117631011854
2000-08-04,9.78809039780442
2000-08-07,9.805116299093289
2000-08-08,9.668933868408203
2000-08-09,9.668933868408203
2000-08-10,9.600845149321003
2000-08-11,9.600845149321003
2000-08-14,9.668933868408203
2000-08-15,9.668932336978141
2000-08-16,9.49870491027832
2000-08-17,9.532751862910855
2000-08-18,9.430612564086914
2000-08-21,9.46466064453125
2000-08-22,9.668933868408203
2000-08-23,9.702981787901336
2000-08-24,9.702979476079474
2000-08-25,9.70297908782959
2000-08-28,9.771071434020996
2000-08-29,9.73702335357666
2000-08-30,9.805116653442383
2000-08-31,9.873205760063462
2000-09-01,9.80511455682006
2000-09-05,10.0093903068523
2000-09-06,10.00938892364502
2000-09-07,10.077480709480218
2000-09-08,9.805116653442383
2000-09-11,9.873212814331055
2000-09-12,9.975343528561044
2000-09-13,9.941302037049855
2000-09-14,9.941300622673811
2000-09-15,9.941299438476562
2000-09-18,9.941299438476562
2000-09-19,9.941297176097725
2000-09-20,10.043437957763672
2000-09-21,10.145570781780904
2000-09-22,10.111526489257812
2000-09-25,10.417934432071345
2000-09-26,10.077479569288268
2000-09-27,10.17962227846213
2000-09-28,10.349847473720555
2000-09-29,10.34984322741977
2000-10-02,10.349844365530027
2000-10-03,10.349845886230467
2000-10-04,10.486023702467426
2000-10-05,10.55412225458028
2000-10-06,10.349847473720555
2000-10-09,10.349847473720555
2000-10-10,10.051949947405603
2000-10-11,9.98385238647461
2000-10-12,9.941304066224669
2000-10-13,9.90725040435791
2000-10-16,10.349847473720555
2000-10-17,9.941304066224669
2000-10-18,10.349847473720555
2000-10-19,10.213666056702541
2000-10-20,10.213663887467467
2000-10-23,10.213665008544922
2000-10-24,10.349847473720555
2000-10-25,10.213667904408936
2000-10-26,9.873209394366205
2000-10-27,9.941299438476562
2000-10-30,10.281759262084963
2000-10-31,10.349845886230467
2000-11-01,10.213665008544922
2000-11-02,10.349845886230467
2000-11-03,10.417935577669184
2000-11-06,10.14556961346505
2000-11-07,10.077480709480218
2000-11-08,10.077478408813477
2000-11-09,10.31579875946045
2000-11-10,10.315798192027296
2000-11-13,10.31579875946045
2000-11-14,10.622207641601562
2000-11-15,10.690300827559705
2000-11-16,10.69030255207565
2000-11-17,10.6562557932532
