Date,volume
2000-01-03,23298
2000-01-04,3039
2000-01-05,5515
2000-01-06,2364
2000-01-07,12381
2000-01-10,3714
2000-01-11,58189
2000-01-12,27350
2000-01-13,40406
2000-01-14,11480
2000-01-18,22060
2000-01-19,21272
2000-01-20,27350
2000-01-21,20709
2000-01-24,42094
2000-01-25,32077
2000-01-26,49185
2000-01-27,31627
2000-01-28,21610
2000-01-31,7316
2000-02-01,39618
2000-02-02,45133
2000-02-03,102646
2000-02-04,9904
2000-02-07,107936
2000-02-08,15870
2000-02-09,32302
2000-02-10,7428
2000-02-11,6753
2000-02-14,51323
2000-02-15,9229
2000-02-16,15757
2000-02-17,46146
2000-02-18,3827
2000-02-22,84188
2000-02-23,17783
2000-02-24,88915
2000-02-25,29376
2000-02-28,73271
2000-02-29,39505
2000-03-01,13956
2000-03-02,49860
2000-03-03,46146
2000-03-06,71357
2000-03-07,33315
2000-03-08,25774
2000-03-09,14407
2000-03-10,11143
2000-03-13,1126
2000-03-14,14069
2000-03-15,17896
2000-03-16,22398
2000-03-17,8441
2000-03-20,13056
2000-03-21,29601
2000-03-22,5290
2000-03-23,53687
2000-03-24,8441
2000-03-27,23298
2000-03-28,19471
2000-03-29,19021
2000-03-30,2701
2000-03-31,51098
2000-04-03,9792
2000-04-04,22398
2000-04-05,4840
2000-04-06,14069
2000-04-07,15532
2000-04-10,13619
2000-04-11,7541
2000-04-12,14407
2000-04-13,13394
2000-04-14,17333
2000-04-17,11818
2000-04-18,6415
2000-04-19,8104
2000-04-20,13956
2000-04-24,16545
2000-04-25,33878
2000-04-26,8104
2000-04-27,9904
2000-04-28,13844
2000-05-01,23411
2000-05-02,10355
2000-05-03,1688
2000-05-04,6641
2000-05-05,4389
2000-05-08,4164
2000-05-09,7653
2000-05-10,9117
2000-05-11,13619
2000-05-12,4277
2000-05-15,14744
2000-05-16,9229
2000-05-17,15645
2000-05-18,8892
2000-05-19,10242
2000-05-22,12606
2000-05-23,8441
2000-05-24,11368
2000-05-25,5177
2000-05-26,1238
2000-05-30,25436
2000-05-31,3377
2000-06-01,2026
2000-06-02,15870
2000-06-05,12381
2000-06-06,38943
2000-06-07,6415
2000-06-08,3827
2000-06-09,6415
2000-06-12,1913
2000-06-13,14069
2000-06-14,9454
2000-06-15,33653
2000-06-16,23185
2000-06-19,10242
2000-06-20,1351
2000-06-21,2026
2000-06-22,16770
2000-06-23,38492
2000-06-26,7653
2000-06-27,20597
2000-06-28,7541
2000-06-29,18909
2000-06-30,79911
2000-07-03,14857
2000-07-05,13281
2000-07-06,7991
2000-07-07,10692
2000-07-10,34215
2000-07-11,26112
2000-07-12,8216
2000-07-13,3151
2000-07-14,10692
2000-07-17,11368
2000-07-18,18458
2000-07-19,4615
2000-07-20,10580
2000-07-21,25099
2000-07-24,7091
2000-07-25,17333
2000-07-26,38042
2000-07-27,18008
2000-07-28,20484
2000-07-31,66743
2000-08-01,26675
2000-08-02,53124
2000-08-03,38943
2000-08-04,18008
2000-08-07,22173
2000-08-08,18121
2000-08-09,1238
2000-08-10,11705
2000-08-11,3264
2000-08-14,7653
2000-08-15,12493
2000-08-16,2701
2000-08-17,3264
2000-08-18,1013
2000-08-21,6753
2000-08-22,8441
2000-08-23,47609
2000-08-24,15645
2000-08-25,19359
2000-08-28,18571
2000-08-29,9004
2000-08-30,19021
2000-08-31,47271
2000-09-01,17896
2000-09-05,132810
2000-09-06,4502
2000-09-07,12493
2000-09-08,12381
2000-09-11,24986
2000-09-12,20709
2000-09-13,22060
2000-09-14,21947
2000-09-15,13506
2000-09-18,24649
2000-09-19,16095
2000-09-20,18571
2000-09-21,16320
2000-09-22,32640
2000-09-25,71357
2000-09-26,9004
2000-09-27,9679
2000-09-28,42769
2000-09-29,54925
2000-10-02,19584
2000-10-03,22060
2000-10-04,123018
2000-10-05,12831
2000-10-06,12155
2000-10-09,9117
2000-10-10,6415
2000-10-11,2701
2000-10-12,22623
2000-10-13,26562
2000-10-16,44345
2000-10-17,2926
2000-10-18,5628
2000-10-19,11368
2000-10-20,14744
2000-10-23,8329
2000-10-24,21610
2000-10-25,7091
2000-10-26,2476
2000-10-27,2476
2000-10-30,3264
2000-10-31,6190
2000-11-01,5740
2000-11-02,10130
2000-11-03,15870
2000-11-06,2364
2000-11-07,10467
2000-11-08,1801
2000-11-09,3714
2000-11-10,4389
2000-11-13,5515
2000-11-14,16320
2000-11-15,14519
2000-11-16,10130
2000-11-17,9342
2000-11-20,10917
2000-11-21,9004
2000-11-22,7879
2000-11-24,2926
2000-11-27,7653
2000-11-28,6303
2000-11-29,1576
2000-11-30,12043
2000-12-01,7428
2000-12-04,15645
2000-12-05,19809
2000-12-06,25999
2000-12-07,27575
2000-12-08,25211
2000-12-11,41531
2000-12-12,16995
2000-12-13,23861
2000-12-14,7653
2000-12-15,78223
2000-12-18,10692
2000-12-19,41306
2000-12-20,25436
2000-12-21,28025
2000-12-22,134611
2000-12-26,50085
2000-12-27,25999
2000-12-28,503102
2000-12-29,115927
2001-01-02,58076
2001-01-03,65505
2001-01-04,199440
2001-01-05,178618
2001-01-08,629047
2001-01-09,37367
2001-01-10,180532
2001-01-11,162861
2001-01-12,67868
2001-01-16,147779
2001-01-17,48509
2001-01-18,45133
2001-01-19,21610
2001-01-22,53574
2001-01-23,96118
2001-01-24,201016
2001-01-25,18346
2001-01-26,124931
2001-01-29,96006
2001-01-30,22510
2001-01-31,28813
2001-02-01,10242
2001-02-02,3489
2001-02-05,9904
2001-02-06,32415
2001-02-07,36241
2001-02-08,89253
2001-02-09,55825
2001-02-12,107711
2001-02-13,44908
2001-02-14,32302
2001-02-15,79236
2001-02-16,21835
2001-02-20,31177
2001-02-21,114014
2001-02-22,73046
2001-02-23,41531
2001-02-26,166350
2001-02-27,249300
2001-02-28,67981
2001-03-01,76422
2001-03-02,56951
2001-03-05,14294
2001-03-06,2138
2001-03-07,9454
2001-03-08,15082
2001-03-09,28926
2001-03-12,30501
2001-03-13,117953
2001-03-14,98707
2001-03-15,15645
2001-03-16,55375
2001-03-19,63704
2001-03-20,98032
2001-03-21,33540
2001-03-22,86552
2001-03-23,31402
2001-03-26,22848
2001-03-27,63366
2001-03-28,97807
2001-03-29,43220
2001-03-30,57063
2001-04-02,28250
2001-04-03,30614
2001-04-04,24311
2001-04-05,59765
2001-04-06,13506
2001-04-09,12381
2001-04-10,23748
2001-04-11,6303
2001-04-12,14294
2001-04-16,5515
2001-04-17,12943
2001-04-18,28363
2001-04-19,36354
2001-04-20,10355
2001-04-23,24086
2001-04-24,4615
2001-04-25,9454
2001-04-26,6866
2001-04-27,21385
2001-04-30,7541
2001-05-01,8779
2001-05-02,7991
2001-05-03,120528
2001-05-04,13113
2001-05-07,76054
2001-05-08,57477
2001-05-09,10162
2001-05-10,7977
2001-05-11,1639
2001-05-14,32235
2001-05-15,45239
2001-05-16,12785
2001-05-17,96051
2001-05-18,32891
2001-05-21,49391
2001-05-22,9397
2001-05-23,40540
2001-05-24,39885
2001-05-25,24040
2001-05-29,5682
2001-05-30,46332
2001-05-31,17921
2001-06-01,21417
2001-06-04,28957
2001-06-05,33875
2001-06-06,80097
2001-06-07,33437
2001-06-08,57477
2001-06-11,11255
2001-06-12,5027
2001-06-13,12676
2001-06-14,57040
2001-06-15,83375
2001-06-18,40759
2001-06-19,6338
2001-06-20,33547
2001-06-21,6666
2001-06-22,36279
2001-06-25,16828
2001-06-26,81627
2001-06-27,14643
2001-06-28,6556
2001-06-29,97253
2001-07-02,92445
2001-07-03,22073
2001-07-05,4480
2001-07-06,8195
2001-07-09,15954
2001-07-10,31143
2001-07-11,21308
2001-07-12,7977
2001-07-13,1748
2001-07-16,19451
2001-07-17,21855
2001-07-18,14861
2001-07-19,39338
2001-07-20,18358
2001-07-23,26116
2001-07-24,108508
2001-07-25,14096
2001-07-26,58679
2001-07-27,90150
2001-07-30,162161
2001-07-31,42726
2001-08-01,96379
2001-08-02,48408
2001-08-03,19778
2001-08-06,31361
2001-08-07,28083
2001-08-08,36934
2001-08-09,23384
2001-08-10,67858
2001-08-13,90915
2001-08-14,58570
2001-08-15,30924
2001-08-16,82282
2001-08-17,66547
2001-08-20,36279
2001-08-21,55948
2001-08-22,84031
2001-08-23,48408
2001-08-24,29176
2001-08-27,64580
2001-08-28,46441
2001-08-29,28629
2001-08-30,46332
2001-08-31,14424
2001-09-04,38901
2001-09-05,23494
2001-09-06,55620
2001-09-07,28520
2001-09-10,22182
2001-09-17,36169
2001-09-18,24368
2001-09-19,37153
2001-09-20,79441
2001-09-21,132439
2001-09-24,78130
2001-09-25,23384
2001-09-26,26444
2001-09-27,80097
2001-09-28,53762
2001-10-01,63706
2001-10-02,25898
2001-10-03,13331
2001-10-04,15845
2001-10-05,19560
2001-10-08,5682
2001-10-09,20871
2001-10-10,45020
2001-10-11,12020
2001-10-12,13113
2001-10-15,20653
2001-10-16,52997
2001-10-17,17484
2001-10-18,99438
2001-10-19,31689
2001-10-22,19232
2001-10-23,24477
2001-10-24,10927
2001-10-25,6010
2001-10-26,10381
2001-10-29,16828
2001-10-30,61848
2001-10-31,70918
2001-11-01,39666
2001-11-02,40868
2001-11-05,28411
2001-11-06,13222
2001-11-07,31033
2001-11-08,11801
2001-11-09,112332
2001-11-12,16828
2001-11-13,40322
2001-11-14,56931
2001-11-15,20653
2001-11-16,16609
2001-11-19,7103
2001-11-20,27100
2001-11-21,1202
2001-11-23,3387
2001-11-26,24368
2001-11-27,8523
2001-11-28,40649
2001-11-29,37481
2001-11-30,26553
2001-12-03,18467
2001-12-04,14752
2001-12-05,11474
2001-12-06,37918
2001-12-07,39447
2001-12-10,17374
2001-12-11,23712
2001-12-12,17156
2001-12-13,24477
2001-12-14,13331
2001-12-17,30487
2001-12-18,37590
2001-12-19,62504
2001-12-20,94412
2001-12-21,99547
2001-12-24,23931
2001-12-26,58679
2001-12-27,45457
2001-12-28,29067
2001-12-31,43272
2002-01-02,16172
2002-01-03,25351
2002-01-04,168171
2002-01-07,85670
2002-01-08,81190
2002-01-09,23494
2002-01-10,20106
2002-01-11,66656
2002-01-14,467469
2002-01-15,61848
2002-01-16,46222
2002-01-17,58570
2002-01-18,41633
2002-01-22,16609
2002-01-23,71792
2002-01-24,51795
2002-01-25,67203
2002-01-28,62723
2002-01-29,203138
2002-01-30,80206
2002-01-31,81736
2002-02-01,51358
2002-02-04,36934
2002-02-05,10053
2002-02-06,12676
2002-02-07,14205
2002-02-08,9070
2002-02-11,10381
2002-02-12,16937
2002-02-13,146316
2002-02-14,14315
2002-02-15,18904
2002-02-19,20980
2002-02-20,39120
2002-02-21,51249
2002-02-22,24586
2002-02-25,10599
2002-02-26,34312
2002-02-27,13222
2002-02-28,49719
2002-03-01,18904
2002-03-04,72666
2002-03-05,24696
2002-03-06,11911
2002-03-07,28302
2002-03-08,152763
2002-03-11,45895
2002-03-12,51030
2002-03-13,65017
2002-03-14,64580
2002-03-15,44255
2002-03-18,9944
2002-03-19,36934
2002-03-20,42289
2002-03-21,20980
2002-03-22,14533
2002-03-25,69716
2002-03-26,12129
2002-03-27,47315
2002-03-28,21527
2002-04-01,11692
2002-04-02,23275
2002-04-03,18139
2002-04-04,7868
2002-04-05,4808
2002-04-08,39885
2002-04-09,58461
2002-04-10,17156
2002-04-11,37262
2002-04-12,45130
2002-04-15,32454
2002-04-16,20543
2002-04-17,17921
2002-04-18,9288
2002-04-19,11911
2002-04-22,9070
2002-04-23,32782
2002-04-24,46659
2002-04-25,18686
2002-04-26,47534
2002-04-29,79551
2002-04-30,41961
2002-05-01,33437
2002-05-02,46769
2002-05-03,76600
2002-05-06,37153
2002-05-07,25788
2002-05-08,103372
2002-05-09,39996
2002-05-10,42118
2002-05-13,35116
2002-05-14,76385
2002-05-15,100255
2002-05-16,205815
2002-05-17,58350
2002-05-20,43921
2002-05-21,137068
2002-05-22,126141
2002-05-23,20475
2002-05-24,154467
2002-05-28,66094
2002-05-29,33631
2002-05-30,13898
2002-05-31,106939
2002-06-03,19096
2002-06-04,34373
2002-06-05,29175
2002-06-06,136432
2002-06-07,24401
2002-06-10,18990
2002-06-11,57713
2002-06-12,41057
2002-06-13,25356
2002-06-14,58350
2002-06-17,35222
2002-06-18,29599
2002-06-19,44452
2002-06-20,87630
2002-06-21,71717
2002-06-24,100573
2002-06-25,91131
2002-06-26,173988
2002-06-27,94208
2002-06-28,312329
2002-07-01,113941
2002-07-02,68428
2002-07-03,39465
2002-07-05,2440
2002-07-08,66518
2002-07-09,40314
2002-07-10,29811
2002-07-11,55909
2002-07-12,41906
2002-07-15,144176
2002-07-16,49332
2002-07-17,97497
2002-07-18,24931
2002-07-19,37980
2002-07-22,42436
2002-07-23,128899
2002-07-24,101422
2002-07-25,49332
2002-07-26,57925
2002-07-29,71717
2002-07-30,85190
2002-07-31,54212
2002-08-01,37450
2002-08-02,94844
2002-08-05,17187
2002-08-06,42436
2002-08-07,14534
2002-08-08,11670
2002-08-09,31297
2002-08-12,17293
2002-08-13,45725
2002-08-14,40632
2002-08-15,31721
2002-08-16,17187
2002-08-19,12625
2002-08-20,18141
2002-08-21,36919
2002-08-22,13261
2002-08-23,9654
2002-08-26,16338
2002-08-27,31827
2002-08-28,42860
2002-08-29,53151
2002-08-30,14216
2002-09-03,60790
2002-09-04,50499
2002-09-05,26947
2002-09-06,20263
2002-09-09,113198
2002-09-10,57713
2002-09-11,33524
2002-09-12,57607
2002-09-13,44027
2002-09-16,8593
2002-09-17,296734
2002-09-18,37238
2002-09-19,29387
2002-09-20,16444
2002-09-23,52090
2002-09-24,47528
2002-09-25,31721
2002-09-26,23022
2002-09-27,25674
2002-09-30,36071
2002-10-01,83599
2002-10-02,76703
2002-10-03,80416
2002-10-04,318270
2002-10-07,216954
2002-10-08,35222
2002-10-09,191599
2002-10-10,277107
2002-10-11,123807
2002-10-14,125504
2002-10-15,90707
2002-10-16,34373
2002-10-17,38192
2002-10-18,42648
2002-10-21,51135
2002-10-22,23870
2002-10-23,42754
2002-10-24,50817
2002-10-25,56970
2002-10-28,85084
2002-10-29,98027
2002-10-30,99088
2002-10-31,80522
2002-11-01,100043
2002-11-04,68216
2002-11-05,76809
2002-11-06,103013
2002-11-07,62381
2002-11-08,97921
2002-11-11,41269
