Date,high
2010-03-24,19.389999389648438
2010-03-25,19.5
2010-03-26,18.6200008392334
2010-03-29,18.969999313354492
2010-03-30,18.700000762939453
2010-03-31,18.15999984741211
2010-04-01,17.809999465942383
2010-04-05,18.15999984741211
2010-04-06,17.420000076293945
2010-04-07,17.299999237060547
2010-04-08,17.100000381469727
2010-04-09,17.6299991607666
2010-04-12,17.469999313354492
2010-04-13,17.149999618530273
2010-04-14,17.6200008392334
2010-04-15,18.360000610351562
2010-04-16,18.200000762939453
2010-04-19,17.889999389648438
2010-04-20,17.90999984741211
2010-04-21,17.989999771118164
2010-04-22,17.25
2010-04-23,17.489999771118164
2010-04-26,17.700000762939453
2010-04-27,17.81999969482422
2010-04-28,17.34000015258789
2010-04-29,17.18000030517578
2010-04-30,17.1200008392334
2010-05-03,17.610000610351562
2010-05-04,17.56999969482422
2010-05-05,17.3799991607666
2010-05-06,17.309999465942383
2010-05-07,15.800000190734863
2010-05-10,16.6299991607666
2010-05-11,16.5
2010-05-12,16.360000610351562
2010-05-13,16.389999389648438
2010-05-14,16.010000228881836
2010-05-17,16.549999237060547
2010-05-18,16.579999923706055
2010-05-19,16.360000610351562
2010-05-20,16.25
2010-05-21,15.75
2010-05-24,15.9399995803833
2010-05-25,15.210000038146973
2010-05-26,15.100000381469727
2010-05-27,15.949999809265137
2010-05-28,16.0
2010-06-01,15.800000190734863
2010-06-02,15.720000267028809
2010-06-03,15.970000267028809
2010-06-04,15.729999542236328
2010-06-07,15.15999984741211
2010-06-08,14.59000015258789
2010-06-09,15.079999923706055
2010-06-10,14.649999618530273
2010-06-11,15.25
2010-06-14,15.479999542236328
2010-06-15,14.75
2010-06-16,16.479999542236328
2010-06-17,16.479999542236328
2010-06-18,16.350000381469727
2010-06-21,15.970000267028809
2010-06-22,16.049999237060547
2010-06-23,16.190000534057617
2010-06-24,16.149999618530273
2010-06-25,15.770000457763672
2010-06-28,15.770000457763672
2010-06-29,15.140000343322754
2010-06-30,14.5
2010-07-01,14.0
2010-07-02,13.319999694824219
2010-07-06,13.970000267028809
2010-07-07,13.619999885559082
2010-07-08,13.970000267028809
2010-07-09,14.710000038146973
2010-07-12,14.550000190734863
2010-07-13,14.449999809265137
2010-07-14,14.479999542236328
2010-07-15,14.0
2010-07-16,13.399999618530273
2010-07-19,13.40999984741211
2010-07-20,13.399999618530273
2010-07-21,13.960000038146973
2010-07-22,13.630000114440918
2010-07-23,13.65999984741211
2010-07-26,13.949999809265137
2010-07-27,13.930000305175781
2010-07-28,13.979999542236328
2010-07-29,13.739999771118164
2010-07-30,12.850000381469727
2010-08-02,12.869999885559082
2010-08-03,12.329999923706055
2010-08-04,12.079999923706055
2010-08-05,11.699999809265137
2010-08-06,11.449999809265137
2010-08-09,11.119999885559082
2010-08-10,10.789999961853027
2010-08-11,10.0600004196167
2010-08-12,9.800000190734863
2010-08-13,9.8100004196167
2010-08-16,10.4399995803833
2010-08-17,10.479999542236328
2010-08-18,10.300000190734863
2010-08-19,10.15999984741211
2010-08-20,10.300000190734863
2010-08-23,11.0600004196167
2010-08-24,10.84000015258789
2010-08-25,10.739999771118164
2010-08-26,10.649999618530273
2010-08-27,12.329999923706055
2010-08-30,13.15999984741211
2010-08-31,11.65999984741211
2010-09-01,11.739999771118164
2010-09-02,11.800000190734863
2010-09-03,11.729999542236328
2010-09-07,11.449999809265137
2010-09-08,11.489999771118164
2010-09-09,11.550000190734863
2010-09-10,11.710000038146973
2010-09-13,11.979999542236328
2010-09-14,12.199999809265137
2010-09-15,12.75
2010-09-16,13.050000190734863
2010-09-17,12.84000015258789
2010-09-20,12.729999542236328
2010-09-21,12.25
2010-09-22,11.850000381469727
2010-09-23,11.300000190734863
2010-09-24,11.329999923706055
2010-09-27,11.600000381469727
2010-09-28,11.359999656677246
2010-09-29,11.529999732971191
2010-09-30,11.609999656677246
2010-10-01,11.40999984741211
2010-10-04,11.5
2010-10-05,10.489999771118164
2010-10-06,10.170000076293945
2010-10-07,10.029999732971191
2010-10-08,10.029999732971191
2010-10-11,10.029999732971191
2010-10-12,9.970000267028809
2010-10-13,10.09000015258789
2010-10-14,10.130000114440918
2010-10-15,10.100000381469727
2010-10-18,10.0
2010-10-19,10.039999961853027
2010-10-20,10.100000381469727
2010-10-21,10.300000190734863
2010-10-22,10.319999694824219
2010-10-25,10.319999694824219
2010-10-26,10.260000228881836
2010-10-27,10.289999961853027
2010-10-28,10.569999694824219
2010-10-29,10.569999694824219
2010-11-01,10.520000457763672
2010-11-02,10.079999923706055
2010-11-03,10.960000038146973
2010-11-04,10.800000190734863
2010-11-05,10.779999732971191
2010-11-08,10.569999694824219
2010-11-09,10.300000190734863
2010-11-10,10.149999618530273
2010-11-11,10.430000305175781
2010-11-12,10.5
2010-11-15,10.569999694824219
2010-11-16,10.270000457763672
2010-11-17,10.109999656677246
2010-11-18,10.300000190734863
2010-11-19,10.300000190734863
2010-11-22,10.390000343322754
2010-11-23,10.300000190734863
2010-11-24,10.449999809265137
2010-11-26,10.40999984741211
2010-11-29,10.600000381469727
2010-11-30,10.890000343322754
2010-12-01,11.0
2010-12-02,11.079999923706055
2010-12-03,11.170000076293945
2010-12-06,11.0
2010-12-07,11.100000381469727
2010-12-08,11.100000381469727
2010-12-09,10.869999885559082
2010-12-10,11.029999732971191
2010-12-13,10.90999984741211
2010-12-14,10.770000457763672
2010-12-15,10.720000267028809
2010-12-16,10.720000267028809
2010-12-17,10.539999961853027
2010-12-20,10.489999771118164
2010-12-21,10.390000343322754
2010-12-22,10.289999961853027
2010-12-23,10.210000038146973
2010-12-27,10.449999809265137
2010-12-28,10.329999923706055
2010-12-29,10.300000190734863
2010-12-30,10.40999984741211
2010-12-31,10.880000114440918
2011-01-03,10.899999618530273
2011-01-04,11.0
2011-01-05,10.920000076293945
2011-01-06,10.880000114440918
2011-01-07,10.989999771118164
2011-01-10,11.979999542236328
2011-01-11,12.0
2011-01-12,12.109999656677246
2011-01-13,12.829999923706055
2011-01-14,12.739999771118164
2011-01-18,12.479999542236328
2011-01-19,12.25
2011-01-20,11.640000343322754
2011-01-21,11.579999923706055
2011-01-24,11.270000457763672
2011-01-25,11.130000114440918
2011-01-26,11.479999542236328
2011-01-27,11.489999771118164
2011-01-28,11.319999694824219
2011-01-31,11.229999542236328
2011-02-01,11.470000267028809
2011-02-02,11.449999809265137
2011-02-03,11.489999771118164
2011-02-04,11.880000114440918
2011-02-07,12.109999656677246
2011-02-08,11.800000190734863
2011-02-09,11.069999694824219
2011-02-10,11.050000190734863
2011-02-11,11.949999809265137
2011-02-14,11.5600004196167
2011-02-15,11.600000381469727
2011-02-16,11.479999542236328
2011-02-17,11.399999618530273
2011-02-18,11.390000343322754
2011-02-22,11.109999656677246
2011-02-23,10.5600004196167
2011-02-24,10.779999732971191
2011-02-25,10.739999771118164
2011-02-28,10.75
2011-03-01,10.520000457763672
2011-03-02,10.449999809265137
2011-03-03,10.4399995803833
2011-03-04,9.930000305175781
2011-03-07,9.819999694824219
2011-03-08,9.949999809265137
2011-03-09,9.979999542236328
2011-03-10,9.760000228881836
2011-03-11,9.800000190734863
2011-03-14,9.380000114440918
2011-03-15,9.109999656677246
2011-03-16,9.039999961853027
2011-03-17,9.039999961853027
2011-03-18,8.300000190734863
2011-03-21,8.510000228881836
2011-03-22,8.420000076293945
2011-03-23,8.109999656677246
2011-03-24,8.180000305175781
2011-03-25,8.170000076293945
2011-03-28,8.109999656677246
2011-03-29,7.769999980926514
2011-03-30,8.300000190734863
2011-03-31,8.5
2011-04-01,8.300000190734863
2011-04-04,8.25
2011-04-05,8.34000015258789
2011-04-06,8.539999961853027
2011-04-07,8.489999771118164
2011-04-08,8.449999809265137
2011-04-11,8.380000114440918
2011-04-12,8.149999618530273
2011-04-13,7.96999979019165
