Date,volume
2010-03-24,6890400
2010-03-25,1853900
2010-03-26,472400
2010-03-29,371700
2010-03-30,165000
2010-03-31,374700
2010-04-01,289400
2010-04-05,230000
2010-04-06,273500
2010-04-07,139500
2010-04-08,99600
2010-04-09,173000
2010-04-12,94400
2010-04-13,284500
2010-04-14,202500
2010-04-15,239600
2010-04-16,81700
2010-04-19,81200
2010-04-20,155500
2010-04-21,66400
2010-04-22,152200
2010-04-23,112700
2010-04-26,83700
2010-04-27,41500
2010-04-28,122900
2010-04-29,335900
2010-04-30,111000
2010-05-03,238500
2010-05-04,201400
2010-05-05,109600
2010-05-06,399300
2010-05-07,113900
2010-05-10,105300
2010-05-11,57000
2010-05-12,238800
2010-05-13,133300
2010-05-14,62200
2010-05-17,56500
2010-05-18,64200
2010-05-19,70800
2010-05-20,65800
2010-05-21,58000
2010-05-24,27200
2010-05-25,90100
2010-05-26,27600
2010-05-27,114200
2010-05-28,32000
2010-06-01,281900
2010-06-02,55200
2010-06-03,220200
2010-06-04,83600
2010-06-07,125600
2010-06-08,270500
2010-06-09,140500
2010-06-10,79400
2010-06-11,82900
2010-06-14,71500
2010-06-15,83700
2010-06-16,203600
2010-06-17,120300
2010-06-18,57400
2010-06-21,70700
2010-06-22,93600
2010-06-23,90700
2010-06-24,98400
2010-06-25,670000
2010-06-28,35800
2010-06-29,79100
2010-06-30,65400
2010-07-01,142100
2010-07-02,37400
2010-07-06,94400
2010-07-07,83600
2010-07-08,67200
2010-07-09,454600
2010-07-12,48400
2010-07-13,65800
2010-07-14,106600
2010-07-15,114300
2010-07-16,124300
2010-07-19,98200
2010-07-20,84100
2010-07-21,82100
2010-07-22,107900
2010-07-23,122300
2010-07-26,104900
2010-07-27,30600
2010-07-28,39900
2010-07-29,208900
2010-07-30,150400
2010-08-02,132300
2010-08-03,259400
2010-08-04,147600
2010-08-05,121500
2010-08-06,158400
2010-08-09,194700
2010-08-10,183000
2010-08-11,169700
2010-08-12,143900
2010-08-13,62700
2010-08-16,83600
2010-08-17,58700
2010-08-18,43500
2010-08-19,47900
2010-08-20,86600
2010-08-23,140700
2010-08-24,94500
2010-08-25,208500
2010-08-26,155300
2010-08-27,318200
2010-08-30,588100
2010-08-31,205400
2010-09-01,128600
2010-09-02,121100
2010-09-03,44800
2010-09-07,111300
2010-09-08,52400
2010-09-09,87500
2010-09-10,168400
