Date,volume
2001-04-06,3400
2001-04-09,18200
2001-04-10,9000
2001-04-11,16000
2001-04-12,22000
2001-04-16,18800
2001-04-17,16000
2001-04-18,12800
2001-04-19,25600
2001-04-20,11200
2001-04-23,29600
2001-04-24,7400
2001-04-25,7000
2001-04-26,11000
2001-04-27,37600
2001-04-30,25000
2001-05-01,47600
2001-05-02,31400
2001-05-03,34000
2001-05-04,10800
2001-05-07,20200
2001-05-08,15400
2001-05-09,32400
2001-05-10,19800
2001-05-11,24800
2001-05-14,40400
2001-05-15,50800
2001-05-16,24800
2001-05-17,31200
2001-05-18,25000
2001-05-21,30600
2001-05-22,29400
2001-05-23,16000
2001-05-24,30800
2001-05-25,27200
2001-05-29,19400
2001-05-30,42200
2001-05-31,26200
2001-06-01,90600
2001-06-04,66000
2001-06-05,35200
2001-06-06,36200
2001-06-07,36400
2001-06-08,110000
2001-06-11,45200
2001-06-12,23400
2001-06-13,35800
2001-06-14,31600
2001-06-15,29200
2001-06-18,6400
2001-06-19,122200
2001-06-20,36200
2001-06-21,76800
2001-06-22,111200
2001-06-25,34400
2001-06-26,87000
2001-06-27,24800
2001-06-28,68600
2001-06-29,379600
2001-07-02,54600
2001-07-03,27800
2001-07-05,26600
2001-07-06,82800
2001-07-09,84600
2001-07-10,42400
2001-07-11,12600
2001-07-12,24800
2001-07-13,53200
2001-07-16,42200
2001-07-17,20200
2001-07-18,51200
2001-07-19,55800
2001-07-20,36400
2001-07-23,51800
2001-07-24,135400
2001-07-25,23000
2001-07-26,27800
2001-07-27,46400
2001-07-30,28600
2001-07-31,59600
2001-08-01,32400
2001-08-02,32400
2001-08-03,19800
2001-08-06,106600
2001-08-07,78800
2001-08-08,27800
2001-08-09,34800
2001-08-10,18000
2001-08-13,14600
2001-08-14,23200
2001-08-15,43400
2001-08-16,53400
2001-08-17,39000
2001-08-20,42400
2001-08-21,58400
2001-08-22,12800
2001-08-23,6800
2001-08-24,13600
2001-08-27,22800
2001-08-28,34200
2001-08-29,15200
2001-08-30,26000
2001-08-31,15600
2001-09-04,97600
2001-09-05,45000
2001-09-06,16200
2001-09-07,21800
2001-09-10,48400
2001-09-17,24800
2001-09-18,39400
2001-09-19,51000
2001-09-20,27600
2001-09-21,35600
2001-09-24,24000
2001-09-25,14000
2001-09-26,16200
2001-09-27,40800
2001-09-28,55600
2001-10-01,15000
2001-10-02,15200
2001-10-03,38200
2001-10-04,33000
2001-10-05,32000
2001-10-08,19600
2001-10-09,32200
2001-10-10,50200
2001-10-11,6400
2001-10-12,36400
2001-10-15,15800
2001-10-16,7600
2001-10-17,16200
2001-10-18,22200
2001-10-19,20000
2001-10-22,50400
2001-10-23,120200
2001-10-24,19800
2001-10-25,9800
2001-10-26,74400
2001-10-29,17800
2001-10-30,13400
2001-10-31,17200
2001-11-01,22600
2001-11-02,8400
2001-11-05,28200
2001-11-06,19200
2001-11-07,15600
2001-11-08,19200
2001-11-09,5200
2001-11-12,27000
2001-11-13,576800
2001-11-14,136000
2001-11-15,115800
2001-11-16,110200
2001-11-19,64000
2001-11-20,48200
2001-11-21,26400
2001-11-23,30400
2001-11-26,98200
2001-11-27,57600
2001-11-28,77600
2001-11-29,72000
2001-11-30,76200
2001-12-03,45000
2001-12-04,25400
2001-12-05,61200
2001-12-06,52200
2001-12-07,40400
2001-12-10,57800
2001-12-11,47400
2001-12-12,90200
2001-12-13,31400
2001-12-14,51800
2001-12-17,58400
2001-12-18,19800
2001-12-19,96600
2001-12-20,62200
2001-12-21,104200
2001-12-24,8800
2001-12-26,50200
2001-12-27,43600
2001-12-28,67200
2001-12-31,57600
2002-01-02,19400
2002-01-03,84600
2002-01-04,53800
2002-01-07,99000
2002-01-08,127000
2002-01-09,70400
2002-01-10,46400
2002-01-11,272600
2002-01-14,211200
2002-01-15,86400
2002-01-16,104400
2002-01-17,76200
2002-01-18,143800
2002-01-22,45800
2002-01-23,20400
2002-01-24,38400
2002-01-25,53400
2002-01-28,49800
2002-01-29,162800
2002-01-30,130000
2002-01-31,77600
2002-02-01,59200
2002-02-04,40600
2002-02-05,38600
2002-02-06,83800
2002-02-07,39000
2002-02-08,29600
2002-02-11,46600
2002-02-12,75000
2002-02-13,26600
2002-02-14,30000
2002-02-15,25800
2002-02-19,30200
2002-02-20,32800
2002-02-21,28800
2002-02-22,47600
2002-02-25,29000
2002-02-26,27600
2002-02-27,26000
2002-02-28,14000
2002-03-01,31000
2002-03-04,25400
2002-03-05,48000
2002-03-06,64600
2002-03-07,11000
2002-03-08,41400
2002-03-11,24400
2002-03-12,41000
2002-03-13,15600
2002-03-14,66800
2002-03-15,74600
2002-03-18,44800
2002-03-19,59400
2002-03-20,31800
2002-03-21,23000
2002-03-22,25400
2002-03-25,24800
2002-03-26,60400
2002-03-27,72200
2002-03-28,35000
2002-04-01,31400
2002-04-02,32000
2002-04-03,26000
2002-04-04,42800
2002-04-05,30600
2002-04-08,34200
2002-04-09,41400
2002-04-10,42200
2002-04-11,27800
2002-04-12,33800
2002-04-15,36000
2002-04-16,35600
2002-04-17,33800
2002-04-18,82000
2002-04-19,53800
2002-04-22,44600
2002-04-23,59000
2002-04-24,99000
2002-04-25,46000
2002-04-26,26800
2002-04-29,19800
2002-04-30,52800
2002-05-01,37400
2002-05-02,39000
2002-05-03,36000
2002-05-06,43200
2002-05-07,20200
2002-05-08,20800
2002-05-09,17000
2002-05-10,48800
2002-05-13,26600
2002-05-14,26000
2002-05-15,23000
2002-05-16,40800
2002-05-17,31600
2002-05-20,30800
2002-05-21,18400
2002-05-22,16600
2002-05-23,33400
2002-05-24,19600
2002-05-28,43000
2002-05-29,47000
2002-05-30,37000
2002-05-31,50000
2002-06-03,38200
2002-06-04,34800
2002-06-05,11000
2002-06-06,21600
2002-06-07,43800
2002-06-10,7400
2002-06-11,21200
2002-06-12,32000
2002-06-13,60000
2002-06-14,38800
2002-06-17,22600
2002-06-18,11600
2002-06-19,41400
2002-06-20,36400
2002-06-21,51600
2002-06-24,38600
2002-06-25,122200
2002-06-26,67600
2002-06-27,52200
2002-06-28,153200
2002-07-01,213400
2002-07-02,44800
2002-07-03,39800
2002-07-05,29800
2002-07-08,27600
2002-07-09,126400
2002-07-10,70600
2002-07-11,53400
2002-07-12,39000
2002-07-15,51200
2002-07-16,38800
2002-07-17,42400
2002-07-18,25800
2002-07-19,60400
2002-07-22,35600
2002-07-23,55800
2002-07-24,183600
2002-07-25,46000
2002-07-26,25800
2002-07-29,44400
2002-07-30,39400
2002-07-31,23400
2002-08-01,35000
2002-08-02,33800
2002-08-05,29600
2002-08-06,40000
2002-08-07,9000
2002-08-08,14800
2002-08-09,16800
2002-08-12,8400
2002-08-13,22400
2002-08-14,22600
2002-08-15,23400
2002-08-16,21000
2002-08-19,49600
2002-08-20,26800
2002-08-21,23800
2002-08-22,21000
2002-08-23,49200
2002-08-26,53000
2002-08-27,32600
2002-08-28,19200
2002-08-29,19400
2002-08-30,24600
2002-09-03,13600
2002-09-04,31000
2002-09-05,32200
2002-09-06,38400
2002-09-09,33200
2002-09-10,24200
2002-09-11,4000
2002-09-12,21400
2002-09-13,15200
2002-09-16,17400
2002-09-17,35800
2002-09-18,35600
2002-09-19,26200
2002-09-20,96800
2002-09-23,45800
2002-09-24,48800
2002-09-25,20000
2002-09-26,21600
2002-09-27,47200
2002-09-30,44400
2002-10-01,60400
2002-10-02,57800
2002-10-03,47200
2002-10-04,47200
2002-10-07,24200
2002-10-08,50600
2002-10-09,37000
2002-10-10,102800
2002-10-11,44200
2002-10-14,34000
2002-10-15,51800
2002-10-16,44800
2002-10-17,99600
2002-10-18,39200
2002-10-21,50000
2002-10-22,28800
2002-10-23,102200
2002-10-24,64000
2002-10-25,30600
2002-10-28,32400
2002-10-29,69200
2002-10-30,63800
2002-10-31,28600
2002-11-01,58000
2002-11-04,53400
2002-11-05,28800
2002-11-06,67200
2002-11-07,43000
2002-11-08,35000
2002-11-11,20000
2002-11-12,24000
2002-11-13,21000
2002-11-14,23800
2002-11-15,20000
2002-11-18,31800
2002-11-19,111600
2002-11-20,58400
2002-11-21,52000
2002-11-22,27400
2002-11-25,56400
2002-11-26,37800
2002-11-27,44200
2002-11-29,44400
2002-12-02,48200
2002-12-03,20800
2002-12-04,32400
2002-12-05,11600
2002-12-06,25600
2002-12-09,27400
2002-12-10,25000
2002-12-11,20600
2002-12-12,20400
2002-12-13,18800
2002-12-16,29400
2002-12-17,39400
2002-12-18,36600
2002-12-19,30000
2002-12-20,37200
2002-12-23,28600
2002-12-24,32800
2002-12-26,26600
2002-12-27,24800
2002-12-30,43000
2002-12-31,103600
2003-01-02,45600
2003-01-03,55200
2003-01-06,36400
2003-01-07,39600
2003-01-08,30400
2003-01-09,28400
2003-01-10,49800
2003-01-13,36200
2003-01-14,41000
2003-01-15,46400
2003-01-16,43600
2003-01-17,18400
2003-01-21,37200
2003-01-22,26000
2003-01-23,17000
2003-01-24,56200
2003-01-27,46600
2003-01-28,28000
2003-01-29,51600
2003-01-30,50000
2003-01-31,25200
2003-02-03,23600
2003-02-04,31800
2003-02-05,22400
2003-02-06,56400
2003-02-07,46600
2003-02-10,41800
2003-02-11,59000
2003-02-12,24200
2003-02-13,50000
2003-02-14,18200
2003-02-18,20800
2003-02-19,19600
2003-02-20,28800
2003-02-21,36000
2003-02-24,60600
2003-02-25,37200
2003-02-26,44200
2003-02-27,57000
2003-02-28,22600
2003-03-03,35600
2003-03-04,37200
2003-03-05,49000
2003-03-06,37600
2003-03-07,20600
2003-03-10,39200
2003-03-11,22800
2003-03-12,24200
2003-03-13,32800
2003-03-14,62600
2003-03-17,53800
2003-03-18,48600
2003-03-19,39600
2003-03-20,36600
2003-03-21,51600
2003-03-24,27400
2003-03-25,30200
2003-03-26,49800
2003-03-27,23400
2003-03-28,60400
2003-03-31,39200
2003-04-01,52000
2003-04-02,65000
2003-04-03,62200
2003-04-04,33200
2003-04-07,48200
2003-04-08,20000
2003-04-09,19000
2003-04-10,24200
2003-04-11,33800
2003-04-14,24800
2003-04-15,82200
2003-04-16,51400
2003-04-17,25800
2003-04-21,83600
2003-04-22,75600
2003-04-23,59600
2003-04-24,37600
2003-04-25,79400
2003-04-28,58400
2003-04-29,36600
2003-04-30,55400
2003-05-01,81200
2003-05-02,82600
2003-05-05,42000
2003-05-06,35800
2003-05-07,30200
2003-05-08,19000
2003-05-09,44800
2003-05-12,43800
2003-05-13,41400
2003-05-14,132000
2003-05-15,143800
2003-05-16,61000
2003-05-19,40600
2003-05-20,24000
2003-05-21,29400
2003-05-22,41400
2003-05-23,24400
2003-05-27,46000
2003-05-28,30000
2003-05-29,50400
2003-05-30,103800
2003-06-02,50400
2003-06-03,52000
2003-06-04,32000
2003-06-05,15600
2003-06-06,41000
2003-06-09,59200
2003-06-10,41800
2003-06-11,38600
2003-06-12,54200
2003-06-13,17600
2003-06-16,41600
2003-06-17,24200
2003-06-18,29600
2003-06-19,67000
2003-06-20,62200
2003-06-23,28800
2003-06-24,48800
2003-06-25,29800
2003-06-26,39600
2003-06-27,55000
2003-06-30,72600
2003-07-01,53400
2003-07-02,58800
2003-07-03,13800
2003-07-07,41400
2003-07-08,81000
2003-07-09,68000
2003-07-10,103000
2003-07-11,31000
2003-07-14,25400
2003-07-15,64000
2003-07-16,68800
2003-07-17,28800
2003-07-18,82200
2003-07-21,66400
2003-07-22,27600
2003-07-23,90400
2003-07-24,106800
2003-07-25,158200
2003-07-28,89400
2003-07-29,100400
2003-07-30,69000
2003-07-31,64000
2003-08-01,159000
2003-08-04,64800
2003-08-05,53400
2003-08-06,74600
2003-08-07,102200
2003-08-08,22000
2003-08-11,76200
2003-08-12,110200
2003-08-13,69000
2003-08-14,55000
2003-08-15,24000
2003-08-18,82400
2003-08-19,161400
2003-08-20,32200
2003-08-21,55600
2003-08-22,216800
2003-08-25,65000
2003-08-26,54200
2003-08-27,50200
2003-08-28,40000
2003-08-29,62800
2003-09-02,46800
2003-09-03,84200
2003-09-04,68400
2003-09-05,59000
2003-09-08,91800
2003-09-09,28800
2003-09-10,50200
2003-09-11,34600
2003-09-12,76800
2003-09-15,38600
2003-09-16,106200
2003-09-17,60400
2003-09-18,183000
2003-09-19,85000
2003-09-22,101400
2003-09-23,29400
2003-09-24,45800
2003-09-25,90000
2003-09-26,68800
2003-09-29,64000
2003-09-30,42800
2003-10-01,100600
2003-10-02,37200
2003-10-03,71000
2003-10-06,54600
2003-10-07,77000
2003-10-08,46600
2003-10-09,48200
2003-10-10,63000
2003-10-13,35600
2003-10-14,43400
2003-10-15,27000
2003-10-16,25600
2003-10-17,32600
2003-10-20,21200
2003-10-21,44200
2003-10-22,105600
2003-10-23,31600
2003-10-24,43400
2003-10-27,75200
2003-10-28,37000
2003-10-29,33000
2003-10-30,39400
2003-10-31,44000
2003-11-03,46000
2003-11-04,58800
2003-11-05,60400
2003-11-06,38600
2003-11-07,52400
2003-11-10,24600
2003-11-11,15600
2003-11-12,40400
2003-11-13,22600
2003-11-14,43000
2003-11-17,47800
2003-11-18,41600
2003-11-19,44200
2003-11-20,28200
2003-11-21,27400
2003-11-24,27000
2003-11-25,32000
2003-11-26,44200
2003-11-28,8000
2003-12-01,26600
2003-12-02,143200
2003-12-03,65600
2003-12-04,75800
2003-12-05,48600
2003-12-08,153800
2003-12-09,58800
2003-12-10,36000
2003-12-11,82600
2003-12-12,45800
2003-12-15,80600
2003-12-16,114000
2003-12-17,68600
2003-12-18,114600
2003-12-19,64600
2003-12-22,74200
2003-12-23,72800
2003-12-24,5200
2003-12-26,14200
2003-12-29,108400
2003-12-30,41000
2003-12-31,58800
2004-01-02,43800
2004-01-05,74200
2004-01-06,33400
2004-01-07,76800
2004-01-08,96400
2004-01-09,56400
2004-01-12,76200
2004-01-13,77600
2004-01-14,61000
2004-01-15,206400
2004-01-16,67400
2004-01-20,82800
2004-01-21,134600
2004-01-22,140600
2004-01-23,121000
2004-01-26,252600
2004-01-27,137600
2004-01-28,110600
2004-01-29,139800
2004-01-30,108000
2004-02-02,146200
2004-02-03,81600
2004-02-04,116000
2004-02-05,68200
2004-02-06,44200
2004-02-09,99000
2004-02-10,70600
2004-02-11,130600
2004-02-12,55000
2004-02-13,94000
2004-02-17,85800
2004-02-18,108000
2004-02-19,80600
2004-02-20,102600
2004-02-23,63000
2004-02-24,94400
2004-02-25,46400
2004-02-26,51400
2004-02-27,94800
2004-03-01,45600
2004-03-02,51600
2004-03-03,65000
2004-03-04,27400
2004-03-05,39800
2004-03-08,36600
2004-03-09,57600
2004-03-10,88600
2004-03-11,54800
2004-03-12,92400
2004-03-15,55800
2004-03-16,41000
2004-03-17,92800
2004-03-18,72800
2004-03-19,102400
2004-03-22,93200
2004-03-23,67400
2004-03-24,91200
2004-03-25,71800
2004-03-26,91000
2004-03-29,80800
2004-03-30,49600
2004-03-31,88000
2004-04-01,122800
2004-04-02,109400
2004-04-05,108000
2004-04-06,150000
2004-04-07,54000
2004-04-08,46800
2004-04-12,95800
2004-04-13,101600
2004-04-14,104900
2004-04-15,85800
2004-04-16,74600
2004-04-19,74200
2004-04-20,119000
2004-04-21,131300
2004-04-22,98400
2004-04-23,142300
2004-04-26,86200
2004-04-27,64200
2004-04-28,65300
2004-04-29,51700
2004-04-30,75200
2004-05-03,71400
2004-05-04,60100
2004-05-05,69200
2004-05-06,80000
2004-05-07,49500
2004-05-10,85800
2004-05-11,100000
2004-05-12,106000
2004-05-13,109800
2004-05-14,74800
2004-05-17,104300
2004-05-18,107200
2004-05-19,189900
2004-05-20,88300
2004-05-21,78600
2004-05-24,79000
2004-05-25,102600
2004-05-26,86200
2004-05-27,56400
2004-05-28,54700
2004-06-01,66100
2004-06-02,64400
2004-06-03,33700
2004-06-04,64900
2004-06-07,114200
2004-06-08,54500
2004-06-09,90000
2004-06-10,109900
2004-06-14,83500
2004-06-15,83500
2004-06-16,110600
2004-06-17,46700
2004-06-18,88200
2004-06-21,66000
2004-06-22,60700
2004-06-23,51400
2004-06-24,70400
2004-06-25,161900
2004-06-28,51500
2004-06-29,337400
2004-06-30,99300
2004-07-01,108200
2004-07-02,74200
2004-07-06,48200
2004-07-07,52500
2004-07-08,73500
2004-07-09,52400
2004-07-12,37400
2004-07-13,43500
2004-07-14,103000
2004-07-15,75900
2004-07-16,89700
2004-07-19,68100
2004-07-20,86300
2004-07-21,121400
2004-07-22,74000
2004-07-23,62200
2004-07-26,54200
2004-07-27,45400
2004-07-28,85500
2004-07-29,70800
2004-07-30,90100
2004-08-02,94400
2004-08-03,54900
2004-08-04,93500
2004-08-05,71200
2004-08-06,90000
2004-08-09,40200
2004-08-10,68000
2004-08-11,77000
2004-08-12,76300
2004-08-13,66400
2004-08-16,78700
2004-08-17,40100
2004-08-18,72600
2004-08-19,54800
2004-08-20,79100
2004-08-23,41600
2004-08-24,59800
2004-08-25,74400
2004-08-26,81100
2004-08-27,583600
2004-08-30,297200
2004-08-31,2207300
2004-09-01,319400
2004-09-02,136800
2004-09-03,122400
2004-09-07,131900
2004-09-08,78200
2004-09-09,97300
2004-09-10,87500
2004-09-13,78200
2004-09-14,59800
2004-09-15,57900
2004-09-16,84400
2004-09-17,115200
2004-09-20,61200
2004-09-21,76800
2004-09-22,74400
2004-09-23,42600
2004-09-24,51300
2004-09-27,35800
2004-09-28,89900
2004-09-29,49200
2004-09-30,51400
2004-10-01,69700
2004-10-04,42500
2004-10-05,41100
2004-10-06,66100
2004-10-07,51500
2004-10-08,48900
2004-10-11,54400
2004-10-12,74900
2004-10-13,70300
2004-10-14,45800
2004-10-15,56000
2004-10-18,30100
2004-10-19,43100
2004-10-20,54700
2004-10-21,45900
2004-10-22,79600
2004-10-25,91300
2004-10-26,126100
2004-10-27,138500
2004-10-28,76700
2004-10-29,76900
2004-11-01,109300
2004-11-02,84500
2004-11-03,80800
2004-11-04,85600
2004-11-05,48800
2004-11-08,31400
2004-11-09,46400
2004-11-10,59100
2004-11-11,71600
2004-11-12,61700
2004-11-15,43500
2004-11-16,41100
2004-11-17,88000
2004-11-18,60900
2004-11-19,58500
2004-11-22,93200
2004-11-23,101800
2004-11-24,56500
2004-11-26,19700
2004-11-29,112700
2004-11-30,66900
2004-12-01,98900
2004-12-02,69700
2004-12-03,59300
2004-12-06,56300
2004-12-07,72000
2004-12-08,67500
2004-12-09,44400
2004-12-10,69300
2004-12-13,84500
2004-12-14,76300
2004-12-15,78400
2004-12-16,140300
2004-12-17,79600
2004-12-20,75800
2004-12-21,82200
2004-12-22,84200
2004-12-23,52000
2004-12-27,46600
2004-12-28,86000
2004-12-29,38900
2004-12-30,53300
2004-12-31,91100
2005-01-03,127300
2005-01-04,98700
2005-01-05,122100
2005-01-06,79900
2005-01-07,119800
2005-01-10,169500
2005-01-11,81200
2005-01-12,107400
2005-01-13,106800
2005-01-14,137400
2005-01-18,177300
2005-01-19,127000
2005-01-20,106300
2005-01-21,98500
2005-01-24,50300
2005-01-25,197700
2005-01-26,247700
2005-01-27,112900
2005-01-28,146500
2005-01-31,185300
2005-02-01,214500
2005-02-02,128800
2005-02-03,120500
2005-02-04,49800
2005-02-07,136000
2005-02-08,96100
2005-02-09,123900
2005-02-10,89700
2005-02-11,92500
2005-02-14,74600
2005-02-15,97600
2005-02-16,74100
2005-02-17,85900
2005-02-18,54300
2005-02-22,88700
2005-02-23,110200
2005-02-24,62900
2005-02-25,34100
2005-02-28,72500
2005-03-01,77100
2005-03-02,67100
2005-03-03,87900
2005-03-04,80800
2005-03-07,90300
2005-03-08,87000
2005-03-09,79800
2005-03-10,72500
2005-03-11,53800
2005-03-14,31400
2005-03-15,62000
2005-03-16,43100
2005-03-17,44100
2005-03-18,140600
2005-03-21,64100
2005-03-22,48800
2005-03-23,49800
2005-03-24,31600
2005-03-28,37000
2005-03-29,88000
2005-03-30,45300
2005-03-31,73600
2005-04-01,88600
2005-04-04,59900
2005-04-05,56100
2005-04-06,65600
2005-04-07,33500
2005-04-08,57300
2005-04-11,91100
2005-04-12,103600
2005-04-13,92600
2005-04-14,97300
2005-04-15,107600
2005-04-18,115400
2005-04-19,61000
2005-04-20,59600
2005-04-21,201600
2005-04-22,156100
2005-04-25,151500
2005-04-26,117300
2005-04-27,80900
2005-04-28,51200
2005-04-29,72000
2005-05-02,53400
2005-05-03,74200
2005-05-04,70400
2005-05-05,71800
2005-05-06,51200
2005-05-09,42300
2005-05-10,78100
2005-05-11,76700
2005-05-12,82600
2005-05-13,74200
2005-05-16,40200
2005-05-17,85400
2005-05-18,118800
2005-05-19,58200
2005-05-20,21700
2005-05-23,61200
2005-05-24,57600
2005-05-25,64500
2005-05-26,34200
2005-05-27,19700
2005-05-31,49700
2005-06-01,62100
2005-06-02,40400
2005-06-03,31900
2005-06-06,38500
2005-06-07,65300
2005-06-08,54500
2005-06-09,62300
2005-06-10,53000
2005-06-13,64500
2005-06-14,85000
2005-06-15,87000
2005-06-16,88100
2005-06-17,149800
2005-06-20,92400
2005-06-21,60500
2005-06-22,63700
2005-06-23,82200
2005-06-24,226500
2005-06-27,121500
2005-06-28,123000
2005-06-29,74400
2005-06-30,66900
2005-07-01,79000
2005-07-05,66700
2005-07-06,65300
2005-07-07,50500
2005-07-08,86000
2005-07-11,121100
2005-07-12,55700
2005-07-13,68700
2005-07-14,74600
2005-07-15,66800
2005-07-18,55700
2005-07-19,38400
2005-07-20,49300
2005-07-21,62000
2005-07-22,79600
2005-07-25,52600
2005-07-26,234500
2005-07-27,122500
