Date,low
2000-01-03,4.512606143951416
2000-01-04,4.488013064275022
2000-01-05,4.51260566073943
2000-01-06,4.549493789672852
2000-01-07,4.537197113037109
2000-01-10,4.451125285664543
2000-01-11,4.500308990478516
2000-01-12,4.500308990478516
2000-01-13,4.5126054623852605
2000-01-14,4.494162249630089
2000-01-18,4.549493789672852
2000-01-19,4.524901390075684
2000-01-20,4.488013064275022
2000-01-21,4.488015174865723
2000-01-24,4.4142374992370605
2000-01-25,4.426534510841054
2000-01-26,4.488013607004414
2000-01-27,4.5494940595806765
2000-01-28,4.500309534694837
2000-01-31,4.488013607004414
2000-02-01,4.352758884429932
2000-02-02,4.303573131561279
2000-02-03,4.22979736328125
2000-02-04,4.22979736328125
2000-02-07,4.180616440131651
2000-02-08,4.242095803392345
2000-02-09,4.131430149078369
2000-02-10,4.143726897450675
2000-02-11,4.143730477725758
2000-02-14,4.131430178272481
2000-02-15,4.156024932861328
2000-02-16,4.1437296867370605
2000-02-17,4.1437259053075035
2000-02-18,4.22979736328125
2000-02-22,4.180615815249356
2000-02-23,4.34046295537787
2000-02-24,4.328166961669922
2000-02-25,4.315871238708496
2000-02-28,4.2789835929870605
2000-02-29,4.229801918803782
2000-03-01,4.192909794020584
2000-03-02,4.217502262819053
2000-03-03,4.205205717170204
2000-03-06,4.131430178272481
2000-03-07,4.192911148071289
2000-03-08,4.106839656829834
2000-03-09,4.033065319061279
2000-03-10,4.057654610701969
2000-03-13,4.118987457172291
2000-03-14,4.094101313737944
2000-03-15,4.1065424896148315
2000-03-16,4.10654182944979
2000-03-17,3.982102929092035
2000-03-20,4.094099044799805
2000-03-21,4.056766986846924
2000-03-22,4.056767359012511
2000-03-23,4.031882286071777
2000-03-24,4.019438204941927
2000-03-27,4.031878694574884
2000-03-28,4.06921230829679
2000-03-29,4.230983855057862
2000-03-30,4.318092983775369
2000-03-31,4.405202724509043
2000-04-03,4.504754543304443
2000-04-04,4.442533493041992
2000-04-05,4.442532965590834
2000-04-06,4.442534679979891
2000-04-07,4.579419502052101
2000-04-10,4.629195888731777
2000-04-11,4.7163029853544085
2000-04-12,4.778524875640869
2000-04-13,4.728747367858887
2000-04-14,4.6291937828063965
2000-04-17,4.579418501121336
2000-04-18,4.504754435885083
2000-04-19,4.50475496497036
2000-04-20,4.529642581939697
2000-04-24,4.492308616638184
2000-04-25,4.492308616638184
2000-04-26,4.504754435885083
2000-04-27,4.529642581939697
2000-04-28,4.504754435885083
2000-05-01,4.5171990394592285
2000-05-02,4.46742057800293
2000-05-03,4.38031530380249
2000-05-04,4.405200004577637
2000-05-05,4.40520195671208
2000-05-08,4.46742057800293
2000-05-09,4.430088895659207
2000-05-10,4.454978250008262
2000-05-11,4.492308616638184
2000-05-12,4.38031530380249
2000-05-15,4.355423961841296
2000-05-16,4.46742057800293
2000-05-17,4.442535361305612
2000-05-18,4.529642581939697
2000-05-19,4.554532051086426
2000-05-22,4.5171990394592285
2000-05-23,4.430088372615719
2000-05-24,4.479866396656353
2000-05-25,4.529642581939697
2000-05-26,4.454977035522461
2000-05-30,4.467422216803163
2000-05-31,4.4923103628577765
2000-06-01,4.554530988568845
2000-06-02,4.604307651519775
2000-06-05,4.579418501121336
2000-06-06,4.579417505571919
2000-06-07,4.6291959437918155
2000-06-08,4.579419136047363
2000-06-09,4.5918615748805385
2000-06-12,4.579419136047363
2000-06-13,4.591999053955078
2000-06-14,4.57942008972168
2000-06-15,4.579417812368257
