Date,high
2000-01-03,4.561789862141622
2000-01-04,4.524900842885502
2000-01-05,4.623269014817509
2000-01-06,4.598677506317964
2000-01-07,4.561788967308313
2000-01-10,4.524900842885502
2000-01-11,4.524900842885502
2000-01-12,4.524900842885502
2000-01-13,4.524901390075684
2000-01-14,4.524902073498968
2000-01-18,4.549493789672852
2000-01-19,4.54949324545653
2000-01-20,4.524900842885502
2000-01-21,4.500311106851656
2000-01-24,4.4880130563273735
2000-01-25,4.5249019444153005
2000-01-26,4.537197317766107
2000-01-27,4.586381849252953
2000-01-28,4.574085100837376
2000-01-31,4.524901390075684
2000-02-01,4.512605962106737
2000-02-02,4.340460901260376
2000-02-03,4.254389208416606
2000-02-04,4.22979736328125
2000-02-07,4.254392024369268
2000-02-08,4.2789835929870605
2000-02-09,4.254389379705701
2000-02-10,4.1929105994975675
2000-02-11,4.205210158404182
2000-02-14,4.217501640319824
2000-02-15,4.192912728123411
2000-02-16,4.156025620525598
2000-02-17,4.278981053551963
2000-02-18,4.266685130984285
2000-02-22,4.328166961669922
2000-02-23,4.389646671586117
2000-02-24,4.352758819406683
2000-02-25,4.352759027073526
2000-02-28,4.3158713825817765
2000-02-29,4.278985662045686
2000-03-01,4.242093486619066
2000-03-02,4.266685962677002
2000-03-03,4.254389409768686
2000-03-06,4.229797563469445
2000-03-07,4.22979892943262
2000-03-08,4.192911146643633
2000-03-09,4.1068409041660585
2000-03-10,4.131430149078369
2000-03-13,4.143875598907471
2000-03-14,4.131433544562302
2000-03-15,4.131430625915527
2000-03-16,4.193650292498725
2000-03-17,4.106543645626161
2000-03-20,4.131431254934757
2000-03-21,4.106543268894125
2000-03-22,4.081655502319336
2000-03-23,4.05677044833148
2000-03-24,4.031882286071777
2000-03-27,4.106543114844789
2000-03-28,4.20609712600708
2000-03-29,4.3305364163533415
2000-03-30,4.392757415771484
2000-03-31,4.554531630424604
2000-04-03,4.604307129896807
2000-04-04,4.492309778678317
2000-04-05,4.467421105454088
2000-04-06,4.604307651519775
2000-04-07,4.616751726253613
2000-04-10,4.691416263580322
2000-04-11,4.803411483764648
2000-04-12,4.853189326822758
2000-04-13,4.753635511900249
2000-04-14,4.75363447589259
2000-04-17,4.654082933204836
2000-04-18,4.5918629470762315
2000-04-19,4.542087188436965
2000-04-20,4.542086654967004
2000-04-24,4.504752684828317
2000-04-25,4.492308616638184
2000-04-26,4.529642581939697
2000-04-27,4.529642581939697
2000-04-28,4.529642581939697
2000-05-01,4.529643113948097
2000-05-02,4.492308714927737
2000-05-03,4.405203458937732
2000-05-04,4.442532208006261
2000-05-05,4.504754543304443
2000-05-08,4.517196851852545
2000-05-09,4.467421105454088
2000-05-10,4.504754543304443
2000-05-11,4.5171967530184505
2000-05-12,4.467423846775835
2000-05-15,4.46742057800293
2000-05-16,4.492308714927737
2000-05-17,4.554532051086426
2000-05-18,4.542086654967004
2000-05-19,4.566976127728738
2000-05-22,4.5794194119035705
2000-05-23,4.46742057800293
2000-05-24,4.529642689952534
2000-05-25,4.529642581939697
2000-05-26,4.517197385180596
2000-05-30,4.529642581939697
2000-05-31,4.529642581939697
2000-06-01,4.604307283525881
2000-06-02,4.62919580098745
2000-06-05,4.641638861190919
2000-06-06,4.6291937828063965
2000-06-07,4.678972244262695
2000-06-08,4.691415799700696
2000-06-09,4.6291937828063965
2000-06-12,4.654083578482918
2000-06-13,4.617160692606887
2000-06-14,4.604581738566305
2000-06-15,4.604579448699951
2000-06-16,4.62974214553833
2000-06-19,4.617160266865798
2000-06-20,4.604579879996481
2000-06-21,4.516515254974365
2000-06-22,4.49135160446167
2000-06-23,4.49135160446167
2000-06-26,4.503934234296772
2000-06-27,4.5039333252424605
2000-06-28,4.49135160446167
2000-06-29,4.49135160446167
2000-06-30,4.516515056180283
2000-07-03,4.46619176864624
2000-07-05,4.478771686553955
2000-07-06,4.466188849702393
2000-07-07,4.428446655273437
2000-07-10,4.503934860229492
2000-07-11,4.50393242128089
2000-07-12,4.5542548947864105
2000-07-13,4.529096077411619
2000-07-14,4.566838214410603
2000-07-17,4.529094963930966
2000-07-18,4.4787729219956836
2000-07-19,4.428449630737305
2000-07-20,4.4787696633635266
2000-07-21,4.45360803604126
2000-07-24,4.478771905274133
2000-07-25,4.428448625439593
2000-07-26,4.428449630737305
2000-07-27,4.45360803604126
2000-07-28,4.529096507493344
2000-07-31,4.4787696633635266
2000-08-01,4.49135160446167
2000-08-02,4.466191668686043
2000-08-03,4.428448625439593
2000-08-04,4.415867805480957
2000-08-07,4.49135047702466
2000-08-08,4.516515254974365
2000-08-09,4.49135160446167
2000-08-10,4.51651323810011
2000-08-11,4.541675783275219
2000-08-14,4.5039333252424605
2000-08-15,4.51651323810011
2000-08-16,4.5039333252424605
2000-08-17,4.45360803604126
2000-08-18,4.478772590529751
2000-08-21,4.503931290685793
2000-08-22,4.49135047702466
2000-08-23,4.45360803604126
2000-08-24,4.491352505898208
2000-08-25,4.554257392883301
2000-08-28,4.604581691016836
2000-08-29,4.566839218139648
2000-08-30,4.5668386816978455
2000-08-31,4.516514955093773
2000-09-01,4.541674080159929
2000-09-05,4.554256864531879
2000-09-06,4.541676044464111
2000-09-07,4.604579448699951
2000-09-08,4.604579448699951
2000-09-11,4.667483221224653
2000-09-12,4.73038911819458
