Date,volume
2017-06-30,3492700
2017-07-03,96400
2017-07-05,165500
2017-07-06,73500
2017-07-07,111300
2017-07-10,55400
2017-07-11,106800
2017-07-12,157600
2017-07-13,35100
2017-07-14,39900
2017-07-17,34200
2017-07-18,102700
2017-07-19,31400
2017-07-20,105400
2017-07-21,89300
2017-07-24,25300
2017-07-25,65600
2017-07-26,75900
2017-07-27,27100
2017-07-28,71100
2017-07-31,38300
2017-08-01,135000
2017-08-02,49100
2017-08-03,32700
2017-08-04,42700
2017-08-07,27800
2017-08-08,35400
2017-08-09,31400
2017-08-10,18000
2017-08-11,12400
2017-08-14,23700
2017-08-15,54800
2017-08-16,46400
2017-08-17,40100
2017-08-18,26300
2017-08-21,25400
2017-08-22,18900
2017-08-23,44800
2017-08-24,96000
2017-08-25,40000
2017-08-28,67600
2017-08-29,39400
2017-08-30,64500
2017-08-31,65700
2017-09-01,62500
2017-09-05,77600
2017-09-06,80700
2017-09-07,69000
2017-09-08,49200
2017-09-11,83200
2017-09-12,57500
2017-09-13,78800
2017-09-14,66800
2017-09-15,611200
2017-09-18,104600
2017-09-19,44900
2017-09-20,57400
2017-09-21,22800
2017-09-22,30600
2017-09-25,45600
2017-09-26,107600
2017-09-27,61900
2017-09-28,64400
2017-09-29,41100
2017-10-02,46300
2017-10-03,105900
2017-10-04,72500
2017-10-05,98700
2017-10-06,32600
2017-10-09,103300
2017-10-10,113300
2017-10-11,47300
2017-10-12,49900
2017-10-13,12600
2017-10-16,43400
2017-10-17,201300
2017-10-18,104300
2017-10-19,13700
2017-10-20,105600
2017-10-23,15100
2017-10-24,10200
2017-10-25,41300
2017-10-26,25700
2017-10-27,108600
2017-10-30,142700
2017-10-31,68400
2017-11-01,85700
2017-11-02,67700
2017-11-03,14300
2017-11-06,23200
2017-11-07,65900
2017-11-08,51100
2017-11-09,20800
2017-11-10,14000
2017-11-13,17800
2017-11-14,29500
2017-11-15,133000
2017-11-16,15000
2017-11-17,46500
2017-11-20,25600
2017-11-21,15900
2017-11-22,15000
2017-11-24,6700
2017-11-27,12500
2017-11-28,50300
2017-11-29,428800
2017-11-30,225800
2017-12-01,168200
2017-12-04,82100
2017-12-05,106500
2017-12-06,107000
2017-12-07,42800
2017-12-08,42600
2017-12-11,35300
2017-12-12,112900
2017-12-13,51900
2017-12-14,46900
2017-12-15,204700
2017-12-18,487300
2017-12-19,36400
2017-12-20,36000
2017-12-21,65900
2017-12-22,30800
2017-12-26,61100
2017-12-27,61800
2017-12-28,95700
2017-12-29,170600
2018-01-02,140100
2018-01-03,98800
2018-01-04,47300
2018-01-05,38100
2018-01-08,42200
2018-01-09,40200
2018-01-10,59600
2018-01-11,30900
2018-01-12,101600
2018-01-16,60400
2018-01-17,75500
2018-01-18,49700
2018-01-19,27600
2018-01-22,33800
2018-01-23,40000
2018-01-24,34400
2018-01-25,20700
2018-01-26,55600
2018-01-29,86100
2018-01-30,10300
2018-01-31,30300
2018-02-01,42900
2018-02-02,19700
2018-02-05,68000
2018-02-06,38700
2018-02-07,33400
2018-02-08,44700
2018-02-09,28500
2018-02-12,22000
2018-02-13,50800
2018-02-14,48100
2018-02-15,17200
2018-02-16,43200
2018-02-20,17400
2018-02-21,53900
2018-02-22,152500
2018-02-23,137200
2018-02-26,244600
2018-02-27,24000
2018-02-28,67600
2018-03-01,113900
2018-03-02,92700
2018-03-05,68900
2018-03-06,85300
2018-03-07,106900
2018-03-08,51300
2018-03-09,217000
2018-03-12,64000
2018-03-13,68400
2018-03-14,82300
2018-03-15,176600
2018-03-16,1141600
2018-03-19,266900
2018-03-20,136600
2018-03-21,118200
2018-03-22,99600
2018-03-23,83400
2018-03-26,65200
2018-03-27,42900
2018-03-28,57100
2018-03-29,48100
2018-04-02,51200
2018-04-03,58200
2018-04-04,70000
2018-04-05,71000
2018-04-06,52400
2018-04-09,57700
2018-04-10,142100
2018-04-11,74100
2018-04-12,102700
2018-04-13,61400
2018-04-16,68800
2018-04-17,73000
2018-04-18,62600
2018-04-19,43200
2018-04-20,63300
2018-04-23,35200
2018-04-24,44000
2018-04-25,35000
2018-04-26,27700
2018-04-27,79700
2018-04-30,115500
2018-05-01,26900
2018-05-02,134000
2018-05-03,119200
2018-05-04,41600
2018-05-07,21900
2018-05-08,121400
2018-05-09,80500
2018-05-10,31000
2018-05-11,39100
2018-05-14,39300
2018-05-15,76000
2018-05-16,46300
2018-05-17,44500
2018-05-18,51000
2018-05-21,54400
2018-05-22,22300
2018-05-23,73700
2018-05-24,21600
2018-05-25,42200
2018-05-29,23900
2018-05-30,65500
2018-05-31,113000
2018-06-01,40300
2018-06-04,55900
2018-06-05,35100
2018-06-06,36500
2018-06-07,35000
2018-06-08,22300
2018-06-11,72200
2018-06-12,28200
2018-06-13,17000
2018-06-14,25600
2018-06-15,50900
2018-06-18,138900
2018-06-19,345200
2018-06-20,101300
2018-06-21,130700
2018-06-22,386900
2018-06-25,65800
2018-06-26,46400
2018-06-27,52100
2018-06-28,53800
2018-06-29,32700
2018-07-02,75200
2018-07-03,13400
2018-07-05,48300
2018-07-06,22900
2018-07-09,56800
2018-07-10,30400
2018-07-11,80200
2018-07-12,40700
2018-07-13,24000
2018-07-16,90900
2018-07-17,48600
2018-07-18,148500
2018-07-19,53200
2018-07-20,83700
2018-07-23,73800
2018-07-24,30700
2018-07-25,39700
2018-07-26,55700
2018-07-27,57200
2018-07-30,54800
2018-07-31,181500
2018-08-01,68800
2018-08-02,86700
2018-08-03,140600
2018-08-06,251300
2018-08-07,72900
2018-08-08,57200
2018-08-09,81600
2018-08-10,32800
2018-08-13,36200
2018-08-14,45600
2018-08-15,91300
2018-08-16,94700
2018-08-17,60700
2018-08-20,44700
2018-08-21,55400
2018-08-22,96900
2018-08-23,50100
2018-08-24,32700
2018-08-27,70300
2018-08-28,34000
2018-08-29,26000
2018-08-30,27700
2018-08-31,48500
2018-09-04,55300
2018-09-05,65500
2018-09-06,31900
2018-09-07,30000
2018-09-10,21600
2018-09-11,26000
2018-09-12,51000
2018-09-13,37800
2018-09-14,40500
2018-09-17,33500
2018-09-18,26600
2018-09-19,97200
2018-09-20,117900
2018-09-21,157400
2018-09-24,54700
2018-09-25,48900
2018-09-26,63700
2018-09-27,44300
2018-09-28,109700
2018-10-01,32700
2018-10-02,84700
2018-10-03,28900
2018-10-04,17400
2018-10-05,13600
2018-10-08,28900
2018-10-09,25400
2018-10-10,21700
2018-10-11,28200
2018-10-12,57500
2018-10-15,26000
2018-10-16,39900
2018-10-17,33100
2018-10-18,49200
2018-10-19,19300
2018-10-22,42100
2018-10-23,33700
2018-10-24,56900
2018-10-25,101500
2018-10-26,131900
2018-10-29,51400
2018-10-30,86200
2018-10-31,104200
2018-11-01,64500
2018-11-02,22200
2018-11-05,20300
2018-11-06,29400
2018-11-07,32400
2018-11-08,41700
2018-11-09,101300
2018-11-12,57300
2018-11-13,53300
2018-11-14,59300
2018-11-15,56000
2018-11-16,176000
2018-11-19,71000
2018-11-20,51800
2018-11-21,102500
2018-11-23,22400
2018-11-26,38100
2018-11-27,39300
2018-11-28,39500
2018-11-29,35400
2018-11-30,36900
2018-12-03,59200
2018-12-04,90600
2018-12-06,63300
2018-12-07,54300
2018-12-10,32800
2018-12-11,35200
2018-12-12,243400
2018-12-13,57300
2018-12-14,73600
2018-12-17,77000
2018-12-18,98000
2018-12-19,93500
2018-12-20,75900
2018-12-21,160200
2018-12-24,102900
2018-12-26,315300
2018-12-27,140500
2018-12-28,124000
2018-12-31,96500
2019-01-02,193400
2019-01-03,99700
2019-01-04,53600
2019-01-07,32900
2019-01-08,32200
2019-01-09,43300
2019-01-10,67200
2019-01-11,44100
2019-01-14,34300
2019-01-15,25800
2019-01-16,55500
2019-01-17,34900
2019-01-18,37300
2019-01-22,31400
2019-01-23,18400
2019-01-24,59300
2019-01-25,251900
