Date,open
2017-06-30,18.59376119213481
2017-07-03,18.365333557128906
2017-07-05,18.29223724145359
2017-07-06,18.40187821283358
2017-07-07,18.511523210510802
2017-07-10,18.65771622080951
2017-07-11,18.529798581176344
2017-07-12,18.447567899847268
2017-07-13,19.27902371265266
2017-07-14,18.97750755589938
2017-07-17,18.986641482793477
2017-07-18,19.187662261169567
2017-07-19,19.452634043138964
2017-07-20,19.242481603417847
2017-07-21,18.730808891669316
2017-07-24,18.931818358370585
2017-07-25,19.10542802411423
2017-07-26,18.639442361054044
2017-07-27,18.739947282994027
2017-07-28,18.730811467222054
2017-07-31,18.7308159611022
2017-08-01,18.42015802307235
2017-08-02,18.210005863791032
2017-08-03,18.877003786773226
2017-08-04,18.73081315971315
2017-08-07,19.543999978015474
2017-08-08,19.068879139871036
2017-08-09,18.685128010292726
2017-08-10,18.7033999699542
2017-08-11,18.52066100668988
2017-08-14,18.749082592716245
2017-08-15,18.803904450880882
2017-08-16,19.10542920927481
2017-08-17,19.20593552429653
2017-08-18,18.886139450729928
2017-08-21,18.950100396873193
2017-08-22,19.068882739830418
2017-08-23,19.114562554946776
2017-08-24,18.70339766529138
2017-08-25,19.251619725571686
2017-08-28,19.260756529427052
2017-08-29,19.169381617201996
2017-08-30,19.114563087961354
2017-08-31,19.342991025374392
2017-09-01,19.361262450148324
2017-09-05,19.598823060114835
2017-09-06,19.31557869965447
2017-09-07,19.3886740247489
2017-09-08,19.306439752639136
2017-09-11,19.324719235225107
2017-09-12,19.507460195189296
2017-09-13,19.708466802663175
2017-09-14,19.425222546184695
2017-09-15,19.23334049745745
2017-09-18,18.35619469048525
2017-09-19,18.513351259260276
2017-09-20,19.00491975450289
2017-09-21,19.215071790771155
2017-09-22,19.443497787161267
2017-09-25,19.626236424712914
2017-09-26,19.543999494810674
2017-09-27,19.681058971066964
2017-09-28,19.151111913743623
2017-09-29,19.269895537586383
2017-10-02,19.434354782104492
2017-10-03,19.4160832554461
2017-10-04,18.922689183320536
2017-10-05,18.55720802466481
2017-10-06,18.529798727184737
2017-10-09,18.730811925032842
2017-10-10,18.730809642628614
2017-10-11,18.739945403970196
2017-10-12,18.867862560933773
2017-10-13,18.80389976501465
2017-10-16,18.803905415426804
2017-10-17,18.794767900957293
2017-10-18,18.70705394949873
