Date,high
2017-06-30,18.712541207130442
2017-07-03,18.59375809952419
2017-07-05,18.52979896776686
2017-07-06,18.538934314850223
2017-07-07,18.831317885341466
2017-07-10,18.831319356607963
2017-07-11,18.68512733195818
2017-07-12,19.187662984124568
2017-07-13,19.27902371265266
2017-07-14,19.141973471944205
2017-07-17,19.15110562784125
2017-07-18,19.457203300738495
2017-07-19,19.525729823900438
2017-07-20,19.54400190835955
2017-07-21,19.187657889027104
2017-07-24,19.18034532462958
2017-07-25,19.342989750341115
2017-07-26,19.067053482000496
2017-07-27,18.977508985989562
2017-07-28,18.822181627805453
2017-07-31,18.7308159611022
2017-08-01,18.64858260346039
2017-08-02,19.141978469537673
2017-08-03,19.0962911353542
2017-08-04,19.5714155761026
2017-08-07,19.598823113674282
2017-08-08,19.07344686333178
2017-08-09,18.694263458251953
2017-08-10,18.81761223544847
2017-08-11,19.050605837882596
2017-08-14,19.19679438482932
2017-08-15,19.279027821068027
2017-08-16,19.46177094934951
2017-08-17,19.63537302725415
2017-08-18,19.01862609106067
2017-08-21,19.306442136030245
2017-08-22,19.205937125156364
2017-08-23,19.114562554946776
2017-08-24,19.251616820659578
2017-08-25,19.251619725571686
2017-08-28,19.480043871711466
2017-08-29,19.324710330668914
2017-08-30,19.589686487552342
2017-08-31,19.5896899584187
2017-09-01,19.818111481818473
2017-09-05,19.598823060114835
2017-09-06,19.66278497917436
2017-09-07,19.827250459176625
2017-09-08,19.461768496665172
2017-09-11,19.553143816593586
2017-09-12,19.827254967452983
2017-09-13,19.726741182053544
2017-09-14,19.598825679685568
2017-09-15,19.23334049745745
2017-09-18,18.867865130770536
2017-09-19,19.132839892257063
2017-09-20,19.406947405869534
2017-09-21,19.425221936829974
2017-09-22,19.443497787161267
2017-09-25,19.626236424712914
2017-09-26,19.936889910281696
2017-09-27,19.84552317402714
2017-09-28,19.35212661712531
2017-09-29,19.55314149691295
2017-10-02,19.566841396072483
2017-10-03,19.52115832040551
2017-10-04,18.922689183320536
2017-10-05,18.959235678834023
2017-10-06,18.886140440657616
2017-10-09,18.849591916775836
2017-10-10,19.061567883834876
2017-10-11,18.913548504664018
2017-10-12,18.922683950669512
2017-10-13,18.950091266681728
2017-10-16,18.94827056877913
2017-10-17,19.07801379780939
2017-10-18,18.88613797911587
2017-10-19,18.81304366702584
2017-10-20,18.99578536813052
2017-10-23,18.904416739543077
2017-10-24,18.895275567109717
2017-10-25,18.83131132510479
2017-10-26,18.913552395241055
2017-10-27,18.95924054599369
2017-10-30,18.374471756282013
2017-10-31,18.479548901940788
2017-11-01,18.474974434484917
2017-11-02,18.292232721482588
2017-11-03,18.46583671280722
2017-11-06,18.31051024501739
2017-11-07,18.292231617785607
2017-11-08,18.045538022986282
2017-11-09,17.853661719710992
2017-11-10,17.954163340633205
2017-11-13,17.97243819681
2017-11-14,18.008989261360817
2017-11-15,17.926757811394392
2017-11-16,18.0272645665633
2017-11-17,17.899343939152924
2017-11-20,18.19173240661621
2017-11-21,18.292238701383948
2017-11-22,18.548068458860012
2017-11-24,18.420152166191173
2017-11-27,18.21913685280722
2017-11-28,18.76736068725586
2017-11-29,19.416086055737747
2017-11-30,19.799837018652276
2017-12-01,20.87800557501391
2017-12-04,20.951101303100586
2017-12-05,21.608958090103027
2017-12-06,21.407943057875677
2017-12-07,20.70439331981406
2017-12-08,20.512524271153758
2017-12-11,20.192727858767565
2017-12-12,19.671922859686322
2017-12-13,19.69932967443238
2017-12-14,19.653646463261076
2017-12-15,19.735877522745987
2017-12-18,20.343488863268632
2017-12-19,20.256690556906207
2017-12-20,20.147044546384123
2017-12-21,20.00998579600173
2017-12-22,20.055672725934546
2017-12-26,19.8181177747893
2017-12-27,21.005912226259944
2017-12-28,21.015059509029044
2017-12-29,21.179521697899307
2018-01-02,20.969373246996145
2018-01-03,20.823175861906186
2018-01-04,20.521658558456824
2018-01-05,20.412018833846027
2018-01-08,20.412014604367176
2018-01-09,20.558210372924805
2018-01-10,20.759224205157206
2018-01-11,20.8688655092789
2018-01-12,21.47190822913803
2018-01-16,21.38053841896466
2018-01-17,21.069875717163086
2018-01-18,21.380531636610968
2018-01-19,21.01505952900357
2018-01-22,21.00591540472901
2018-01-23,20.914547417828306
2018-01-24,20.832317289829465
2018-01-25,20.78663622807066
2018-01-26,21.01505266401432
2018-01-29,21.015054997587985
2018-01-30,20.745518498392766
2018-01-31,20.70440181813253
2018-02-01,20.70439536415788
2018-02-02,20.69526560467017
2018-02-05,20.640440985177733
2018-02-06,20.41201591268481
2018-02-07,20.613024268162093
2018-02-08,20.448564011903777
2018-02-09,20.183592377767944
2018-02-12,20.14704269381805
