Date,high
2024-02-01,13.800000190734863
2024-02-02,15.119999885559082
2024-02-05,15.470000267028809
2024-02-06,15.520000457763672
2024-02-07,15.229999542236328
2024-02-08,15.180000305175781
2024-02-09,15.390000343322754
2024-02-12,15.03499984741211
2024-02-13,14.720000267028809
2024-02-14,15.0
2024-02-15,15.5
2024-02-16,16.350000381469727
2024-02-20,15.979999542236328
2024-02-21,15.208000183105469
2024-02-22,15.350000381469727
2024-02-23,15.699999809265137
2024-02-26,16.479999542236328
2024-02-27,16.53499984741211
2024-02-28,16.5
2024-02-29,17.290000915527344
2024-03-01,18.100000381469727
2024-03-04,18.229999542236328
2024-03-05,16.56999969482422
2024-03-06,16.6299991607666
2024-03-07,15.300000190734863
2024-03-08,15.899999618530273
2024-03-11,16.299999237060547
2024-03-12,16.360000610351562
2024-03-13,16.459999084472656
2024-03-14,16.600000381469727
2024-03-15,15.600000381469727
2024-03-18,15.65999984741211
2024-03-19,15.324999809265137
2024-03-20,15.668000221252441
2024-03-21,15.84000015258789
2024-03-22,16.3799991607666
2024-03-25,16.979999542236328
2024-03-26,17.280000686645508
2024-03-27,16.979999542236328
2024-03-28,16.507999420166016
2024-04-01,16.895000457763672
2024-04-02,15.649999618530273
2024-04-03,15.9399995803833
2024-04-04,16.100000381469727
2024-04-05,15.699999809265137
2024-04-08,15.130000114440918
2024-04-09,14.9399995803833
2024-04-10,15.220000267028809
2024-04-11,15.109999656677246
2024-04-12,14.850000381469727
2024-04-15,14.699999809265137
2024-04-16,13.760000228881836
2024-04-17,13.734999656677246
2024-04-18,13.789999961853027
2024-04-19,13.779999732971191
2024-04-22,14.0
2024-04-23,14.449999809265137
2024-04-24,14.4399995803833
2024-04-25,14.6850004196167
2024-04-26,15.34000015258789
2024-04-29,15.300000190734863
2024-04-30,15.119999885559082
2024-05-01,14.25
2024-05-02,14.489999771118164
2024-05-03,14.689000129699707
2024-05-06,14.6899995803833
2024-05-07,14.770000457763672
2024-05-08,14.699999809265137
2024-05-09,14.289999961853027
2024-05-10,14.890000343322754
2024-05-13,15.100000381469727
2024-05-14,15.09000015258789
2024-05-15,16.0
2024-05-16,16.43000030517578
2024-05-17,16.290000915527344
2024-05-20,16.149999618530273
2024-05-21,16.260000228881836
2024-05-22,15.180000305175781
2024-05-23,15.149999618530273
2024-05-24,14.975000381469727
2024-05-28,15.229999542236328
2024-05-29,15.260000228881836
2024-05-30,15.380000114440918
2024-05-31,15.369999885559082
2024-06-03,15.569999694824219
2024-06-04,15.234999656677246
2024-06-05,15.479999542236328
2024-06-06,15.489999771118164
2024-06-07,15.100000381469727
2024-06-10,14.800000190734863
2024-06-11,14.583999633789062
2024-06-12,14.579999923706055
2024-06-13,14.430000305175781
2024-06-14,14.470000267028809
2024-06-17,14.720000267028809
2024-06-18,14.770000457763672
2024-06-20,14.720000267028809
2024-06-21,14.260000228881836
2024-06-24,14.350000381469727
2024-06-25,14.489999771118164
2024-06-26,14.199999809265137
2024-06-27,14.069999694824219
2024-06-28,13.229999542236328
2024-07-01,12.630000114440918
2024-07-02,12.430000305175781
2024-07-03,12.550000190734863
2024-07-05,12.449999809265137
2024-07-08,12.0600004196167
2024-07-09,11.630000114440918
2024-07-10,11.460000038146973
2024-07-11,11.979999542236328
2024-07-12,12.220000267028809
2024-07-15,11.920000076293945
2024-07-16,11.350000381469727
2024-07-17,11.75
2024-07-18,11.789999961853027
2024-07-19,11.319999694824219
2024-07-22,11.260000228881836
2024-07-23,11.175000190734863
2024-07-24,11.199999809265137
2024-07-25,11.069999694824219
2024-07-26,11.239999771118164
2024-07-29,11.520000457763672
2024-07-30,11.59000015258789
2024-07-31,11.779999732971191
2024-08-01,11.630000114440918
2024-08-02,10.765000343322754
2024-08-05,10.529999732971191
2024-08-06,10.8100004196167
2024-08-07,11.668000221252441
