Date,volume
2024-07-17,1955500
2024-07-18,901300
2024-07-19,862900
2024-07-22,1239500
2024-07-23,2623100
2024-07-24,1164800
2024-07-25,1239400
2024-07-26,850500
2024-07-29,944500
2024-07-30,1004500
2024-07-31,557600
2024-08-01,992000
2024-08-02,1245800
2024-08-05,799000
2024-08-06,902100
2024-08-07,1514400
2024-08-08,859700
2024-08-09,710700
2024-08-12,933500
2024-08-13,987400
2024-08-14,1550600
2024-08-15,901800
2024-08-16,987800
2024-08-19,2241100
2024-08-20,6833700
2024-08-21,3152800
2024-08-22,1323000
2024-08-23,1829700
2024-08-26,939100
2024-08-27,1128600
2024-08-28,596300
2024-08-29,489800
2024-08-30,706200
2024-09-03,1158200
2024-09-04,753600
2024-09-05,1335800
2024-09-06,1317500
2024-09-09,1519100
2024-09-10,1875600
2024-09-11,1019500
2024-09-12,1074100
2024-09-13,656400
2024-09-16,575200
2024-09-17,925500
2024-09-18,1208200
2024-09-19,2492600
2024-09-20,4467000
2024-09-23,1120500
2024-09-24,1970500
2024-09-25,1414600
2024-09-26,3376400
2024-09-27,2364000
2024-09-30,2207000
2024-10-01,1502300
2024-10-02,1349300
2024-10-03,1488900
2024-10-04,1171800
2024-10-07,1239700
2024-10-08,3853200
2024-10-09,3978700
2024-10-10,6200900
2024-10-11,2440100
2024-10-14,4111400
2024-10-15,3868000
2024-10-16,2355400
2024-10-17,1013000
2024-10-18,1095400
2024-10-21,1355000
2024-10-22,1171200
2024-10-23,3908400
2024-10-24,1631200
2024-10-25,1061600
2024-10-28,1111600
2024-10-29,1116900
2024-10-30,3457200
2024-10-31,1841300
2024-11-01,1224700
2024-11-04,2220600
2024-11-05,1318400
2024-11-06,2110700
2024-11-07,3183600
2024-11-08,1619500
2024-11-11,2270800
2024-11-12,1797700
2024-11-13,1644500
2024-11-14,1188900
2024-11-15,1677100
2024-11-18,3414500
2024-11-19,7635100
2024-11-20,4436600
2024-11-21,5151900
2024-11-22,4157700
2024-11-25,3157800
2024-11-26,1452800
2024-11-27,1839200
2024-11-29,1542200
2024-12-02,1476000
2024-12-03,4237600
2024-12-04,4495200
2024-12-05,17232000
2024-12-06,4857700
2024-12-09,5302300
2024-12-10,3164200
2024-12-11,2061600
2024-12-12,5053300
2024-12-13,2827400
2024-12-16,2632000
2024-12-17,3336700
2024-12-18,2735300
2024-12-19,2870400
2024-12-20,1871800
2024-12-23,2375900
2024-12-24,636800
2024-12-26,885200
2024-12-27,1706500
2024-12-30,2542000
2024-12-31,1370400
2025-01-02,3046200
2025-01-03,3903000
2025-01-06,3788900
2025-01-07,2665700
2025-01-08,2607800
2025-01-10,3050000
2025-01-13,4845200
2025-01-14,2972000
2025-01-15,1751800
2025-01-16,1641200
2025-01-17,1879300
2025-01-21,2199500
2025-01-22,2340500
2025-01-23,2087300
2025-01-24,1950300
2025-01-27,1383800
2025-01-28,2707400
2025-01-29,2207000
2025-01-30,2548900
2025-01-31,2823700
2025-02-03,4310900
2025-02-04,2496500
2025-02-05,2171100
2025-02-06,2792800
2025-02-07,2366700
2025-02-10,3460500
2025-02-11,4189100
2025-02-12,3689000
2025-02-13,2566400
2025-02-14,1768400
2025-02-18,2558400
2025-02-19,2389600
2025-02-20,3175000
2025-02-21,4578900
2025-02-24,6550100
2025-02-25,6876000
2025-02-26,5515800
2025-02-27,4791500
2025-02-28,3901300
2025-03-03,4058800
2025-03-04,3811400
2025-03-05,2629600
2025-03-06,2663100
2025-03-07,6418500
2025-03-10,7008000
2025-03-11,7251000
2025-03-12,2916400
2025-03-13,4158800
2025-03-14,4881900
2025-03-17,2738500
2025-03-18,3869400
2025-03-19,4156700
2025-03-20,2011700
2025-03-21,2001900
2025-03-24,2022200
2025-03-25,2299700
2025-03-26,2807000
2025-03-27,2252900
2025-03-28,5617500
2025-03-31,5150900
2025-04-01,2700200
2025-04-02,2940800
2025-04-03,8585600
2025-04-04,9198600
2025-04-07,6636400
2025-04-08,7062800
2025-04-09,7749300
2025-04-10,6730700
2025-04-11,4376500
2025-04-14,3352100
2025-04-15,2558200
2025-04-16,2135400
2025-04-17,3180600
2025-04-21,3027100
2025-04-22,5733300
2025-04-23,6662600
2025-04-24,2898600
2025-04-25,1919300
2025-04-28,2201200
2025-04-29,2001700
2025-04-30,1607000
2025-05-01,1816100
2025-05-02,3489900
2025-05-05,3433500
2025-05-06,4345200
2025-05-07,3320000
2025-05-08,3751200
2025-05-09,2069000
2025-05-12,7345800
2025-05-13,5049100
2025-05-14,3521700
2025-05-15,5485400
2025-05-16,4028000
2025-05-19,6668700
2025-05-20,19816200
2025-05-21,8949000
2025-05-22,6654600
2025-05-23,2969800
2025-05-27,3242000
2025-05-28,3334900
2025-05-29,12714700
2025-05-30,8473300
2025-06-02,7603800
2025-06-03,6634400
2025-06-04,4236900
2025-06-05,4280000
2025-06-06,4036300
2025-06-09,2934500
2025-06-10,4175400
2025-06-11,4725700
2025-06-12,2107000
2025-06-13,4981100
2025-06-16,3263500
2025-06-17,3124600
2025-06-18,2548900
2025-06-20,3333300
2025-06-23,4210400
2025-06-24,3211200
2025-06-25,2752900
2025-06-26,2845800
2025-06-27,10438200
2025-06-30,7792600
2025-07-01,4898900
2025-07-02,5695300
2025-07-03,1634700
2025-07-07,3085400
2025-07-08,2756200
2025-07-09,2526600
2025-07-10,2867200
2025-07-11,1871900
2025-07-14,6515900
2025-07-15,2287800
2025-07-16,2221100
2025-07-17,2118900
2025-07-18,2565600
2025-07-21,2481000
2025-07-22,3350600
2025-07-23,2565800
2025-07-24,2606500
2025-07-25,2457100
2025-07-28,2493800
2025-07-29,2798800
2025-07-30,2435100
2025-07-31,3276800
2025-08-01,3472600
2025-08-04,3115100
2025-08-05,2238000
2025-08-06,1991400
2025-08-07,3609600
2025-08-08,3652300
2025-08-11,4057200
2025-08-12,3346800
2025-08-13,4665900
2025-08-14,3647800
2025-08-15,3493000
2025-08-18,7103500
2025-08-19,13461300
2025-08-20,8107700
2025-08-21,4141900
2025-08-22,9374500
2025-08-25,4638900
2025-08-26,6341600
2025-08-27,4231300
2025-08-28,3164200
2025-08-29,3855100
2025-09-02,4260800
2025-09-03,2520300
2025-09-04,3610300
2025-09-05,5036400
2025-09-08,3284600
2025-09-09,2276200
2025-09-10,2620600
2025-09-11,3444800
2025-09-12,3060800
2025-09-15,3737100
2025-09-16,2705300
2025-09-17,3924600
2025-09-18,5927100
2025-09-19,4391600
2025-09-22,13732800
2025-09-23,5935400
2025-09-24,6132700
2025-09-25,6509200
2025-09-26,3426400
2025-09-29,5983500
2025-09-30,5471400
2025-10-01,4944900
2025-10-02,2375300
2025-10-03,5538300
2025-10-06,3960500
2025-10-07,3350100
2025-10-08,3927400
2025-10-09,8830400
2025-10-10,10491400
2025-10-13,7715600
2025-10-14,8400800
2025-10-15,7347200
2025-10-16,4794900
2025-10-17,5187200
2025-10-20,4137700
2025-10-21,4882700
2025-10-22,6252900
2025-10-23,4514000
2025-10-24,4089400
2025-10-27,5370200
2025-10-28,5613400
2025-10-29,3635000
2025-10-30,3455700
2025-10-31,4183300
2025-11-03,5807100
2025-11-04,2491400
2025-11-05,4299900
2025-11-06,5400500
2025-11-07,5712900
2025-11-10,4194900
2025-11-11,2982900
2025-11-12,5647100
2025-11-13,3442100
2025-11-14,5721900
2025-11-17,10767100
2025-11-18,13868400
2025-11-19,7410500
2025-11-20,5107500
2025-11-21,3919000
2025-11-24,4844200
2025-11-25,5416800
2025-11-26,4346100
2025-11-28,1542500
2025-12-01,3569600
2025-12-02,3248700
2025-12-03,4359000
2025-12-04,3579600
2025-12-05,3276700
2025-12-08,4120900
2025-12-09,6935800
2025-12-10,4440100
2025-12-11,3303100
2025-12-12,3525800
2025-12-15,3530400
2025-12-16,2271900
2025-12-17,4327000
2025-12-18,3234300
2025-12-19,2499000
2025-12-22,2975900
2025-12-23,1638100
2025-12-24,825600
2025-12-26,2016900
2025-12-29,2803800
2025-12-30,1814400
2025-12-31,3267100
2026-01-02,2150900
2026-01-05,5104800
2026-01-06,3260200
2026-01-07,2281200
2026-01-08,4038400
2026-01-09,2592800
2026-01-12,1988900
2026-01-13,1883700
2026-01-14,3764500
2026-01-15,3278700
2026-01-16,2888300
2026-01-20,4124700
2026-01-21,4487900
2026-01-22,4295300
2026-01-23,4522100
2026-01-26,4064700
2026-01-27,2524800
2026-01-28,4465100
2026-01-29,3485500
2026-01-30,4137000
2026-02-02,4001000
2026-02-03,6892100
2026-02-04,4094100
2026-02-05,5418000
2026-02-06,4106100
2026-02-09,8386100
2026-02-10,8216100
2026-02-11,5373500
2026-02-12,5539800
2026-02-13,3338800
2026-02-17,3213600
2026-02-18,3900300
2026-02-19,1879800
2026-02-20,4120500
2026-02-23,6225300
2026-02-24,11081500
2026-02-25,7694400
2026-02-26,4211100
2026-02-27,3677500
2026-03-02,3813600
2026-03-03,18491700
2026-03-04,6601800
2026-03-05,8542300
2026-03-06,5713200
2026-03-09,6689700
2026-03-10,6724900
2026-03-11,4341900
2026-03-12,4246200
2026-03-13,3709600
2026-03-16,3385000
2026-03-17,2344700
2026-03-18,4475900
2026-03-19,4310600
2026-03-20,5350900
2026-03-23,6073700
2026-03-24,4535600
2026-03-25,7312700
2026-03-26,3799100
2026-03-27,3628707
