Date,low
2024-02-01,13.100000381469727
2024-02-02,13.550000190734863
2024-02-05,14.350000381469727
2024-02-06,14.550000190734863
2024-02-07,14.680000305175781
2024-02-08,14.899999618530273
2024-02-09,14.729999542236328
2024-02-12,14.510000228881836
2024-02-13,14.359999656677246
2024-02-14,14.654000282287598
2024-02-15,14.960000038146973
2024-02-16,15.4350004196167
2024-02-20,14.800000190734863
2024-02-21,14.65999984741211
2024-02-22,14.800000190734863
2024-02-23,14.949999809265137
2024-02-26,15.579999923706055
2024-02-27,15.949999809265137
2024-02-28,15.901000022888184
2024-02-29,16.149999618530273
2024-03-01,16.6200008392334
2024-03-04,17.34000015258789
2024-03-05,15.520000457763672
2024-03-06,14.710000038146973
2024-03-07,14.760000228881836
2024-03-08,15.039999961853027
2024-03-11,15.5
2024-03-12,15.72700023651123
2024-03-13,15.899999618530273
2024-03-14,15.390000343322754
2024-03-15,15.020000457763672
2024-03-18,15.050000190734863
2024-03-19,14.920000076293945
2024-03-20,15.050000190734863
2024-03-21,15.420000076293945
2024-03-22,15.364999771118164
2024-03-25,16.1200008392334
2024-03-26,16.510000228881836
2024-03-27,16.059999465942383
2024-03-28,15.970000267028809
2024-04-01,15.460000038146973
2024-04-02,15.300000190734863
2024-04-03,15.4399995803833
2024-04-04,15.300000190734863
2024-04-05,15.229999542236328
2024-04-08,14.270000457763672
2024-04-09,14.359999656677246
2024-04-10,14.449999809265137
2024-04-11,14.539999961853027
2024-04-12,14.029999732971191
2024-04-15,13.489999771118164
2024-04-16,13.390000343322754
2024-04-17,13.15999984741211
2024-04-18,13.100000381469727
2024-04-19,13.359999656677246
2024-04-22,13.710000038146973
2024-04-23,13.949999809265137
2024-04-24,14.0600004196167
2024-04-25,14.15999984741211
2024-04-26,14.789999961853027
2024-04-29,14.850000381469727
2024-04-30,14.170000076293945
2024-05-01,13.75
2024-05-02,13.960000038146973
2024-05-03,14.199999809265137
2024-05-06,14.449999809265137
2024-05-07,14.289999961853027
2024-05-08,13.850000381469727
2024-05-09,13.850000381469727
2024-05-10,14.385000228881836
2024-05-13,14.569999694824219
2024-05-14,14.680000305175781
2024-05-15,15.1899995803833
2024-05-16,15.970000267028809
2024-05-17,15.890000343322754
2024-05-20,15.920000076293945
2024-05-21,14.4399995803833
2024-05-22,14.859999656677246
2024-05-23,14.899999618530273
2024-05-24,14.569999694824219
