Date,volume
2021-09-01,1540500
2021-09-02,1611200
2021-09-03,1720500
2021-09-07,1484900
2021-09-08,1702600
2021-09-09,1130100
2021-09-10,1162500
2021-09-13,898600
2021-09-14,2357600
2021-09-15,7906800
2021-09-16,3065000
2021-09-17,4088500
2021-09-20,15028400
2021-09-21,9939100
2021-09-22,8743100
2021-09-23,5527100
2021-09-24,4745400
2021-09-27,3571900
2021-09-28,4744200
2021-09-29,4555200
2021-09-30,2552200
2021-10-01,2021600
2021-10-04,1673800
2021-10-05,2268400
2021-10-06,2540500
2021-10-07,2645100
2021-10-08,2069600
2021-10-11,943300
2021-10-12,1320600
2021-10-13,859300
2021-10-14,1476500
2021-10-15,1073400
2021-10-18,937600
2021-10-19,550200
2021-10-20,1255700
2021-10-21,666100
2021-10-22,668900
2021-10-25,670500
2021-10-26,2383100
2021-10-27,1308200
2021-10-28,693100
2021-10-29,1709600
2021-11-01,1137200
2021-11-02,961800
2021-11-03,914800
2021-11-04,1055300
2021-11-05,652000
2021-11-08,751400
2021-11-09,1162600
2021-11-10,5106600
2021-11-11,2227700
2021-11-12,1447100
2021-11-15,1450100
2021-11-16,1643300
2021-11-17,1847300
2021-11-18,1390000
2021-11-19,1367100
2021-11-22,1260400
2021-11-23,1231300
2021-11-24,605600
2021-11-26,1013800
2021-11-29,1103300
2021-11-30,1378500
2021-12-01,1616100
2021-12-02,1647400
2021-12-03,1899400
2021-12-06,5104500
2021-12-07,2831200
2021-12-08,2156600
2021-12-09,1496800
2021-12-10,1867400
2021-12-13,1462200
2021-12-14,1832400
2021-12-15,3454400
2021-12-16,3278900
2021-12-17,10751400
2021-12-20,3803400
2021-12-21,4279400
2021-12-22,724200
2021-12-23,562100
2021-12-27,607700
2021-12-28,1552100
2021-12-29,542300
2021-12-30,849000
2021-12-31,578900
2022-01-03,674900
2022-01-04,1861900
2022-01-05,952100
2022-01-06,991600
2022-01-07,1201100
2022-01-10,805500
2022-01-11,1208300
2022-01-12,1300400
2022-01-13,994700
2022-01-14,1148200
2022-01-18,1089600
2022-01-19,620000
2022-01-20,698800
2022-01-21,1046100
2022-01-24,1035400
2022-01-25,1163800
2022-01-26,917000
2022-01-27,1115200
2022-01-28,580000
2022-01-31,902800
2022-02-01,741800
2022-02-02,512500
2022-02-03,499900
2022-02-04,1325900
2022-02-07,932600
2022-02-08,943800
2022-02-09,860600
2022-02-10,1036100
2022-02-11,732600
2022-02-14,509800
2022-02-15,533200
2022-02-16,589300
2022-02-17,510600
2022-02-18,315600
2022-02-22,505700
2022-02-23,498000
2022-02-24,1054100
2022-02-25,544600
2022-02-28,680300
2022-03-01,836700
2022-03-02,1095300
2022-03-03,2618100
2022-03-04,1560000
2022-03-07,1167400
2022-03-08,1137600
2022-03-09,1176900
2022-03-10,627700
2022-03-11,987500
2022-03-14,735600
2022-03-15,640000
2022-03-16,1599700
2022-03-17,1482600
2022-03-18,2331400
2022-03-21,935600
2022-03-22,2741200
2022-03-23,1213900
2022-03-24,968300
2022-03-25,1437700
2022-03-28,752300
2022-03-29,935900
2022-03-30,959300
2022-03-31,794100
2022-04-01,1029200
2022-04-04,855400
2022-04-05,1273100
2022-04-06,987300
2022-04-07,989000
2022-04-08,1125800
2022-04-11,702100
2022-04-12,821800
2022-04-13,682300
2022-04-14,1222100
2022-04-18,847500
2022-04-19,1669900
2022-04-20,1295700
2022-04-21,982100
2022-04-22,828800
2022-04-25,943200
2022-04-26,838100
2022-04-27,981300
2022-04-28,802600
2022-04-29,901600
2022-05-02,836600
2022-05-03,838100
2022-05-04,865400
2022-05-05,992500
2022-05-06,1636700
2022-05-09,1688200
2022-05-10,2524000
2022-05-11,4460600
2022-05-12,3275300
2022-05-13,1928100
2022-05-16,1571300
2022-05-17,1052400
2022-05-18,1347900
2022-05-19,809700
2022-05-20,1066100
2022-05-23,1459300
2022-05-24,1141600
2022-05-25,973300
2022-05-26,723200
2022-05-27,1041100
2022-05-31,1947200
2022-06-01,1202100
2022-06-02,740300
2022-06-03,848100
2022-06-06,1071000
2022-06-07,1560900
2022-06-08,746300
2022-06-09,1110900
2022-06-10,1329700
2022-06-13,2105600
2022-06-14,1511400
2022-06-15,1858100
2022-06-16,1739100
2022-06-17,2348800
2022-06-21,1658000
2022-06-22,1823400
2022-06-23,1670600
2022-06-24,12015500
2022-06-27,1526400
2022-06-28,1173600
2022-06-29,1372000
2022-06-30,1402200
2022-07-01,1072100
2022-07-05,1418700
2022-07-06,1451100
2022-07-07,1355700
2022-07-08,981500
2022-07-11,852100
2022-07-12,1142400
2022-07-13,1186800
2022-07-14,1198800
2022-07-15,1267500
2022-07-18,588600
2022-07-19,1179200
2022-07-20,1082900
2022-07-21,546900
2022-07-22,467300
2022-07-25,715100
2022-07-26,460600
2022-07-27,1064800
2022-07-28,890200
2022-07-29,992300
2022-08-01,772400
2022-08-02,716400
2022-08-03,565900
2022-08-04,1154000
2022-08-05,1001400
2022-08-08,1553400
2022-08-09,1218900
2022-08-10,2908400
2022-08-11,1253500
