Date,open
2021-09-01,20.008380810848152
2021-09-02,24.666327303684145
2021-09-03,23.55385956425618
2021-09-07,23.593874360304376
2021-09-08,22.937604638673356
2021-09-09,22.82555736558286
2021-09-10,22.425389075538586
2021-09-13,21.232891350842483
2021-09-14,21.60904906346248
2021-09-15,20.440563859230842
2021-09-16,19.208044779293516
2021-09-17,19.96836545158422
2021-09-20,19.616216922146634
2021-09-21,20.728679107071976
2021-09-22,21.44897829246849
2021-09-23,20.98478556724551
2021-09-24,21.336934153309954
2021-09-27,22.369367010346956
2021-09-28,21.60905117778954
2021-09-29,21.432974759911303
2021-09-30,21.2248885575875
2021-10-01,20.80871491967923
2021-10-04,20.62463636971134
2021-10-05,21.00079801404791
2021-10-06,20.60062640730336
2021-10-07,21.601042453368038
2021-10-08,21.92918526301612
2021-10-11,22.049235679690717
2021-10-12,22.56945141494114
2021-10-13,22.56944835554229
2021-10-14,22.713511670794745
2021-10-15,23.033643916478823
2021-10-18,22.065237838047864
2021-10-19,22.409383085081526
2021-10-20,22.73752042626043
2021-10-21,23.129688519289957
2021-10-22,22.921600296916292
2021-10-25,23.169697806572433
2021-10-26,22.881580990767624
2021-10-27,23.073657797368032
2021-10-28,22.393375396728516
2021-10-29,22.36936527960504
2021-11-01,21.681075376132743
2021-11-02,21.897170447640878
2021-11-03,21.961193958374963
2021-11-04,22.369365950431188
2021-11-05,21.89716944149965
2021-11-08,21.96919642979214
2021-11-09,22.369368925405958
2021-11-10,23.209719251699855
2021-11-11,24.194132071381407
2021-11-12,25.9868856770289
2021-11-15,26.467080196587045
2021-11-16,27.091346492865632
2021-11-17,27.675593488417924
2021-11-18,29.027151534410482
2021-11-19,28.158852013478704
2021-11-22,27.36359619492964
2021-11-23,27.323007928156823
2021-11-24,27.047107500318692
2021-11-26,26.990298961504127
2021-11-29,26.884808864952237
2021-11-30,26.787421895466135
2021-12-01,26.057079902008685
2021-12-02,26.69816410777335
2021-12-03,27.59080286025206
2021-12-06,28.02089230450119
2021-12-07,30.552765207663565
2021-12-08,30.455378878529867
2021-12-09,30.715057373046875
2021-12-10,31.234421566254575
2021-12-13,31.93230434371098
2021-12-14,30.025286014662896
2021-12-15,30.96662195587832
2021-12-16,32.224438842008496
2021-12-17,30.65825653076172
2021-12-20,30.431032789740662
2021-12-21,30.252511186249908
2021-12-22,33.13331774192566
2021-12-23,32.51657293069241
2021-12-27,32.362391101445766
2021-12-28,32.962895941408185
2021-12-29,33.96103643120418
2021-12-30,33.68512408852271
2021-12-31,33.87988412093803
2022-01-03,34.28562577531108
2022-01-04,34.715730482459456
