Date,high
2021-09-01,26.955290872617557
2021-09-02,25.77879259364154
2021-09-03,23.55385956425618
2021-09-07,24.002045374918026
2021-09-08,23.409802486156597
2021-09-09,23.2097178463302
2021-09-10,22.617469309565625
2021-09-13,22.113258764434846
2021-09-14,22.777537650461735
2021-09-15,20.568617382381113
2021-09-16,19.91233908286625
2021-09-17,20.856736556777552
2021-09-20,21.208883867097413
2021-09-21,21.61705157037386
2021-09-22,21.569029768737366
2021-09-23,21.52901367416645
2021-09-24,22.657486794535284
2021-09-27,22.7135098265293
2021-09-28,21.75311176321773
2021-09-29,21.541020182764843
2021-09-30,21.26490470450517
2021-10-01,20.90475581405346
2021-10-04,21.160860960156715
2021-10-05,21.43297980723805
2021-10-06,21.729098837341372
2021-10-07,22.361361348700026
2021-10-08,22.44140085446919
2021-10-11,22.86557800671226
2021-10-12,22.809551344805527
2021-10-13,22.82555531975259
2021-10-14,23.257739835857766
2021-10-15,23.237728688124584
2021-10-18,22.51342505393377
2021-10-19,22.873577387926062
2021-10-20,23.23772987162258
2021-10-21,23.19371527850491
2021-10-22,23.22572853648905
2021-10-25,23.208112626974142
2021-10-26,23.225725333419675
2021-10-27,23.073657797368032
2021-10-28,22.705507119092665
2021-10-29,22.425388488916006
2021-11-01,21.993205539144416
2021-11-02,22.36136477898914
2021-11-03,22.577450779957164
2021-11-04,22.40938209356249
2021-11-05,22.27332639955242
2021-11-08,22.505420942541527
2021-11-09,22.42539214384769
2021-11-10,25.4434549389808
2021-11-11,26.35503766319655
2021-11-12,26.883260272257623
2021-11-15,27.395468744298167
2021-11-16,28.107772608030086
2021-11-17,29.404317448702315
2021-11-18,29.335520235731668
2021-11-19,28.28869097389362
2021-11-22,28.037135036566834
2021-11-23,28.645744326405097
2021-11-24,27.81396939439349
2021-11-26,26.990298961504127
2021-11-29,27.40010641863737
2021-11-30,27.030872629364588
2021-12-01,27.44473427539731
2021-12-02,27.647610967091143
2021-12-03,27.915401779202796
2021-12-06,32.11082360659128
2021-12-07,31.388603443856116
2021-12-08,31.21818547141371
2021-12-09,31.834920350346763
2021-12-10,31.648282358101778
2021-12-13,32.02968590341952
2021-12-14,31.502205241249285
2021-12-15,32.09459852270904
2021-12-16,32.76814164844742
2021-12-17,31.42917680698411
2021-12-20,30.64201992168345
2021-12-21,33.35241964341753
2021-12-22,33.875832763114936
2021-12-23,33.51471044315693
2021-12-27,33.08462047848756
2021-12-28,34.220711424027115
2021-12-29,34.32620949838378
2021-12-30,34.28563118013438
2021-12-31,34.41141185128375
2022-01-03,34.967280944135524
2022-01-04,36.80127090535208
2022-01-05,37.09339943841507
2022-01-06,36.74446242089876
2022-01-07,37.16643749631355
2022-01-10,37.848088562333835
2022-01-11,38.75696683302975
2022-01-12,37.51537640791353
2022-01-13,36.53348257040865
2022-01-14,35.819356960366
