Date,low
2021-09-01,20.008380810848152
2021-09-02,23.36978530883789
2021-09-03,22.521426669692147
2021-09-07,23.00963020324707
2021-09-08,22.76953499457836
2021-09-09,21.76111174610499
2021-09-10,21.609046936035156
2021-09-13,21.216884282027106
2021-09-14,20.656649806944046
2021-09-15,17.83947418964856
2021-09-16,19.208044779293516
2021-09-17,19.96836545158422
2021-09-20,19.232056373182477
2021-09-21,20.48857918394513
2021-09-22,20.83272147667554
2021-09-23,20.392537782219204
2021-09-24,21.240894793867074
2021-09-27,21.793124752237187
2021-09-28,21.10484065530917
2021-09-29,20.76869668077028
2021-09-30,20.728680092610375
2021-10-01,20.464570544072384
2021-10-04,20.408545521356167
2021-10-05,20.712676818587816
2021-10-06,20.60062640730336
2021-10-07,21.448978368998052
2021-10-08,21.841149424679415
2021-10-11,22.049235679690717
2021-10-12,22.329349958558627
2021-10-13,22.20929698304786
2021-10-14,22.57745462952899
2021-10-15,22.489415823399458
2021-10-18,21.705087969155233
2021-10-19,22.24131344467209
2021-10-20,22.537436648115573
2021-10-21,22.790346542798844
2021-10-22,22.737523562001265
2021-10-25,22.745519726322687
2021-10-26,22.76953456349229
2021-10-27,22.3493540788352
2021-10-28,22.31334158262186
2021-10-29,21.48099288476553
2021-11-01,21.561025430860393
2021-11-02,21.7691169442702
2021-11-03,21.803527552254796
2021-11-04,21.5690308756611
2021-11-05,21.84114622716393
2021-11-08,21.953189363377444
2021-11-09,21.75311046951046
2021-11-10,22.633478495686944
2021-11-11,24.04206948661174
2021-11-12,25.826818021764627
2021-11-15,26.459078189320866
2021-11-16,26.875258666013448
2021-11-17,27.675593488417924
2021-11-18,28.102048526052023
2021-11-19,27.452852859697927
2021-11-22,27.185066410001408
2021-11-23,27.18505540156153
2021-11-24,26.884808015224486
2021-11-26,25.91912828470273
2021-11-29,26.308645519877185
2021-11-30,25.691905975341797
2021-12-01,25.984045298377453
2021-12-02,25.99216182737254
2021-12-03,27.091732564096137
2021-12-06,27.744984166766432
2021-12-07,29.952257993342936
2021-12-08,29.871105110752303
