Date,low
2021-05-12,24.219999313354492
2021-05-13,25.3700008392334
2021-05-14,25.549999237060547
2021-05-17,26.790000915527344
2021-05-18,26.25
2021-05-19,26.049999237060547
2021-05-20,28.559999465942383
2021-05-21,29.600000381469727
2021-05-24,31.34000015258789
2021-05-25,29.899999618530273
2021-05-26,30.31999969482422
2021-05-27,31.030000686645508
2021-05-28,31.280000686645508
2021-06-01,32.38999938964844
2021-06-02,33.13999938964844
2021-06-03,33.619998931884766
2021-06-04,33.40800094604492
2021-06-07,35.869998931884766
2021-06-08,39.380001068115234
2021-06-09,39.70000076293945
2021-06-10,40.08000183105469
2021-06-11,44.75
2021-06-14,46.349998474121094
2021-06-15,47.720001220703125
2021-06-16,44.52000045776367
2021-06-17,45.0
2021-06-18,50.810001373291016
2021-06-21,52.529998779296875
2021-06-22,55.75
2021-06-23,52.650001525878906
2021-06-24,55.20000076293945
2021-06-25,57.0
2021-06-28,58.0099983215332
2021-06-29,58.20399856567383
2021-06-30,56.29999923706055
2021-07-01,52.209999084472656
2021-07-02,53.31999969482422
2021-07-06,51.11000061035156
2021-07-07,54.459999084472656
2021-07-08,51.220001220703125
2021-07-09,53.54999923706055
2021-07-12,55.72999954223633
2021-07-13,58.31100082397461
2021-07-14,55.150001525878906
2021-07-15,52.4900016784668
2021-07-16,53.28799819946289
2021-07-19,52.77000045776367
2021-07-20,51.70000076293945
2021-07-21,55.310001373291016
2021-07-22,58.31999969482422
2021-07-23,60.63999938964844
2021-07-26,61.66999816894531
2021-07-27,59.41999816894531
2021-07-28,63.95000076293945
2021-07-29,67.61000061035156
2021-07-30,67.59100341796875
2021-08-02,66.2509994506836
2021-08-03,67.08999633789062
2021-08-04,67.23799896240234
2021-08-05,72.12000274658203
2021-08-06,67.53600311279297
2021-08-09,64.19999694824219
2021-08-10,61.08100128173828
2021-08-11,63.529998779296875
2021-08-12,67.20999908447266
2021-08-13,67.77999877929688
2021-08-16,66.0
2021-08-17,66.0
2021-08-18,71.02999877929688
2021-08-19,69.27999877929688
2021-08-20,68.69999694824219
2021-08-23,67.91000366210938
2021-08-24,68.51100158691406
2021-08-25,68.68000030517578
2021-08-26,67.22000122070312
2021-08-27,69.0
2021-08-30,72.5
2021-08-31,78.0199966430664
2021-09-01,79.94999694824219
2021-09-02,75.5999984741211
2021-09-03,77.39099884033203
2021-09-07,74.19000244140625
2021-09-08,67.83000183105469
2021-09-09,63.29999923706055
2021-09-10,65.9000015258789
2021-09-13,66.0999984741211
2021-09-14,68.31999969482422
2021-09-15,65.05999755859375
2021-09-16,65.29199981689453
2021-09-17,70.25
2021-09-20,68.19999694824219
2021-09-21,68.29000091552734
2021-09-22,68.8479995727539
2021-09-23,71.86000061035156
2021-09-24,72.06999969482422
2021-09-27,72.18699645996094
2021-09-28,65.72000122070312
2021-09-29,69.11000061035156
2021-09-30,70.69999694824219
2021-10-01,69.7699966430664
2021-10-04,64.79000091552734
2021-10-05,64.08000183105469
2021-10-06,60.36000061035156
2021-10-07,63.29999923706055
2021-10-08,60.689998626708984
2021-10-11,57.41999816894531
2021-10-12,56.470001220703125
2021-10-13,55.65999984741211
2021-10-14,57.959999084472656
2021-10-15,55.79999923706055
2021-10-18,54.31999969482422
2021-10-19,58.79999923706055
2021-10-20,61.7400016784668
2021-10-21,63.25199890136719
2021-10-22,59.41999816894531
2021-10-25,61.5
2021-10-26,58.5099983215332
2021-10-27,56.85499954223633
2021-10-28,55.45000076293945
2021-10-29,57.40999984741211
2021-11-01,56.724998474121094
2021-11-02,60.41999816894531
2021-11-03,57.733001708984375
2021-11-04,57.099998474121094
2021-11-05,52.4900016784668
2021-11-08,53.54999923706055
2021-11-09,56.0
2021-11-10,47.810001373291016
2021-11-11,49.89500045776367
2021-11-12,50.52000045776367
2021-11-15,54.630001068115234
2021-11-16,55.470001220703125
2021-11-17,62.04999923706055
2021-11-18,61.7400016784668
2021-11-19,64.33999633789062
2021-11-22,57.040000915527344
2021-11-23,51.840999603271484
2021-11-24,51.279998779296875
2021-11-26,59.349998474121094
2021-11-29,61.0099983215332
2021-11-30,61.02000045776367
2021-12-01,60.0099983215332
2021-12-02,55.915000915527344
2021-12-03,54.029998779296875
2021-12-06,54.5
2021-12-07,62.0
2021-12-08,64.2300033569336
