Date,volume
2021-11-05,3171800
2021-11-08,3334200
2021-11-09,2567800
2021-11-10,3938800
2021-11-11,2987500
2021-11-12,1447100
2021-11-15,1078500
2021-11-16,2704000
2021-11-17,1535000
2021-11-18,1060600
2021-11-19,1058200
2021-11-22,2379100
2021-11-23,2471200
2021-11-24,2266200
2021-11-26,834500
2021-11-29,1412700
2021-11-30,2175000
2021-12-01,3531400
2021-12-02,1282900
2021-12-03,1798700
2021-12-06,1495000
2021-12-07,1243200
2021-12-08,2130300
2021-12-09,1211300
2021-12-10,1729200
2021-12-13,1008200
2021-12-14,1829700
2021-12-15,1189300
2021-12-16,886100
2021-12-17,1347900
2021-12-20,894200
2021-12-21,846700
2021-12-22,440600
2021-12-23,449300
2021-12-27,585400
2021-12-28,781300
2021-12-29,465300
2021-12-30,713900
2021-12-31,694500
2022-01-03,563100
2022-01-04,2828700
2022-01-05,1692900
2022-01-06,1304900
2022-01-07,962200
2022-01-10,2164600
2022-01-11,1648900
2022-01-12,1162400
2022-01-13,767600
2022-01-14,1506400
2022-01-18,2553400
2022-01-19,2562100
2022-01-20,4604400
2022-01-21,3577500
2022-01-24,3445300
2022-01-25,1266000
2022-01-26,2041900
2022-01-27,1479000
2022-01-28,1332300
2022-01-31,1504400
2022-02-01,2281000
2022-02-02,2362000
2022-02-03,1718100
2022-02-04,717000
2022-02-07,699400
2022-02-08,911100
2022-02-09,1171300
2022-02-10,1816600
2022-02-11,954300
2022-02-14,664200
2022-02-15,1164900
2022-02-16,2455200
2022-02-17,5465600
2022-02-18,2595700
2022-02-22,3330700
2022-02-23,1900300
2022-02-24,2918900
2022-02-25,1805300
2022-02-28,1951300
2022-03-01,2348500
2022-03-02,1163400
2022-03-03,1028100
2022-03-04,1042300
2022-03-07,1161000
2022-03-08,1708400
2022-03-09,1042300
2022-03-10,1715500
2022-03-11,1484900
2022-03-14,1728400
2022-03-15,1166900
2022-03-16,2347900
2022-03-17,1185400
2022-03-18,1234700
2022-03-21,970000
2022-03-22,886000
2022-03-23,948800
2022-03-24,736300
2022-03-25,947100
2022-03-28,829700
2022-03-29,1916300
2022-03-30,1269300
2022-03-31,835900
2022-04-01,626800
2022-04-04,914600
2022-04-05,810400
2022-04-06,1010400
2022-04-07,739800
2022-04-08,1172400
2022-04-11,702000
2022-04-12,693100
2022-04-13,465500
2022-04-14,666200
2022-04-18,1401900
2022-04-19,1155600
2022-04-20,1257400
2022-04-21,2034800
2022-04-22,1156100
2022-04-25,1245300
2022-04-26,1114900
2022-04-27,770100
2022-04-28,923500
2022-04-29,1204800
2022-05-02,872500
2022-05-03,663300
2022-05-04,909000
2022-05-05,2721200
2022-05-06,1934100
2022-05-09,2832000
2022-05-10,2679700
2022-05-11,2406700
2022-05-12,1926500
2022-05-13,5519500
2022-05-16,3415100
2022-05-17,24913100
2022-05-18,5460200
2022-05-19,2772200
2022-05-20,2251400
2022-05-23,1649500
2022-05-24,2683600
2022-05-25,1562300
2022-05-26,2050300
2022-05-27,1447700
2022-05-31,1241800
2022-06-01,1392200
2022-06-02,1595000
2022-06-03,904100
2022-06-06,873800
2022-06-07,1015200
2022-06-08,2034000
2022-06-09,1561200
2022-06-10,1643200
2022-06-13,2027200
2022-06-14,1395400
2022-06-15,1379100
2022-06-16,951000
2022-06-17,1226700
2022-06-21,1509500
2022-06-22,1439400
2022-06-23,1547800
2022-06-24,1839600
2022-06-27,1606600
2022-06-28,1205400
2022-06-29,2108900
2022-06-30,1532200
2022-07-01,1140300
2022-07-05,1393600
2022-07-06,1755300
2022-07-07,1374400
2022-07-08,1036300
2022-07-11,758600
2022-07-12,1367500
2022-07-13,1902100
2022-07-14,1212600
2022-07-15,1073700
2022-07-18,1093900
2022-07-19,1031900
2022-07-20,1340300
2022-07-21,830800
2022-07-22,1026400
2022-07-25,923600
2022-07-26,1480900
2022-07-27,1538000
2022-07-28,1319100
2022-07-29,688400
2022-08-01,989800
2022-08-02,1204700
2022-08-03,1186900
2022-08-04,1268100
2022-08-05,837600
2022-08-08,1148800
2022-08-09,850000
2022-08-10,1271000
2022-08-11,1566100
2022-08-12,1160400
2022-08-15,1206600
2022-08-16,5747600
2022-08-17,3596600
2022-08-18,4503800
2022-08-19,3096400
2022-08-22,2735300
2022-08-23,2337800
2022-08-24,1945400
2022-08-25,1726100
2022-08-26,1970300
2022-08-29,1137100
2022-08-30,1322600
2022-08-31,1378800
2022-09-01,1998100
2022-09-02,734100
2022-09-06,762400
2022-09-07,1120500
2022-09-08,703900
2022-09-09,2966000
2022-09-12,1742100
2022-09-13,1436300
2022-09-14,1078000
2022-09-15,883400
2022-09-16,1670600
2022-09-19,867700
2022-09-20,926300
2022-09-21,1032000
2022-09-22,960700
2022-09-23,1791900
2022-09-26,1073000
2022-09-27,803300
2022-09-28,1039600
2022-09-29,1109700
2022-09-30,797200
2022-10-03,1609300
2022-10-04,1511900
2022-10-05,1655700
2022-10-06,873900
2022-10-07,1002400
2022-10-10,1001400
2022-10-11,1860900
2022-10-12,1525300
2022-10-13,1494500
2022-10-14,1019100
2022-10-17,924800
2022-10-18,1881300
2022-10-19,1198100
2022-10-20,1072800
2022-10-21,834600
2022-10-24,828300
2022-10-25,1642700
2022-10-26,1046800
2022-10-27,1553800
2022-10-28,870300
2022-10-31,473900
2022-11-01,915200
2022-11-02,1619100
2022-11-03,1120900
2022-11-04,1894600
2022-11-07,2205600
2022-11-08,1528700
2022-11-09,1569700
2022-11-10,2334700
2022-11-11,3109000
2022-11-14,1752100
2022-11-15,1847600
2022-11-16,2101000
2022-11-17,4669300
2022-11-18,1947800
2022-11-21,1855300
2022-11-22,1823800
2022-11-23,1667500
2022-11-25,482500
2022-11-28,1223700
2022-11-29,790300
2022-11-30,1159200
2022-12-01,2005300
2022-12-02,1218300
2022-12-05,926200
2022-12-06,1224400
2022-12-07,647600
2022-12-08,584100
2022-12-09,608100
2022-12-12,573300
2022-12-13,1044300
2022-12-14,688000
2022-12-15,819600
2022-12-16,1193500
2022-12-19,1303500
2022-12-20,764300
2022-12-21,827100
2022-12-22,929900
2022-12-23,915300
2022-12-27,699200
2022-12-28,910600
2022-12-29,968300
2022-12-30,1128900
2023-01-03,860100
2023-01-04,749600
2023-01-05,844700
2023-01-06,690800
2023-01-09,1860300
2023-01-10,699400
2023-01-11,701500
2023-01-12,718500
2023-01-13,631700
2023-01-17,1298700
2023-01-18,939000
2023-01-19,665400
2023-01-20,451900
2023-01-23,820200
2023-01-24,589900
2023-01-25,675900
2023-01-26,984900
2023-01-27,1080800
2023-01-30,950100
2023-01-31,1502900
2023-02-01,1066700
2023-02-02,4092400
2023-02-03,965400
2023-02-06,771100
2023-02-07,974300
2023-02-08,642800
2023-02-09,614500
2023-02-10,549100
2023-02-13,701700
2023-02-14,1023100
2023-02-15,817600
2023-02-16,1106600
2023-02-17,975900
2023-02-21,1734300
2023-02-22,2137400
2023-02-23,1355200
2023-02-24,1267900
2023-02-27,1052000
2023-02-28,2800500
2023-03-01,1082900
2023-03-02,1051200
2023-03-03,818500
2023-03-06,1140600
2023-03-07,1246200
2023-03-08,799900
2023-03-09,1362100
2023-03-10,1428400
2023-03-13,2409600
2023-03-14,1351000
2023-03-15,982200
2023-03-16,1015800
2023-03-17,918900
2023-03-20,1258100
2023-03-21,975500
2023-03-22,938200
2023-03-23,1535600
2023-03-24,975900
2023-03-27,902100
2023-03-28,589300
2023-03-29,1119600
2023-03-30,814400
2023-03-31,1249400
2023-04-03,1202600
2023-04-04,1087100
2023-04-05,1543000
2023-04-06,778400
2023-04-10,1256300
2023-04-11,627600
2023-04-12,872300
2023-04-13,921200
2023-04-14,733000
2023-04-17,578400
2023-04-18,900300
2023-04-19,684800
2023-04-20,440300
2023-04-21,531100
2023-04-24,486200
2023-04-25,717400
2023-04-26,558000
2023-04-27,555200
2023-04-28,605100
2023-05-01,608800
2023-05-02,695400
2023-05-03,523400
2023-05-04,1417200
2023-05-05,1039200
2023-05-08,1280100
2023-05-09,952900
2023-05-10,951900
2023-05-11,685900
2023-05-12,804800
2023-05-15,786900
2023-05-16,1749900
2023-05-17,1545900
2023-05-18,2576100
2023-05-19,4067600
2023-05-22,2588300
2023-05-23,2060200
2023-05-24,2907400
2023-05-25,1613400
2023-05-26,1324400
2023-05-30,1146700
2023-05-31,2249100
2023-06-01,2812200
2023-06-02,2064400
2023-06-05,2905300
2023-06-06,3069300
2023-06-07,1330900
2023-06-08,1219200
2023-06-09,1507700
2023-06-12,1659500
2023-06-13,1181700
2023-06-14,947700
2023-06-15,1210100
2023-06-16,1257600
2023-06-20,703700
2023-06-21,869700
2023-06-22,611500
2023-06-23,639200
2023-06-26,510000
2023-06-27,487400
2023-06-28,1530800
2023-06-29,3185700
2023-06-30,1360800
2023-07-03,836400
2023-07-05,2471400
2023-07-06,3423200
2023-07-07,1078100
2023-07-10,1022800
2023-07-11,1228800
2023-07-12,2313100
2023-07-13,2047900
2023-07-14,946300
2023-07-17,1012200
2023-07-18,942500
2023-07-19,2530400
2023-07-20,2287000
2023-07-21,1051100
2023-07-24,1039000
2023-07-25,1254200
2023-07-26,1375100
2023-07-27,1299900
2023-07-28,630700
2023-07-31,1003200
2023-08-01,737200
2023-08-02,929200
2023-08-03,1432000
2023-08-04,1284500
2023-08-07,3391600
2023-08-08,3682700
2023-08-09,2183500
2023-08-10,1323100
2023-08-11,1381900
2023-08-14,1622500
2023-08-15,743700
2023-08-16,697900
2023-08-17,949300
2023-08-18,1247500
2023-08-21,895900
2023-08-22,828800
2023-08-23,979700
2023-08-24,671300
2023-08-25,1050000
2023-08-28,868500
2023-08-29,1836000
2023-08-30,1441900
2023-08-31,11996200
2023-09-01,1198200
2023-09-05,1306500
2023-09-06,1197700
2023-09-07,1110300
2023-09-08,1780000
2023-09-11,1259200
2023-09-12,789300
2023-09-13,1441900
2023-09-14,1841700
2023-09-15,1439500
2023-09-18,869100
2023-09-19,1512500
2023-09-20,1063200
2023-09-21,1102500
2023-09-22,1293100
2023-09-25,900000
2023-09-26,922900
2023-09-27,778500
2023-09-28,749800
2023-09-29,904700
2023-10-02,741600
2023-10-03,650000
2023-10-04,767900
2023-10-05,906900
2023-10-06,947800
2023-10-09,1396900
2023-10-10,1570500
2023-10-11,2032800
2023-10-12,1308200
2023-10-13,1120600
2023-10-16,1052800
2023-10-17,789500
2023-10-18,701000
2023-10-19,721300
2023-10-20,744400
2023-10-23,774200
2023-10-24,503900
2023-10-25,1046700
2023-10-26,1465400
2023-10-27,1410100
2023-10-30,1611200
2023-10-31,1129000
2023-11-01,1060400
2023-11-02,1221100
2023-11-03,965800
2023-11-06,892000
2023-11-07,742200
2023-11-08,610900
2023-11-09,1018300
2023-11-10,1666500
2023-11-13,1043600
2023-11-14,1902000
2023-11-15,12124400
2023-11-16,5103800
2023-11-17,2406900
2023-11-20,2435100
2023-11-21,1680300
2023-11-22,1362900
2023-11-24,560900
2023-11-27,1884100
2023-11-28,1573500
2023-11-29,1489300
2023-11-30,1670100
2023-12-01,2962100
2023-12-04,1933400
2023-12-05,1049000
2023-12-06,828900
2023-12-07,1020700
2023-12-08,1542100
2023-12-11,1584100
2023-12-12,627700
2023-12-13,1397500
2023-12-14,1610500
2023-12-15,1630100
2023-12-18,860500
2023-12-19,1006400
2023-12-20,1041400
2023-12-21,772000
2023-12-22,714700
2023-12-26,498600
2023-12-27,523600
2023-12-28,362200
2023-12-29,691400
2024-01-02,1128000
2024-01-03,1064100
2024-01-04,785700
2024-01-05,604300
2024-01-08,626600
2024-01-09,490700
2024-01-10,453800
2024-01-11,840000
2024-01-12,586000
2024-01-16,848000
2024-01-17,1094900
2024-01-18,932800
2024-01-19,976100
2024-01-22,781100
2024-01-23,675400
2024-01-24,486000
2024-01-25,546300
2024-01-26,829700
2024-01-29,882300
2024-01-30,953300
2024-01-31,800300
2024-02-01,779000
2024-02-02,687800
2024-02-05,786100
2024-02-06,437700
2024-02-07,389900
2024-02-08,814100
2024-02-09,996800
2024-02-12,814600
2024-02-13,944600
2024-02-14,665300
2024-02-15,1245300
2024-02-16,854600
2024-02-20,2281100
2024-02-21,4504100
2024-02-22,2927100
2024-02-23,1965700
2024-02-26,1533700
2024-02-27,1623800
2024-02-28,1588200
2024-02-29,1997100
2024-03-01,1449500
2024-03-04,822000
2024-03-05,1616900
2024-03-06,1572700
2024-03-07,1153400
2024-03-08,1048400
2024-03-11,784400
2024-03-12,1299900
2024-03-13,1589400
2024-03-14,1728200
2024-03-15,1577800
2024-03-18,892900
2024-03-19,1195800
2024-03-20,1478200
2024-03-21,1129600
2024-03-22,651200
2024-03-25,419200
2024-03-26,731200
2024-03-27,823600
2024-03-28,713400
2024-04-01,1497000
2024-04-02,1193700
2024-04-03,961500
2024-04-04,1321600
2024-04-05,1282100
2024-04-08,2498200
2024-04-09,1050900
2024-04-10,1077600
2024-04-11,1537600
2024-04-12,635900
2024-04-15,942200
2024-04-16,960200
2024-04-17,913600
2024-04-18,779700
2024-04-19,1194400
2024-04-22,745300
2024-04-23,759700
2024-04-24,581700
2024-04-25,601000
2024-04-26,696900
2024-04-29,892400
2024-04-30,640000
2024-05-01,701700
2024-05-02,892000
2024-05-03,1394300
2024-05-06,1229300
2024-05-07,1088400
2024-05-08,3287200
2024-05-09,1502200
2024-05-10,1510700
2024-05-13,1630400
2024-05-14,979500
2024-05-15,1417400
2024-05-16,2366000
2024-05-17,3796900
2024-05-20,5572600
2024-05-21,1750800
2024-05-22,1246500
2024-05-23,1391900
2024-05-24,724200
2024-05-28,1553300
2024-05-29,1496900
2024-05-30,1416900
2024-05-31,1191400
2024-06-03,957900
2024-06-04,696900
2024-06-05,1297900
2024-06-06,1114900
2024-06-07,1069800
2024-06-10,1124500
2024-06-11,1160800
2024-06-12,875300
2024-06-13,799900
2024-06-14,1147300
2024-06-17,928400
2024-06-18,825500
2024-06-20,905900
2024-06-21,898500
2024-06-24,844100
2024-06-25,781400
2024-06-26,626400
2024-06-27,2642000
2024-06-28,1849600
2024-07-01,1362700
2024-07-02,719500
2024-07-03,358600
2024-07-05,745400
2024-07-08,590100
2024-07-09,542400
2024-07-10,593800
2024-07-11,1243500
2024-07-12,956700
2024-07-15,1389000
2024-07-16,994300
2024-07-17,828400
2024-07-18,675200
2024-07-19,448300
2024-07-22,705900
2024-07-23,969400
2024-07-24,1307300
2024-07-25,815300
2024-07-26,589400
2024-07-29,1412100
2024-07-30,754600
2024-07-31,1109800
2024-08-01,1554700
2024-08-02,1945300
2024-08-05,1342400
2024-08-06,1065900
2024-08-07,1791000
2024-08-08,560200
2024-08-09,691000
2024-08-12,864100
2024-08-13,1934300
2024-08-14,4173200
2024-08-15,1727300
2024-08-16,1335400
2024-08-19,1177000
2024-08-20,1030700
2024-08-21,851400
2024-08-22,775000
2024-08-23,607500
2024-08-26,755300
2024-08-27,751700
2024-08-28,953900
2024-08-29,700800
2024-08-30,522400
2024-09-03,943500
2024-09-04,611300
2024-09-05,754900
2024-09-06,748200
2024-09-09,1006100
2024-09-10,735000
2024-09-11,1059800
2024-09-12,1056300
2024-09-13,864900
2024-09-16,763800
2024-09-17,1291400
2024-09-18,735900
2024-09-19,1087700
2024-09-20,599100
2024-09-23,811000
2024-09-24,621900
2024-09-25,400400
2024-09-26,633200
2024-09-27,401300
2024-09-30,1214200
2024-10-01,1238300
2024-10-02,762000
2024-10-03,625600
2024-10-04,879400
2024-10-07,907300
2024-10-08,833000
2024-10-09,1566700
2024-10-10,1106300
2024-10-11,577900
2024-10-14,966400
2024-10-15,2138400
2024-10-16,809900
2024-10-17,404100
2024-10-18,648100
2024-10-21,970400
2024-10-22,975200
2024-10-23,924900
2024-10-24,464400
2024-10-25,862000
2024-10-28,408600
2024-10-29,605300
2024-10-30,528700
2024-10-31,847200
2024-11-01,558000
2024-11-04,577600
2024-11-05,673800
2024-11-06,703200
2024-11-07,1233400
2024-11-08,611200
2024-11-11,1289300
2024-11-12,2313600
2024-11-13,1347700
2024-11-14,851700
2024-11-15,644600
2024-11-18,769200
2024-11-19,1992800
2024-11-20,5684500
2024-11-21,4083400
2024-11-22,2114700
2024-11-25,4570600
2024-11-26,1401100
2024-11-27,1020100
2024-11-29,851900
2024-12-02,1506700
2024-12-03,1840400
2024-12-04,1544700
2024-12-05,828800
2024-12-06,834500
2024-12-09,1238100
2024-12-10,1007600
2024-12-11,1332200
2024-12-12,1108300
2024-12-13,1753000
2024-12-16,1598200
2024-12-17,1851400
2024-12-18,937600
2024-12-19,1485600
2024-12-20,1648900
2024-12-23,683800
2024-12-24,439700
2024-12-26,690700
2024-12-27,567300
2024-12-30,533100
2024-12-31,409100
2025-01-02,974000
2025-01-03,1194900
2025-01-06,1147000
2025-01-07,691900
2025-01-08,1172000
2025-01-10,1394800
2025-01-13,1378600
2025-01-14,1174200
2025-01-15,1319200
2025-01-16,1259400
2025-01-17,867000
2025-01-21,668000
2025-01-22,1046600
2025-01-23,851900
2025-01-24,716600
2025-01-27,1441100
2025-01-28,3080900
2025-01-29,1557200
2025-01-30,1107800
2025-01-31,1564100
2025-02-03,2267200
2025-02-04,1209600
2025-02-05,1020100
2025-02-06,631600
2025-02-07,745000
2025-02-10,2035300
2025-02-11,1607000
2025-02-12,1304400
2025-02-13,1358800
2025-02-14,1121100
2025-02-18,2991200
2025-02-19,3901500
2025-02-20,3180000
2025-02-21,2914900
2025-02-24,3067600
2025-02-25,2306400
2025-02-26,4072900
2025-02-27,1736300
2025-02-28,2538200
2025-03-03,2047100
2025-03-04,2550600
2025-03-05,1410500
2025-03-06,1665700
2025-03-07,2645900
2025-03-10,2172000
2025-03-11,2548000
2025-03-12,3855200
2025-03-13,2086800
2025-03-14,2347700
2025-03-17,1561700
2025-03-18,1671000
2025-03-19,1574800
2025-03-20,856100
2025-03-21,1651600
2025-03-24,1685200
2025-03-25,1462000
2025-03-26,1709100
2025-03-27,1046000
2025-03-28,1102700
2025-03-31,1271300
2025-04-01,1878100
2025-04-02,1421600
2025-04-03,4266100
2025-04-04,4721800
2025-04-07,4973300
2025-04-08,2415600
2025-04-09,4113300
2025-04-10,2439400
2025-04-11,2955600
2025-04-14,2525800
2025-04-15,1754000
2025-04-16,1248700
2025-04-17,2902600
2025-04-21,1166000
2025-04-22,1814400
2025-04-23,2456900
2025-04-24,2164300
2025-04-25,935700
2025-04-28,765900
2025-04-29,919300
2025-04-30,980800
2025-05-01,1053200
2025-05-02,995600
2025-05-05,858600
2025-05-06,832200
2025-05-07,1046600
2025-05-08,1624500
2025-05-09,1249200
2025-05-12,2778600
2025-05-13,2897900
2025-05-14,9190600
2025-05-15,4299300
2025-05-16,1674200
2025-05-19,1908700
2025-05-20,1749100
2025-05-21,1242500
2025-05-22,2044200
2025-05-23,1756000
2025-05-27,1903600
2025-05-28,1303500
2025-05-29,3011200
2025-05-30,12652200
2025-06-02,2707200
2025-06-03,3801200
2025-06-04,1757500
2025-06-05,2772200
2025-06-06,1195200
2025-06-09,788200
2025-06-10,941200
2025-06-11,822700
2025-06-12,930100
2025-06-13,1385800
2025-06-16,3942200
2025-06-17,1373400
2025-06-18,1230700
2025-06-20,1026800
2025-06-23,1240900
2025-06-24,2092000
2025-06-25,1338800
2025-06-26,970600
2025-06-27,1203200
2025-06-30,2713400
2025-07-01,1434600
2025-07-02,1298700
2025-07-03,1141100
2025-07-07,1974900
2025-07-08,1679300
2025-07-09,1465900
2025-07-10,1177100
2025-07-11,943500
2025-07-14,1054400
2025-07-15,1614500
2025-07-16,1086400
2025-07-17,2266000
2025-07-18,2344700
2025-07-21,1506000
2025-07-22,753600
2025-07-23,795900
2025-07-24,901500
2025-07-25,706500
2025-07-28,993100
2025-07-29,943200
2025-07-30,959000
2025-07-31,1559300
2025-08-01,1612900
2025-08-04,1017600
2025-08-05,1099900
2025-08-06,1766400
2025-08-07,2196200
2025-08-08,1727800
2025-08-11,2627400
2025-08-12,3030500
2025-08-13,6050700
2025-08-14,3319900
2025-08-15,2201100
2025-08-18,2119700
2025-08-19,1546200
2025-08-20,1465700
2025-08-21,1886200
2025-08-22,1237700
2025-08-25,961300
2025-08-26,1162000
2025-08-27,1443900
2025-08-28,1536600
2025-08-29,1317900
2025-09-02,970800
2025-09-03,1492100
2025-09-04,2199300
2025-09-05,2078900
2025-09-08,2306400
2025-09-09,2385200
2025-09-10,1450400
2025-09-11,1167900
2025-09-12,990600
2025-09-15,878000
2025-09-16,1569900
2025-09-17,1714800
2025-09-18,1568300
2025-09-19,1473900
2025-09-22,1240300
2025-09-23,2415000
2025-09-24,1193200
2025-09-25,2266200
2025-09-26,828100
2025-09-29,777500
2025-09-30,1580700
2025-10-01,958800
2025-10-02,1227300
2025-10-03,3265000
2025-10-06,986100
2025-10-07,779500
2025-10-08,1063000
2025-10-09,890600
2025-10-10,1742100
2025-10-13,1157200
2025-10-14,1102400
2025-10-15,706400
2025-10-16,1128700
2025-10-17,1467900
2025-10-20,965600
2025-10-21,517600
2025-10-22,684900
2025-10-23,478400
2025-10-24,915700
2025-10-27,711100
2025-10-28,1178800
2025-10-29,2058800
2025-10-30,2128700
2025-10-31,1272000
2025-11-03,1490600
2025-11-04,1335000
2025-11-05,1740100
2025-11-06,1968900
2025-11-07,1324300
2025-11-10,1156600
2025-11-11,1096500
2025-11-12,1289100
2025-11-13,1185700
2025-11-14,1120800
2025-11-17,1331900
2025-11-18,2774000
2025-11-19,4767000
2025-11-20,1359000
2025-11-21,2324200
2025-11-24,3215200
2025-11-25,1629300
2025-11-26,1093000
2025-11-28,1512500
2025-12-01,2019500
2025-12-02,1482300
2025-12-03,1255000
2025-12-04,860000
2025-12-05,973400
2025-12-08,1655100
2025-12-09,1364300
2025-12-10,1456900
2025-12-11,1373500
2025-12-12,915100
2025-12-15,672100
2025-12-16,750000
2025-12-17,1430200
2025-12-18,1155500
2025-12-19,1032300
2025-12-22,1060700
2025-12-23,1402400
2025-12-24,339600
2025-12-26,372300
2025-12-29,590600
2025-12-30,660000
2025-12-31,730600
2026-01-02,1109600
2026-01-05,920800
2026-01-06,889000
2026-01-07,1094100
2026-01-08,1344000
2026-01-09,1180400
2026-01-12,1019700
2026-01-13,1398500
2026-01-14,946800
2026-01-15,1455200
2026-01-16,1027400
2026-01-20,1036200
2026-01-21,1502100
2026-01-22,902900
2026-01-23,465100
2026-01-26,503200
2026-01-27,763100
2026-01-28,630900
2026-01-29,1140300
2026-01-30,933100
2026-02-02,1547700
2026-02-03,2961100
2026-02-04,1739300
2026-02-05,1440900
2026-02-06,3807900
2026-02-09,1909200
2026-02-10,1082100
2026-02-11,1831200
2026-02-12,2487500
2026-02-13,5367900
2026-02-17,5966400
2026-02-18,8421500
2026-02-19,4367300
2026-02-20,2717100
2026-02-23,2046000
2026-02-24,1633500
2026-02-25,889500
2026-02-26,1127900
2026-02-27,1011900
2026-03-02,1134100
2026-03-03,1100600
2026-03-04,1289300
2026-03-05,1662900
2026-03-06,795400
2026-03-09,919200
2026-03-10,833500
2026-03-11,732000
2026-03-12,1392100
2026-03-13,1182100
2026-03-16,751500
2026-03-17,963000
2026-03-18,695100
2026-03-19,932400
2026-03-20,979500
2026-03-23,1162900
2026-03-24,871300
2026-03-25,1221300
2026-03-26,1150100
2026-03-27,1548832
